0.677734,4.82306
0.677979,4.8207
0.678223,4.81835
0.678467,4.816
0.678711,4.81364
0.678955,4.81129
0.679199,4.80895
0.679443,4.8066
0.679688,4.80425
0.679932,4.80191
0.680176,4.79956
0.68042,4.79722
0.680664,4.79488
0.680908,4.79254
0.681152,4.7902
0.681396,4.78786
0.681641,4.78552
0.681885,4.78319
0.682129,4.78085
0.682373,4.77852
0.682617,4.77618
0.682861,4.77385
0.683105,4.77152
0.68335,4.76919
0.683594,4.76686
0.683838,4.76454
0.684082,4.76221
0.684326,4.75989
0.68457,4.75756
0.684814,4.75524
0.685059,4.75292
0.685303,4.7506
0.685547,4.74828
0.685791,4.74596
0.686035,4.74365
0.686279,4.74133
0.686523,4.73902
0.686768,4.7367
0.687012,4.73439
0.687256,4.73208
0.6875,4.72977
0.687744,4.72746
0.687988,4.72515
0.688232,4.72285
0.688477,4.72054
0.688721,4.71824
0.688965,4.71593
0.689209,4.71363
0.689453,4.71133
0.689697,4.70903
0.689941,4.70673
0.690186,4.70443
0.69043,4.70214
0.690674,4.69984
0.690918,4.69755
0.691162,4.69525
0.691406,4.69296
0.69165,4.69067
0.691895,4.68838
0.692139,4.68609
0.692383,4.6838
0.692627,4.68152
0.692871,4.67923
0.693115,4.67695
0.693359,4.67466
0.693604,4.67238
0.693848,4.6701
0.694092,4.66782
0.694336,4.66554
0.69458,4.66327
0.694824,4.66099
0.695068,4.65871
0.695313,4.65644
0.695557,4.65417
0.695801,4.6519
0.696045,4.64962
0.696289,4.64735
0.696533,4.64509
0.696777,4.64282
0.697021,4.64055
0.697266,4.63829
0.69751,4.63602
0.697754,4.63376
0.697998,4.6315
0.698242,4.62924
0.698486,4.62698
0.69873,4.62472
0.698975,4.62246
0.699219,4.6202
0.699463,4.61795
0.699707,4.61569
0.699951,4.61344
0.700195,4.61119
0.700439,4.60894
0.700684,4.60669
0.700928,4.60444
0.701172,4.60219
0.701416,4.59994
0.70166,4.5977
0.701904,4.59545
0.702148,4.59321
0.702393,4.59097
0.702637,4.58873
0.702881,4.58649
0.703125,4.58425
0.703369,4.58201
0.703613,4.57977
0.703857,4.57754
0.704102,4.5753
0.704346,4.57307
0.70459,4.57084
0.704834,4.56861
0.705078,4.56638
0.705322,4.56415
0.705566,4.56192
0.705811,4.55969
0.706055,4.55747
0.706299,4.55524
0.706543,4.55302
0.706787,4.5508
0.707031,4.54857
0.707275,4.54635
0.70752,4.54413
0.707764,4.54192
0.708008,4.5397
0.708252,4.53748
0.708496,4.53527
0.70874,4.53305
0.708984,4.53084
0.709229,4.52863
0.709473,4.52642
0.709717,4.52421
0.709961,4.522
0.710205,4.51979
0.710449,4.51759
0.710693,4.51538
0.710938,4.51318
0.711182,4.51097
0.711426,4.50877
0.71167,4.50657
0.711914,4.50437
0.712158,4.50217
0.712402,4.49997
0.712646,4.49778
0.712891,4.49558
0.713135,4.49339
0.713379,4.49119
0.713623,4.489
0.713867,4.48681
0.714111,4.48462
0.714355,4.48243
0.7146,4.48024
0.714844,4.47806
0.715088,4.47587
0.715332,4.47368
0.715576,4.4715
0.71582,4.46932
0.716064,4.46714
0.716309,4.46495
0.716553,4.46278
0.716797,4.4606
0.717041,4.45842
0.717285,4.45624
0.717529,4.45407
0.717773,4.45189
0.718018,4.44972
0.718262,4.44755
0.718506,4.44538
0.71875,4.44321
0.718994,4.44104
0.719238,4.43887
0.719482,4.4367
0.719727,4.43454
0.719971,4.43237
0.720215,4.43021
0.720459,4.42805
0.720703,4.42588
0.720947,4.42372
0.721191,4.42156
0.721436,4.41941
0.72168,4.41725
0.721924,4.41509
0.722168,4.41294
0.722412,4.41078
0.722656,4.40863
0.7229,4.40648
0.723145,4.40433
0.723389,4.40218
0.723633,4.40003
0.723877,4.39788
0.724121,4.39573
0.724365,4.39359
0.724609,4.39144
0.724854,4.3893
0.725098,4.38716
0.725342,4.38501
0.725586,4.38287
0.72583,4.38073
0.726074,4.37859
0.726318,4.37646
0.726563,4.37432
0.726807,4.37219
0.727051,4.37005
0.727295,4.36792
0.727539,4.36579
0.727783,4.36365
0.728027,4.36152
0.728271,4.3594
0.728516,4.35727
0.72876,4.35514
0.729004,4.35301
0.729248,4.35089
0.729492,4.34876
0.729736,4.34664
0.72998,4.34452
0.730225,4.3424
0.730469,4.34028
0.730713,4.33816
0.730957,4.33604
0.731201,4.33393
0.731445,4.33181
0.731689,4.3297
0.731934,4.32758
0.732178,4.32547
0.732422,4.32336
0.732666,4.32125
0.73291,4.31914
0.733154,4.31703
0.733398,4.31492
0.733643,4.31282
0.733887,4.31071
0.734131,4.30861
0.734375,4.3065
0.734619,4.3044
0.734863,4.3023
0.735107,4.3002
0.735352,4.2981
0.735596,4.296
0.73584,4.29391
0.736084,4.29181
0.736328,4.28971
0.736572,4.28762
0.736816,4.28553
0.737061,4.28343
0.737305,4.28134
0.737549,4.27925
0.737793,4.27716
0.738037,4.27508
0.738281,4.27299
0.738525,4.2709
0.73877,4.26882
0.739014,4.26674
0.739258,4.26465
0.739502,4.26257
0.739746,4.26049
0.73999,4.25841
0.740234,4.25633
0.740479,4.25425
0.740723,4.25218
0.740967,4.2501
0.741211,4.24803
0.741455,4.24595
0.741699,4.24388
0.741943,4.24181
0.742188,4.23974
0.742432,4.23767
0.742676,4.2356
0.74292,4.23353
0.743164,4.23146
0.743408,4.2294
0.743652,4.22733
0.743896,4.22527
0.744141,4.22321
0.744385,4.22115
0.744629,4.21909
0.744873,4.21703
0.745117,4.21497
0.745361,4.21291
0.745605,4.21085
0.74585,4.2088
0.746094,4.20674
0.746338,4.20469
0.746582,4.20264
0.746826,4.20059
0.74707,4.19853
0.747314,4.19649
0.747559,4.19444
0.747803,4.19239
0.748047,4.19034
0.748291,4.1883
0.748535,4.18625
0.748779,4.18421
0.749023,4.18217
0.749268,4.18012
0.749512,4.17808
0.749756,4.17604
0.75,4.17401
0.750244,4.17197
0.750488,4.16993
0.750732,4.1679
0.750977,4.16586
0.751221,4.16383
0.751465,4.1618
0.751709,4.15976
0.751953,4.15773
0.752197,4.1557
0.752441,4.15368
0.752686,4.15165
0.75293,4.14962
0.753174,4.14759
0.753418,4.14557
0.753662,4.14355
0.753906,4.14152
0.75415,4.1395
0.754395,4.13748
0.754639,4.13546
0.754883,4.13344
0.755127,4.13142
0.755371,4.12941
0.755615,4.12739
0.755859,4.12538
0.756104,4.12336
0.756348,4.12135
0.756592,4.11934
0.756836,4.11733
0.75708,4.11532
0.757324,4.11331
0.757568,4.1113
0.757813,4.10929
0.758057,4.10729
0.758301,4.10528
0.758545,4.10328
0.758789,4.10128
0.759033,4.09927
0.759277,4.09727
0.759521,4.09527
0.759766,4.09327
0.76001,4.09128
0.760254,4.08928
0.760498,4.08728
0.760742,4.08529
0.760986,4.08329
0.76123,4.0813
0.761475,4.07931
0.761719,4.07732
0.761963,4.07533
0.762207,4.07334
0.762451,4.07135
0.762695,4.06936
0.762939,4.06737
0.763184,4.06539
0.763428,4.0634
0.763672,4.06142
0.763916,4.05944
0.76416,4.05746
0.764404,4.05547
0.764648,4.05349
0.764893,4.05152
0.765137,4.04954
0.765381,4.04756
0.765625,4.04559
0.765869,4.04361
0.766113,4.04164
0.766357,4.03966
0.766602,4.03769
0.766846,4.03572
0.76709,4.03375
0.767334,4.03178
0.767578,4.02981
0.767822,4.02785
0.768066,4.02588
0.768311,4.02391
0.768555,4.02195
0.768799,4.01999
0.769043,4.01802
0.769287,4.01606
0.769531,4.0141
0.769775,4.01214
0.77002,4.01018
0.770264,4.00823
0.770508,4.00627
0.770752,4.00431
0.770996,4.00236
0.77124,4.00041
0.771484,3.99845
0.771729,3.9965
0.771973,3.99455
0.772217,3.9926
0.772461,3.99065
0.772705,3.9887
0.772949,3.98676
0.773193,3.98481
0.773438,3.98286
0.773682,3.98092
0.773926,3.97898
0.77417,3.97703
0.774414,3.97509
0.774658,3.97315
0.774902,3.97121
0.775146,3.96927
0.775391,3.96734
0.775635,3.9654
0.775879,3.96346
0.776123,3.96153
0.776367,3.9596
0.776611,3.95766
0.776855,3.95573
0.7771,3.9538
0.777344,3.95187
0.777588,3.94994
0.777832,3.94801
0.778076,3.94608
0.77832,3.94416
0.778564,3.94223
0.778809,3.94031
0.779053,3.93839
0.779297,3.93646
0.779541,3.93454
0.779785,3.93262
0.780029,3.9307
0.780273,3.92878
0.780518,3.92686
0.780762,3.92495
0.781006,3.92303
0.78125,3.92112
0.781494,3.9192
0.781738,3.91729
0.781982,3.91538
0.782227,3.91347
0.782471,3.91155
0.782715,3.90965
0.782959,3.90774
0.783203,3.90583
0.783447,3.90392
0.783691,3.90202
0.783936,3.90011
0.78418,3.89821
0.784424,3.89631
0.784668,3.8944
0.784912,3.8925
0.785156,3.8906
0.7854,3.8887
0.785645,3.8868
0.785889,3.88491
0.786133,3.88301
0.786377,3.88111
0.786621,3.87922
0.786865,3.87733
0.787109,3.87543
0.787354,3.87354
0.787598,3.87165
0.787842,3.86976
0.788086,3.86787
0.78833,3.86598
0.788574,3.8641
0.788818,3.86221
0.789063,3.86032
0.789307,3.85844
0.789551,3.85656
0.789795,3.85467
0.790039,3.85279
0.790283,3.85091
0.790527,3.84903
0.790771,3.84715
0.791016,3.84527
0.79126,3.8434
0.791504,3.84152
0.791748,3.83965
0.791992,3.83777
0.792236,3.8359
0.79248,3.83403
0.792725,3.83215
0.792969,3.83028
0.793213,3.82841
0.793457,3.82654
0.793701,3.82468
0.793945,3.82281
0.794189,3.82094
0.794434,3.81908
0.794678,3.81721
0.794922,3.81535
0.795166,3.81349
0.79541,3.81163
0.795654,3.80977
0.795898,3.80791
0.796143,3.80605
0.796387,3.80419
0.796631,3.80233
0.796875,3.80048
0.797119,3.79862
0.797363,3.79677
0.797607,3.79491
0.797852,3.79306
0.798096,3.79121
0.79834,3.78936
0.798584,3.78751
0.798828,3.78566
0.799072,3.78381
0.799316,3.78196
0.799561,3.78012
0.799805,3.77827
0.800049,3.77643
0.800293,3.77458
0.800537,3.77274
0.800781,3.7709
0.801025,3.76906
0.80127,3.76722
0.801514,3.76538
0.801758,3.76354
0.802002,3.76171
0.802246,3.75987
0.80249,3.75803
0.802734,3.7562
0.802979,3.75437
0.803223,3.75253
0.803467,3.7507
0.803711,3.74887
0.803955,3.74704
0.804199,3.74521
0.804443,3.74338
0.804688,3.74155
0.804932,3.73973
0.805176,3.7379
0.80542,3.73608
0.805664,3.73425
0.805908,3.73243
0.806152,3.73061
0.806396,3.72879
0.806641,3.72697
0.806885,3.72515
0.807129,3.72333
0.807373,3.72151
0.807617,3.7197
0.807861,3.71788
0.808105,3.71607
0.80835,3.71425
0.808594,3.71244
0.808838,3.71063
0.809082,3.70881
0.809326,3.707
0.80957,3.70519
0.809814,3.70339
0.810059,3.70158
0.810303,3.69977
0.810547,3.69796
0.810791,3.69616
0.811035,3.69436
0.811279,3.69255
0.811523,3.69075
0.811768,3.68895
0.812012,3.68715
0.812256,3.68535
0.8125,3.68355
0.812744,3.68175
0.812988,3.67995
0.813232,3.67816
0.813477,3.67636
0.813721,3.67457
0.813965,3.67277
0.814209,3.67098
0.814453,3.66919
0.814697,3.6674
0.814941,3.66561
0.815186,3.66382
0.81543,3.66203
0.815674,3.66024
0.815918,3.65845
0.816162,3.65667
0.816406,3.65488
0.81665,3.6531
0.816895,3.65131
0.817139,3.64953
0.817383,3.64775
0.817627,3.64597
0.817871,3.64419
0.818115,3.64241
0.818359,3.64063
0.818604,3.63886
0.818848,3.63708
0.819092,3.6353
0.819336,3.63353
0.81958,3.63176
0.819824,3.62998
0.820068,3.62821
0.820313,3.62644
0.820557,3.62467
0.820801,3.6229
0.821045,3.62113
0.821289,3.61936
0.821533,3.6176
0.821777,3.61583
0.822021,3.61407
0.822266,3.6123
0.82251,3.61054
0.822754,3.60878
0.822998,3.60701
0.823242,3.60525
0.823486,3.60349
0.82373,3.60173
0.823975,3.59998
0.824219,3.59822
0.824463,3.59646
0.824707,3.59471
0.824951,3.59295
0.825195,3.5912
0.825439,3.58944
0.825684,3.58769
0.825928,3.58594
0.826172,3.58419
0.826416,3.58244
0.82666,3.58069
0.826904,3.57894
0.827148,3.5772
0.827393,3.57545
0.827637,3.57371
0.827881,3.57196
0.828125,3.57022
0.828369,3.56847
0.828613,3.56673
0.828857,3.56499
0.829102,3.56325
0.829346,3.56151
0.82959,3.55977
0.829834,3.55803
0.830078,3.5563
0.830322,3.55456
0.830566,3.55283
0.830811,3.55109
0.831055,3.54936
0.831299,3.54763
0.831543,3.54589
0.831787,3.54416
0.832031,3.54243
0.832275,3.5407
0.83252,3.53898
0.832764,3.53725
0.833008,3.53552
0.833252,3.5338
0.833496,3.53207
0.83374,3.53035
0.833984,3.52862
0.834229,3.5269
0.834473,3.52518
0.834717,3.52346
0.834961,3.52174
0.835205,3.52002
0.835449,3.5183
0.835693,3.51658
0.835938,3.51487
0.836182,3.51315
0.836426,3.51143
0.83667,3.50972
0.836914,3.50801
0.837158,3.50629
0.837402,3.50458
0.837646,3.50287
0.837891,3.50116
0.838135,3.49945
0.838379,3.49775
0.838623,3.49604
0.838867,3.49433
0.839111,3.49262
0.839355,3.49092
0.8396,3.48922
0.839844,3.48751
0.840088,3.48581
0.840332,3.48411
0.840576,3.48241
0.84082,3.48071
0.841064,3.47901
0.841309,3.47731
0.841553,3.47561
0.841797,3.47392
0.842041,3.47222
0.842285,3.47053
0.842529,3.46883
0.842773,3.46714
0.843018,3.46545
0.843262,3.46375
0.843506,3.46206
0.84375,3.46037
0.843994,3.45868
0.844238,3.457
0.844482,3.45531
0.844727,3.45362
0.844971,3.45193
0.845215,3.45025
0.845459,3.44857
0.845703,3.44688
0.845947,3.4452
0.846191,3.44352
0.846436,3.44184
0.84668,3.44016
0.846924,3.43848
0.847168,3.4368
0.847412,3.43512
0.847656,3.43344
0.8479,3.43177
0.848145,3.43009
0.848389,3.42842
0.848633,3.42674
0.848877,3.42507
0.849121,3.4234
0.849365,3.42173
0.849609,3.42006
0.849854,3.41839
0.850098,3.41672
0.850342,3.41505
0.850586,3.41338
0.85083,3.41172
0.851074,3.41005
0.851318,3.40839
0.851563,3.40672
0.851807,3.40506
0.852051,3.4034
0.852295,3.40174
0.852539,3.40008
0.852783,3.39842
0.853027,3.39676
0.853271,3.3951
0.853516,3.39344
0.85376,3.39179
0.854004,3.39013
0.854248,3.38848
0.854492,3.38682
0.854736,3.38517
0.85498,3.38352
0.855225,3.38186
0.855469,3.38021
0.855713,3.37856
0.855957,3.37691
0.856201,3.37527
0.856445,3.37362
0.856689,3.37197
0.856934,3.37032
0.857178,3.36868
0.857422,3.36704
0.857666,3.36539
0.85791,3.36375
0.858154,3.36211
0.858398,3.36047
0.858643,3.35882
0.858887,3.35719
0.859131,3.35555
0.859375,3.35391
0.859619,3.35227
0.859863,3.35063
0.860107,3.349
0.860352,3.34736
0.860596,3.34573
0.86084,3.3441
0.861084,3.34246
0.861328,3.34083
0.861572,3.3392
0.861816,3.33757
0.862061,3.33594
0.862305,3.33431
0.862549,3.33269
0.862793,3.33106
0.863037,3.32943
0.863281,3.32781
0.863525,3.32618
0.86377,3.32456
0.864014,3.32294
0.864258,3.32131
0.864502,3.31969
0.864746,3.31807
0.86499,3.31645
0.865234,3.31483
0.865479,3.31322
0.865723,3.3116
0.865967,3.30998
0.866211,3.30837
0.866455,3.30675
0.866699,3.30514
0.866943,3.30352
0.867188,3.30191
0.867432,3.3003
0.867676,3.29869
0.86792,3.29708
0.868164,3.29547
0.868408,3.29386
0.868652,3.29225
0.868896,3.29064
0.869141,3.28904
0.869385,3.28743
0.869629,3.28583
0.869873,3.28422
0.870117,3.28262
0.870361,3.28102
0.870605,3.27942
0.87085,3.27782
0.871094,3.27622
0.871338,3.27462
0.871582,3.27302
0.871826,3.27142
0.87207,3.26982
0.872314,3.26823
0.872559,3.26663
0.872803,3.26504
0.873047,3.26344
0.873291,3.26185
0.873535,3.26026
0.873779,3.25867
0.874023,3.25707
0.874268,3.25548
0.874512,3.2539
0.874756,3.25231
0.875,3.25072
0.875244,3.24913
0.875488,3.24755
0.875732,3.24596
0.875977,3.24438
0.876221,3.24279
0.876465,3.24121
0.876709,3.23963
0.876953,3.23805
0.877197,3.23647
0.877441,3.23489
0.877686,3.23331
0.87793,3.23173
0.878174,3.23015
0.878418,3.22857
0.878662,3.227
0.878906,3.22542
0.87915,3.22385
0.879395,3.22227
0.879639,3.2207
0.879883,3.21913
0.880127,3.21756
0.880371,3.21599
0.880615,3.21442
0.880859,3.21285
0.881104,3.21128
0.881348,3.20971
0.881592,3.20814
0.881836,3.20658
0.88208,3.20501
0.882324,3.20345
0.882568,3.20188
0.882813,3.20032
0.883057,3.19876
0.883301,3.1972
0.883545,3.19564
0.883789,3.19408
0.884033,3.19252
0.884277,3.19096
0.884521,3.1894
0.884766,3.18784
0.88501,3.18629
0.885254,3.18473
0.885498,3.18318
0.885742,3.18162
0.885986,3.18007
0.88623,3.17852
0.886475,3.17697
0.886719,3.17542
0.886963,3.17387
0.887207,3.17232
0.887451,3.17077
0.887695,3.16922
0.887939,3.16767
0.888184,3.16613
0.888428,3.16458
0.888672,3.16304
0.888916,3.16149
0.88916,3.15995
0.889404,3.15841
0.889648,3.15687
0.889893,3.15532
0.890137,3.15378
0.890381,3.15224
0.890625,3.15071
0.890869,3.14917
0.891113,3.14763
0.891357,3.14609
0.891602,3.14456
0.891846,3.14302
0.89209,3.14149
0.892334,3.13995
0.892578,3.13842
0.892822,3.13689
0.893066,3.13536
0.893311,3.13383
0.893555,3.1323
0.893799,3.13077
0.894043,3.12924
0.894287,3.12771
0.894531,3.12619
0.894775,3.12466
0.89502,3.12313
0.895264,3.12161
0.895508,3.12009
0.895752,3.11856
0.895996,3.11704
0.89624,3.11552
0.896484,3.114
0.896729,3.11248
0.896973,3.11096
0.897217,3.10944
0.897461,3.10792
0.897705,3.10641
0.897949,3.10489
0.898193,3.10337
0.898438,3.10186
0.898682,3.10034
0.898926,3.09883
0.89917,3.09732
0.899414,3.09581
0.899658,3.09429
0.899902,3.09278
0.900146,3.09127
0.900391,3.08977
0.900635,3.08826
0.900879,3.08675
0.901123,3.08524
0.901367,3.08374
0.901611,3.08223
0.901855,3.08073
0.9021,3.07922
0.902344,3.07772
0.902588,3.07622
0.902832,3.07472
0.903076,3.07321
0.90332,3.07171
0.903564,3.07021
0.903809,3.06872
0.904053,3.06722
0.904297,3.06572
0.904541,3.06422
0.904785,3.06273
0.905029,3.06123
0.905273,3.05974
0.905518,3.05824
0.905762,3.05675
0.906006,3.05526
0.90625,3.05377
0.906494,3.05228
0.906738,3.05079
0.906982,3.0493
0.907227,3.04781
0.907471,3.04632
0.907715,3.04483
0.907959,3.04335
0.908203,3.04186
0.908447,3.04038
0.908691,3.03889
0.908936,3.03741
0.90918,3.03593
0.909424,3.03445
0.909668,3.03296
0.909912,3.03148
0.910156,3.03
0.9104,3.02852
0.910645,3.02705
0.910889,3.02557
0.911133,3.02409
0.911377,3.02262
0.911621,3.02114
0.911865,3.01966
0.912109,3.01819
0.912354,3.01672
0.912598,3.01524
0.912842,3.01377
0.913086,3.0123
0.91333,3.01083
0.913574,3.00936
0.913818,3.00789
0.914063,3.00642
0.914307,3.00496
0.914551,3.00349
0.914795,3.00202
0.915039,3.00056
0.915283,2.99909
0.915527,2.99763
0.915771,2.99617
0.916016,2.9947
0.91626,2.99324
0.916504,2.99178
0.916748,2.99032
0.916992,2.98886
0.917236,2.9874
0.91748,2.98594
0.917725,2.98448
0.917969,2.98303
0.918213,2.98157
0.918457,2.98012
0.918701,2.97866
0.918945,2.97721
0.919189,2.97575
0.919434,2.9743
0.919678,2.97285
0.919922,2.9714
0.920166,2.96995
0.92041,2.9685
0.920654,2.96705
0.920898,2.9656
0.921143,2.96415
0.921387,2.96271
0.921631,2.96126
0.921875,2.95981
0.922119,2.95837
0.922363,2.95692
0.922607,2.95548
0.922852,2.95404
0.923096,2.9526
0.92334,2.95116
0.923584,2.94971
0.923828,2.94827
0.924072,2.94684
0.924316,2.9454
0.924561,2.94396
0.924805,2.94252
0.925049,2.94109
0.925293,2.93965
0.925537,2.93821
0.925781,2.93678
0.926025,2.93535
0.92627,2.93391
0.926514,2.93248
0.926758,2.93105
0.927002,2.92962
0.927246,2.92819
0.92749,2.92676
0.927734,2.92533
0.927979,2.9239
0.928223,2.92248
0.928467,2.92105
0.928711,2.91962
0.928955,2.9182
0.929199,2.91677
0.929443,2.91535
0.929688,2.91393
0.929932,2.9125
0.930176,2.91108
0.93042,2.90966
0.930664,2.90824
0.930908,2.90682
0.931152,2.9054
0.931396,2.90398
0.931641,2.90257
0.931885,2.90115
0.932129,2.89973
0.932373,2.89832
0.932617,2.8969
0.932861,2.89549
0.933105,2.89407
0.93335,2.89266
0.933594,2.89125
0.933838,2.88984
0.934082,2.88843
0.934326,2.88702
0.93457,2.88561
0.934814,2.8842
0.935059,2.88279
0.935303,2.88138
0.935547,2.87998
0.935791,2.87857
0.936035,2.87717
0.936279,2.87576
0.936523,2.87436
0.936768,2.87296
0.937012,2.87155
0.937256,2.87015
0.9375,2.86875
0.937744,2.86735
0.937988,2.86595
0.938232,2.86455
0.938477,2.86315
0.938721,2.86175
0.938965,2.86036
0.939209,2.85896
0.939453,2.85757
0.939697,2.85617
0.939941,2.85478
0.940186,2.85338
0.94043,2.85199
0.940674,2.8506
0.940918,2.84921
0.941162,2.84782
0.941406,2.84643
0.94165,2.84504
0.941895,2.84365
0.942139,2.84226
0.942383,2.84087
0.942627,2.83948
0.942871,2.8381
0.943115,2.83671
0.943359,2.83533
0.943604,2.83394
0.943848,2.83256
0.944092,2.83118
0.944336,2.8298
0.94458,2.82841
0.944824,2.82703
0.945068,2.82565
0.945313,2.82427
0.945557,2.8229
0.945801,2.82152
0.946045,2.82014
0.946289,2.81876
0.946533,2.81739
0.946777,2.81601
0.947021,2.81464
0.947266,2.81326
0.94751,2.81189
0.947754,2.81052
0.947998,2.80914
0.948242,2.80777
0.948486,2.8064
0.94873,2.80503
0.948975,2.80366
0.949219,2.8023
0.949463,2.80093
0.949707,2.79956
0.949951,2.79819
0.950195,2.79683
0.950439,2.79546
0.950684,2.7941
0.950928,2.79273
0.951172,2.79137
0.951416,2.79001
0.95166,2.78865
0.951904,2.78728
0.952148,2.78592
0.952393,2.78456
0.952637,2.7832
0.952881,2.78185
0.953125,2.78049
0.953369,2.77913
0.953613,2.77777
0.953857,2.77642
0.954102,2.77506
0.954346,2.77371
0.95459,2.77235
0.954834,2.771
0.955078,2.76965
0.955322,2.7683
0.955566,2.76694
0.955811,2.76559
0.956055,2.76424
0.956299,2.76289
0.956543,2.76155
0.956787,2.7602
0.957031,2.75885
0.957275,2.7575
0.95752,2.75616
0.957764,2.75481
0.958008,2.75347
0.958252,2.75212
0.958496,2.75078
0.95874,2.74944
0.958984,2.74809
0.959229,2.74675
0.959473,2.74541
0.959717,2.74407
0.959961,2.74273
0.960205,2.74139
0.960449,2.74005
0.960693,2.73872
0.960938,2.73738
0.961182,2.73604
0.961426,2.73471
0.96167,2.73337
0.961914,2.73204
0.962158,2.73071
0.962402,2.72937
0.962646,2.72804
0.962891,2.72671
0.963135,2.72538
0.963379,2.72405
0.963623,2.72272
0.963867,2.72139
0.964111,2.72006
0.964355,2.71873
0.9646,2.7174
0.964844,2.71608
0.965088,2.71475
0.965332,2.71343
0.965576,2.7121
0.96582,2.71078
0.966064,2.70945
0.966309,2.70813
0.966553,2.70681
0.966797,2.70549
0.967041,2.70417
0.967285,2.70285
0.967529,2.70153
0.967773,2.70021
0.968018,2.69889
0.968262,2.69757
0.968506,2.69626
0.96875,2.69494
0.968994,2.69363
0.969238,2.69231
0.969482,2.691
0.969727,2.68968
0.969971,2.68837
0.970215,2.68706
0.970459,2.68575
0.970703,2.68443
0.970947,2.68312
0.971191,2.68181
0.971436,2.68051
0.97168,2.6792
0.971924,2.67789
0.972168,2.67658
0.972412,2.67527
0.972656,2.67397
0.9729,2.67266
0.973145,2.67136
0.973389,2.67005
0.973633,2.66875
0.973877,2.66745
0.974121,2.66615
0.974365,2.66484
0.974609,2.66354
0.974854,2.66224
0.975098,2.66094
0.975342,2.65965
0.975586,2.65835
0.97583,2.65705
0.976074,2.65575
0.976318,2.65446
0.976563,2.65316
0.976807,2.65186
0.977051,2.65057
0.977295,2.64928
0.977539,2.64798
0.977783,2.64669
0.978027,2.6454
0.978271,2.64411
0.978516,2.64282
0.97876,2.64153
0.979004,2.64024
0.979248,2.63895
0.979492,2.63766
0.979736,2.63637
0.97998,2.63508
0.980225,2.6338
0.980469,2.63251
0.980713,2.63123
0.980957,2.62994
0.981201,2.62866
0.981445,2.62738
0.981689,2.62609
0.981934,2.62481
0.982178,2.62353
0.982422,2.62225
0.982666,2.62097
0.98291,2.61969
0.983154,2.61841
0.983398,2.61713
0.983643,2.61586
0.983887,2.61458
0.984131,2.6133
0.984375,2.61203
0.984619,2.61075
0.984863,2.60948
0.985107,2.6082
0.985352,2.60693
0.985596,2.60566
0.98584,2.60439
0.986084,2.60311
0.986328,2.60184
0.986572,2.60057
0.986816,2.5993
0.987061,2.59803
0.987305,2.59677
0.987549,2.5955
0.987793,2.59423
0.988037,2.59297
0.988281,2.5917
0.988525,2.59043
0.98877,2.58917
0.989014,2.58791
0.989258,2.58664
0.989502,2.58538
0.989746,2.58412
0.98999,2.58286
0.990234,2.5816
0.990479,2.58033
0.990723,2.57908
0.990967,2.57782
0.991211,2.57656
0.991455,2.5753
0.991699,2.57404
0.991943,2.57279
0.992188,2.57153
0.992432,2.57028
0.992676,2.56902
0.99292,2.56777
0.993164,2.56651
0.993408,2.56526
0.993652,2.56401
0.993896,2.56276
0.994141,2.56151
0.994385,2.56025
0.994629,2.55901
0.994873,2.55776
0.995117,2.55651
0.995361,2.55526
0.995605,2.55401
0.99585,2.55276
0.996094,2.55152
0.996338,2.55027
0.996582,2.54903
0.996826,2.54778
0.99707,2.54654
0.997314,2.5453
0.997559,2.54405
0.997803,2.54281
0.998047,2.54157
0.998291,2.54033
0.998535,2.53909
0.998779,2.53785
0.999023,2.53661
0.999268,2.53537
0.999512,2.53414
0.999756,2.5329
1,2.53166
1.00024,2.53043
1.00049,2.52919
1.00073,2.52796
1.00098,2.52672
1.00122,2.52549
1.00146,2.52426
1.00171,2.52302
1.00195,2.52179
1.0022,2.52056
1.00244,2.51933
1.00269,2.5181
1.00293,2.51687
1.00317,2.51564
1.00342,2.51442
1.00366,2.51319
1.00391,2.51196
1.00415,2.51074
1.00439,2.50951
1.00464,2.50828
1.00488,2.50706
1.00513,2.50584
1.00537,2.50461
1.00562,2.50339
1.00586,2.50217
1.0061,2.50095
1.00635,2.49973
1.00659,2.49851
1.00684,2.49729
1.00708,2.49607
1.00732,2.49485
1.00757,2.49363
1.00781,2.49241
1.00806,2.4912
1.0083,2.48998
1.00854,2.48876
1.00879,2.48755
1.00903,2.48634
1.00928,2.48512
1.00952,2.48391
1.00977,2.4827
1.01001,2.48148
1.01025,2.48027
1.0105,2.47906
1.01074,2.47785
1.01099,2.47664
1.01123,2.47543
1.01147,2.47422
1.01172,2.47302
1.01196,2.47181
1.01221,2.4706
1.01245,2.4694
1.0127,2.46819
1.01294,2.46699
1.01318,2.46578
1.01343,2.46458
1.01367,2.46338
1.01392,2.46217
1.01416,2.46097
1.0144,2.45977
1.01465,2.45857
1.01489,2.45737
1.01514,2.45617
1.01538,2.45497
1.01563,2.45377
1.01587,2.45257
1.01611,2.45138
1.01636,2.45018
1.0166,2.44898
1.01685,2.44779
1.01709,2.44659
1.01733,2.4454
1.01758,2.44421
1.01782,2.44301
1.01807,2.44182
1.01831,2.44063
1.01855,2.43944
1.0188,2.43825
1.01904,2.43705
1.01929,2.43587
1.01953,2.43468
