392.5,0.0561742,-0.0161868
393,0.0609344,-0.012862
393.5,0.043811,0.0316758
394,-0.00922139,-0.00399092
394.5,0.000721595,-0.0297033
395,0.0228755,-0.0374603
395.5,0.0430461,-0.0464957
396,0.0813764,0.00314048
396.5,0.032575,0.0129442
397,0.0419367,0.0338067
397.5,-0.0309269,0.0385874
398,-0.0277058,-0.0277389
398.5,-0.0185534,-0.0307498
399,0.00601253,-0.0334845
399.5,-0.0514151,-0.024578
400,0.0138675,-0.128178
400.5,0.0340505,-0.080813
401,0.0719039,-0.0858378
401.5,0.0855922,-0.0582996
402,0.0968871,0.00355459
402.5,0.0532757,-0.00472467
403,0.0352047,-0.00341095
403.5,0.0295091,-0.0256222
404,0.042916,-0.0313501
404.5,0.0571325,-0.00729431
405,0.023117,-0.00646248
405.5,0.0157675,-0.0310101
406,0.0356622,-0.0390746
406.5,0.0579812,-0.0281191
407,0.0430777,-0.023524
407.5,0.0477703,-0.0233783
408,0.0459773,-0.0175893
408.5,0.0530808,-0.0214784
409,0.058029,0.00429519
409.5,0.0453468,0.00169989
410,0.00832322,0.0292486
410.5,-0.0119831,-0.0122988
411,0.0112452,-0.0356075
411.5,0.0133072,-0.018815
412,0.00572107,-0.0525395
412.5,0.0140035,-0.0579999
413,0.0523478,-0.0676748
413.5,0.049313,-0.0292442
414,0.0387541,-0.0273162
414.5,0.0296922,-0.0258643
415,0.033165,-0.0600437
415.5,0.0552185,-0.0438172
416,0.0765384,-0.0318583
416.5,0.0315741,-0.021206
417,0.0517143,-0.0276388
417.5,0.0285102,-0.0359945
418,0.048623,-0.0461286
418.5,0.0439611,-0.0667214
419,0.0655826,-0.0603501
419.5,0.0799372,-0.080818
420,0.12813,-0.0491655
420.5,0.14541,-0.0445511
421,0.191191,0.0666474
421.5,0.124193,0.108414
422,0.0430514,0.220712
422.5,-0.140243,0.0746851
423,-0.0649229,-0.0409568
423.5,0.0628119,0.00259299
424,-0.0268398,0.0712054
424.5,-0.278724,-0.0494074
425,-0.0403213,-0.232471
425.5,0.0652862,-0.159515
426,0.0820418,-0.0994961
426.5,0.0746805,-0.0714648
427,0.0733967,-0.0594958
427.5,0.0528403,-0.0547087
428,0.0830617,-0.0388482
428.5,0.0522611,-0.0116927
429,0.0153175,-0.0324425
429.5,0.0226457,-0.0617948
430,0.0490234,-0.0693432
430.5,0.049596,-0.0687334
431,0.0551409,-0.0711632
431.5,0.0854467,-0.053186
432,0.0543116,-0.00253737
432.5,0.0196413,-0.0456471
433,0.0136694,-0.0379835
433.5,0.015602,-0.0815578
434,0.0130227,-0.0701932
434.5,0.0234964,-0.0984268
435,0.0293139,-0.127512
435.5,0.0635239,-0.116553
436,0.0737828,-0.108218
436.5,0.0582386,-0.114807
437,0.0699907,-0.142039
437.5,0.118881,-0.125829
438,0.0950333,-0.0813882
438.5,0.0715997,-0.128102
439,0.0908924,-0.13909
439.5,0.126217,-0.131041
440,0.110045,-0.159651
440.5,0.142927,-0.144893
441,0.152242,-0.157762
441.5,0.160316,-0.127456
442,0.155787,-0.15699
442.5,0.179867,-0.162689
443,0.180441,-0.157691
443.5,0.198455,-0.182787
444,0.258829,-0.20443
444.5,0.272685,-0.141496
445,0.272228,-0.181523
445.5,0.291966,-0.171512
446,0.305133,-0.210217
446.5,0.359183,-0.220239
447,0.406078,-0.282999
447.5,0.493585,-0.302696
448,0.606952,-0.375262
448.5,0.891057,-0.486896
449,1.46462,-0.533593
449.5,2.97674,0.19412
450,0.796432,3.47501
450.5,-0.658878,1.66381
451,-0.609905,0.952358
451.5,-0.49825,0.594304
452,-0.390975,0.450424
452.5,-0.326554,0.34328
453,-0.255206,0.287287
453.5,-0.225313,0.245842
454,-0.182983,0.240119
454.5,-0.203927,0.224442
455,-0.200381,0.15727
455.5,-0.150941,0.126751
456,-0.135032,0.127399
456.5,-0.109304,0.1163
457,-0.0915328,0.130283
457.5,-0.0883343,0.136414
458,-0.0995456,0.150394
458.5,-0.135274,0.117829
459,-0.119245,0.102946
459.5,-0.145195,0.091999
460,-0.118363,0.0320796
460.5,-0.0765863,0.0452543
461,-0.0789113,0.0613649
461.5,-0.0622218,0.0276023
462,-0.0399666,0.0716895
462.5,-0.0732993,0.0798364
463,-0.0871947,0.0433154
463.5,-0.0708156,0.0457544
464,-0.0694602,0.0202806
464.5,-0.0365225,0.00621953
465,-0.00745187,0.053478
465.5,-0.0510586,0.0488576
466,-0.0521136,0.0300723
466.5,-0.0261886,0.0313887
467,-0.0291044,0.0586202
467.5,-0.0514768,0.0306117
468,-0.0229128,0.0161013
468.5,-0.0052109,0.04969
469,-0.0420689,0.0596498
469.5,-0.0353739,0.0424776
470,-0.0529317,0.0528767
470.5,-0.0494289,0.0300888
471,-0.0425738,0.037002
471.5,-0.047887,0.0238275
472,-0.0579713,0.0353659
472.5,-0.0597924,-0.00356479
473,-0.04192,-0.00978497
473.5,-0.0312963,-0.032082
474,0.016776,-0.0163457
474.5,0.00922445,0.00629404
475,0.0105745,0.0261489
475.5,0.0117863,0.0263706
476,-0.0147436,0.0356345
476.5,0.00523206,0.0352941
477,-0.0203911,0.0478685
477.5,-0.03315,0.0256961
478,-0.0232546,0.0316161
478.5,-0.00998239,0.0150077
479,-0.0165623,0.0397625
479.5,-0.0457444,0.0248908
480,-0.0039203,0.00324829
480.5,-0.0229043,0.0581207
481,-0.0559538,0.0230433
481.5,-0.0653774,0.00302126
482,-0.0481319,-0.0479943
482.5,-0.00811968,-0.0595018
483,0.0709182,-0.0599926
483.5,0.0612509,0.0230451
484,0.0475245,0.01266
484.5,0.0528001,0.052035
485,0.043624,0.0849667
485.5,-0.0112747,0.106807
486,-0.0600829,0.0845285
486.5,-0.0735191,0.0525453
487,-0.0650151,-0.000404906
487.5,-0.0434698,0.00275392
488,-0.0450013,0.00138755
488.5,-0.00855988,-0.0359295
489,0.0282669,0.0227554
489.5,-0.0166881,0.0449523
490,-0.00425132,0.0183066
490.5,-0.0468192,0.0378686
491,-0.0434966,0.0191322
491.5,-0.0389399,-0.0105687
492,-0.0164704,-0.0194655
492.5,-0.00247966,0.00747611
493,-0.0172023,0.00706988
493.5,-0.0287373,-0.00814938
494,-0.0103347,0.00815425
494.5,-0.00444064,-0.0287675
495,0.048666,0.01108
495.5,0.00340348,0.062812
496,-0.0408008,0.0604721
496.5,-0.0594464,0.0407132
497,-0.0775477,-0.00869021
497.5,-0.0221879,-0.00374962
498,-0.0735559,0.00352309
498.5,-0.0717814,-0.0443241
499,-0.0455483,-0.0633218
499.5,0.00444362,-0.0639519
500,0.0044985,-0.0275406
500.5,-0.00275744,-0.0156657
501,-0.0125228,-0.00905123
501.5,-0.0262549,-0.0562541
502,0.0387641,-0.0678549
502.5,0.0407481,0.00698401
503,-0.0142869,-0.00482304
503.5,0.0120417,-0.0476379
504,0.043802,-0.016397
504.5,0.0207873,-0.00595484
505,0.0308215,0.00919865
505.5,0.0144929,0.0111709
506,0.000793191,0.0044892
506.5,-0.00873693,-0.00117372
507,-0.00988253,0.0153628
507.5,-0.0323483,-0.0380152
508,0.0255874,-0.0513981
508.5,0.0246428,-0.0256986
509,0.0542655,-0.00286073
509.5,0.0346063,0.0123948
510,0.0108172,0.0293722
510.5,0.0163559,0.0152211
511,-0.0054353,0.0150115
511.5,-0.0164327,0.0165441
512,-0.0298737,-0.00801413
512.5,0.0117747,-0.0417009
513,0.0102252,-0.00859296
513.5,0.0334021,-0.015226
514,0.035068,0.0319804
514.5,-0.0167913,0.0254925
515,-0.0154341,0.0150866
515.5,-0.0336919,0.0022455
516,-0.00804476,-0.0257981
516.5,-0.00413427,0.0122739
517,-0.0391726,-0.0248648
517.5,-0.0254277,-0.0346992
518,-0.0160141,-0.0530193
518.5,0.0195952,-0.0546356
519,0.00766195,-0.0231909
519.5,0.0158216,-0.0793654
520,0.0676825,-0.0540673
520.5,0.0750222,-0.00348536
521,0.0552303,0.0172427
521.5,0.0104451,0.0251351
522,-0.00587793,-0.0114677
522.5,0.020144,-0.0122257
523,0.0359176,-0.00138114
523.5,0.026854,0.00773511
524,-0.0221125,-0.00563357
524.5,0.014345,-0.0280033
525,0.0298257,-0.0357086
525.5,0.0397386,0.00259395
526,0.0300882,0.0166335
526.5,-0.0227909,-0.000163323
527,-0.00308997,-0.0577895
527.5,0.0611124,-0.0519308
528,0.0717308,-0.0123391
528.5,0.04209,-0.00275288
529,0.0634743,-0.00104707
529.5,0.0286804,0.0335612
530,0.0264111,0.0113164
530.5,0.00144164,0.00184014
531,0.0294611,-0.0167242
531.5,0.0367797,-0.0105366
532,0.0599233,-0.00492225
532.5,0.0418432,0.0284211
533,0.04322,0.0233363
533.5,0.019208,0.0258663
534,0.00570649,0.026157
534.5,0.00177049,0.0081981
535,0.0261263,-0.00955138
535.5,0.015736,0.0117437
536,0.0282387,0.0198164
536.5,0.00119302,0.0178786
537,-0.0117641,0.000483498
537.5,0.02542,-0.0290283
538,0.0582029,0.0201865
538.5,-0.0113725,0.0474943
539,-0.0332855,-0.0105518
539.5,0.00708126,-0.0283661
540,0.00525121,-0.0148344
540.5,0.0046234,-0.027974
541,0.0224279,-0.0324513
541.5,0.034995,-0.0385531
542,0.0567554,0.00335493
542.5,0.0261356,-0.0010717
543,0.0120287,-0.00736591
543.5,0.0169843,-0.00577325
544,0.0010763,-0.018262
544.5,0.0111479,-0.0341018
545,0.00277753,-0.0634446
545.5,0.0409871,-0.0717908
546,0.0462426,-0.0849077
546.5,0.0872471,-0.105512
547,0.133382,-0.0916925
547.5,0.15393,-0.00502371
548,0.131346,-0.0680096
548.5,0.179064,-0.125535
549,0.368454,-0.123358
549.5,0.780942,0.159597
550,-0.0616761,0.848421
550.5,-0.257294,0.287592
551,-0.170949,0.141471
551.5,-0.131824,0.0929469
552,-0.106304,0.0544842
552.5,-0.0580718,0.0397782
553,-0.0904059,0.0493879
553.5,-0.0757804,-0.000914713
554,-0.0570154,0.00595312
554.5,-0.0210734,-0.0420098
555,-0.0155276,0.0205755
555.5,-0.0294133,0.0133703
556,-0.0377978,-0.0120804
556.5,-0.00153597,-0.0201999
557,-0.00392258,-0.00501642
557.5,0.0149254,-0.0254302
558,0.041971,-0.0104752
558.5,0.0292057,0.0464991
559,-0.0279604,0.0144764
559.5,0.0105288,-0.0299991
560,0.050284,0.0151815
560.5,0.00138374,0.0195644
561,0.00863934,0.00359837
561.5,0.0296141,-0.00201819
562,0.0290993,0.0421222
562.5,-0.00772155,0.0192595
563,0.0139821,0.00598429
563.5,0.0514989,0.0239817
564,0.00475967,0.0727236
564.5,-0.0382787,0.0375807
565,-0.0219575,-0.0106787
565.5,-0.00615713,0.0111735
566,-0.00591392,-0.0127729
566.5,0.0165186,-0.0129231
567,0.0267114,-0.000921914
567.5,0.019985,0.0205792
568,0.0175758,8.43243e-005
568.5,0.0458424,0.0282936
569,0.00186626,0.0698161
569.5,-0.0420936,0.0221043
570,-0.0447552,0.000582425
570.5,-0.0294771,-0.0466994
571,0.0214574,-0.0693054
571.5,0.0649922,-0.0321491
572,0.0631491,-0.01503
572.5,0.0697813,0.0181244
573,0.0569759,0.0371226
573.5,0.0477867,0.0261204
574,0.0579577,0.0514479
574.5,0.016558,0.0799243
575,-0.0103809,0.0504342
575.5,-0.00180891,0.0272211
576,0.00862452,0.0172246
576.5,-0.00455248,0.0247118
577,0.0111953,0.0167602
577.5,0.0111099,0.0220761
578,0.0023739,-0.00159268
578.5,0.0686133,0.0150592
579,0.0462283,0.040936
579.5,0.0328164,0.0613336
580,0.0160735,0.0682415
580.5,-0.0090539,0.0617638
581,0.00671054,0.0382526
581.5,0.00673923,0.0675669
582,-0.0414596,0.0578992
582.5,-0.0364068,0.0366597
583,-0.00801911,0.0179558
583.5,-0.0157998,0.0292321
584,-0.0168764,0.0324671
584.5,-0.029503,0.0332506
585,-0.0365739,0.0206449
585.5,-0.0513204,0.00919431
586,-0.0273153,-0.00197079
586.5,-0.0368593,-0.029664
587,0.0118751,-0.0271256
587.5,0.0175799,-0.0226138
588,0.00905867,0.0219044
588.5,-0.00477577,-0.0359681
589,0.0753306,-0.038254
589.5,0.0849799,0.0398097
590,0.0493487,0.0898377
590.5,-0.0165832,0.0902496
591,-0.0430412,0.0668792
591.5,-0.0425274,0.0274409
592,-0.0241186,0.0007016
592.5,-0.00549425,0.0202657
593,-0.00423043,0.0317405
593.5,-0.0293921,0.0207096
594,-0.0225754,0.0399677
594.5,-0.0464264,0.0135995
595,-0.0441239,0.010505
595.5,-0.0351297,-0.0304457
596,-0.00213392,-0.02205
596.5,0.00495334,-0.00243738
597,-0.00522731,0.000793148
597.5,-0.00681662,0.0067765
598,-0.0194857,0.00867315
598.5,-0.000908121,-0.0100949
599,-0.0194,0.0336445
599.5,-0.0496768,-0.0419354
600,0.0255354,-0.0444947
600.5,0.0125565,-0.000219381
601,0.0284279,-0.0128471
601.5,0.0222395,0.00626198
602,0.0311207,0.0176529
602.5,0.00681462,0.0442801
603,-0.0233847,0.0307352
603.5,-0.0180716,0.00536959
604,-0.0174364,-0.00444824
604.5,-0.0136542,-0.00266916
605,-0.00062881,-0.0179794
605.5,0.0231046,0.0106058
606,-0.0116931,0.0199849
606.5,-0.0169191,-0.0136226
607,-0.0233016,-0.00903162
607.5,0.0290215,-0.021963
608,-0.00536038,0.000697737
608.5,0.0157915,-0.0215127
609,0.0602786,-0.00257531
609.5,0.0340834,0.0405315
610,0.00241117,0.0491716
610.5,-0.00759834,0.0380856
611,-0.044894,0.0464841
611.5,-0.0733768,-0.00561749
612,-0.0237107,-0.0691046
612.5,0.00100058,-0.0202627
613,0.0272239,-0.0616998
613.5,0.064595,0.0265481
614,-0.0131565,0.0641026
614.5,-0.119097,-0.014588
615,0.0282127,-0.261224
615.5,0.436406,0.140711
616,-0.309564,0.229562
616.5,0.00962798,-0.087959
617,0.0414141,-0.04979
617.5,-0.00210369,0.0440346
618,0.00479777,-0.0133454
618.5,-0.0137778,0.010004
619,0.0106281,-0.00653157
619.5,0.0125057,0.00130942
620,0.0132342,-0.0185528
620.5,0.0374637,-0.0112991
621,0.0433165,0.00308364
621.5,0.0349922,0.0313006
622,0.0180684,0.024909
622.5,0.0353028,0.00383042
623,0.0376157,0.0354151
623.5,0.0366963,0.0578598
624,-0.00832791,0.0693187
624.5,-0.0216981,0.0063848
625,0.0314044,0.0296303
625.5,-0.00910218,0.0709489
626,-0.0269886,0.0299739
626.5,-0.0156272,0.0304344
627,-0.0152402,0.01758
627.5,-0.00347187,0.0451427
628,-0.0228907,0.0425374
628.5,-0.0577505,0.0256387
629,-0.0427611,-0.0143555
629.5,0.0156401,-0.00634213
630,-0.00879739,0.0294018
630.5,-0.0342894,0.0239334
631,-0.0170286,-0.0167503
631.5,0.0040688,0.0130237
632,-0.0156894,0.004109
632.5,0.0143576,0.000276549
633,-0.000143167,0.0455359
633.5,-0.0130621,0.0353497
634,-0.0386644,0.0462185
634.5,-0.0572631,0.0341228
635,-0.0544532,-0.00418044
635.5,-0.0507561,-0.0074453
636,-0.0425274,-0.0315464
636.5,-0.0245446,-0.0377707
637,0.000827849,-0.042493
637.5,0.0286973,-0.0158091
638,0.0221828,-0.000185809
638.5,0.0119326,0.0298036
639,-0.0100514,0.0244319
639.5,-0.0387034,0.0127352
640,-0.0198186,-0.00582029
640.5,-0.0164501,0.0028018
641,-0.0109316,-0.00065001
641.5,-0.00902296,-0.0304504
642,0.0206779,0.0229266
642.5,-0.0294335,0.035158
643,-0.0343474,0.00803669
643.5,-0.0406653,-0.020363
644,-0.0169112,-0.0219943
644.5,-0.00641598,-0.00632841
645,-0.0181381,-0.0340041
645.5,0.0403522,-0.0201338
646,0.0092749,0.0389238
646.5,-0.038523,0.0188576
647,-0.0251854,-0.0387326
647.5,0.0538564,-0.019634
648,0.0168872,0.0361353
648.5,-0.00954602,0.0182203
649,0.0235392,0.0260563
649.5,0.00280661,0.0639532
650,-0.0478396,0.0943875
650.5,-0.10981,0.0264263
651,-0.0696512,-0.0262327
651.5,-0.0533275,-0.00540908
652,-0.0663586,-0.0299262
652.5,-0.0539584,-0.0446671
653,-0.0277645,-0.0474374
653.5,-0.0295039,-0.0436957
654,0.00516053,-0.0231002
654.5,-0.00893367,-0.0332929
655,0.000481411,-0.0117833
655.5,-0.0249197,0.00913871
656,-0.0423793,-0.0314223
656.5,-0.0322182,-0.0477331
657,-0.00310368,-0.0580945
657.5,0.00184995,-0.0305538
658,-0.00427897,-0.0366563
658.5,0.000498776,-0.0371945
659,0.0108061,-0.0217368
659.5,0.01907,-0.0148548
660,-0.00593554,-0.00594806
660.5,0.00783534,-0.00653591
661,-0.0239659,0.00363561
661.5,-0.0426127,-0.0278829
662,0.0110562,-0.0585319
662.5,0.010237,-0.00887069
663,-0.0460581,-0.0252655
663.5,0.0164961,-0.0752041
664,0.0336825,-0.0310143
664.5,0.022918,0.000341556
665,0.0224393,-0.000670706
665.5,-0.00270136,0.0254533
666,-0.0507699,0.0115732
666.5,-0.051782,-0.0392426
667,-0.0302877,-0.0722542
667.5,0.00733006,-0.0629168
668,0.0241574,-0.0697629
668.5,0.0363892,-0.024226
669,0.00564799,-0.0100115
669.5,0.0157976,-0.0588528
670,0.018895,-0.0386762
670.5,0.0417275,-0.04631
671,0.0472098,-0.0455168
671.5,0.0659663,0.00253316
672,0.0313906,0.00241766
672.5,0.0357618,-0.0178178
673,0.0690093,0.00107651
673.5,0.0462552,0.0474524
674,0.0210317,0.0532025
674.5,-0.023336,0.0296898
675,-0.00297329,0.0105115
675.5,-0.00138877,0.0376499
676,-0.0548484,0.0207224
676.5,-0.032113,-0.0539238
677,0.0252102,-0.0165378
677.5,-0.0049984,0.0100778
678,0.000670265,-0.0137873
678.5,-0.00689197,0.00635664
679,-0.00124007,-0.015218
679.5,-0.00770596,0.00594685
680,-0.0297893,-0.00293313
680.5,0.0134895,-0.0460257
681,0.00561573,0.0167089
681.5,-0.0392242,-0.0130061
682,-0.00118183,-0.0494199
682.5,0.0212243,-0.0164373
683,0.00565087,-0.000909681
683.5,-0.0136437,-0.0202801
684,0.00592012,-0.0302354
684.5,0.014573,-0.0425735
685,0.0351081,-0.0259252
685.5,0.0528781,0.0294782
686,-0.0054103,0.03233
686.5,-0.0296581,0.00543624
687,-0.00618359,-0.0259599
687.5,0.014835,-0.0212111
688,0.0418913,0.00151951
688.5,0.00180608,0.0210534
689,0.0337313,0.0179941
689.5,-0.0229891,0.0573504
690,-0.0299206,0.026853
690.5,-0.0465767,0.0127148
691,-0.0712454,0.00967799
691.5,-0.0570777,-0.0388548
692,-0.0454431,-0.0371282
692.5,-0.0164444,-0.0588804
693,-0.000703987,-0.0204739
693.5,-0.0399753,-0.014965
694,-0.0324919,-0.0482617
694.5,-0.021735,-0.0569314
695,0.0144864,-0.0528346
695.5,-0.0110723,-0.0207032
696,-0.0243694,-0.0508311
696.5,-0.00195455,-0.0708038
697,0.018978,-0.0207072
697.5,-0.0261747,-0.0598701
698,0.0257365,-0.0721046
698.5,0.0178864,-0.0472651
699,0.025873,-0.0683011
699.5,0.0675022,-0.0502824
700,0.0614074,-0.0220331
700.5,0.0518744,0.00725541
701,0.0338369,0.00639711
701.5,0.0410638,0.00508655
702,0.0133277,0.0169634
702.5,0.0401692,0.0301319
703,-0.0126897,0.0563618
703.5,-0.0460985,0.0199577
704,-0.045145,-0.00281919
704.5,-0.0557566,-0.0303295
705,-0.0139676,-0.0463776
705.5,-0.0259536,-0.0425364
706,0.0215405,-0.0532873
706.5,-9.10906e-005,-0.0134427
707,-0.00336275,-0.0424216
707.5,0.0487624,-0.0249301
708,0.00529165,0.00479626
708.5,-0.00826475,-0.00519489
709,-0.00102854,-0.0141694
709.5,-0.0144214,0.0063486
710,-0.0359585,-0.0224473
710.5,0.00166158,-0.0170703
711,-0.0233204,-0.00431101
711.5,-0.0312344,-0.00282356
712,-0.0746545,-0.00751665
712.5,-0.0639407,-0.0423795
713,-0.0804554,-0.0516465
713.5,-0.0926394,-0.117758
714,0.0120973,-0.167985
714.5,0.0602093,-0.100985
715,0.0466299,-0.0265286
715.5,0.0182804,-0.0170345
716,-0.0424935,-0.0101157
716.5,-0.0612879,-0.0611701
717,-0.0188372,-0.0564379
717.5,-0.059703,-0.0785793
718,-0.0630969,-0.0624755
718.5,-0.106616,-0.107004
719,-0.133013,-0.145428
719.5,-0.253779,-0.345566
720,0.261193,-0.521447
720.5,0.283816,-0.216757
721,0.126479,-0.158752
721.5,0.132758,-0.224437
722,0.431268,-0.249358
722.5,0.337174,0.102215
723,0.226124,0.0691389
723.5,0.145763,0.105923
724,0.128174,0.0449861
724.5,0.114027,0.0709414
725,0.116094,0.052969
725.5,0.0782688,0.0830532
726,0.0552885,0.0823603
726.5,0.0122371,0.0407653
727,0.0389509,0.0084935
727.5,0.0582405,0.017693
728,0.0549489,-0.00547705
728.5,0.0903943,0.0338231
729,0.0483527,0.0477469
729.5,0.0312975,0.0395173
730,0.029738,0.0202695
730.5,0.0191835,0.0271969
731,0.0344835,0.0136459
731.5,0.0191516,0.00640985
732,0.0152384,0.0171421
732.5,0.0275223,-0.0163756
733,0.0374584,0.0168122
733.5,0.0208893,0.00931939
734,0.0325382,0.0050783
734.5,0.00651872,0.0110532
735,-0.00161186,-0.0159605
735.5,0.0155654,-0.0261967
736,0.0284885,-0.0334785
736.5,0.0372093,-0.0310886
737,0.0415259,0.00268129
737.5,0.0208552,-0.0178516
738,0.0406558,-0.0364191
738.5,0.0462334,-0.0141658
739,0.0403328,-0.00756002
739.5,0.0336505,-0.00373222
740,0.0105719,-0.0151994
740.5,0.00764622,-0.0547387
741,0.0379285,-0.0642794
741.5,0.0944262,-0.0818425
742,0.136337,0.0116696
742.5,0.0445583,0.0467818
743,0.0299218,0.00752886
743.5,0.0222359,0.00889419
744,0.0357649,-0.0141693
744.5,0.00839179,-0.00872365
745,0.0126502,-0.0248713
745.5,0.0104963,-0.0465146
746,0.0344752,-0.0756261
746.5,0.0418845,-0.038546
747,-0.00413788,-0.0875422
747.5,0.027697,-0.139622
748,0.0925405,-0.196138
748.5,0.17378,-0.189614
749,0.238888,-0.241099
749.5,0.663192,-0.174983
750,0.370866,0.439622
750.5,0.0907198,0.310121
751,0.0459105,0.200772
751.5,0.047348,0.150229
752,0.0221724,0.184915
752.5,-0.0144622,0.141506
753,-0.0421572,0.091006
753.5,-0.00977528,0.0421726
754,0.0152274,0.052371
754.5,-0.0018133,0.0535233
755,0.0177965,0.0269941
755.5,-0.00734519,0.0264691
756,0.0607763,-0.0413207
756.5,0.103955,0.045083
757,0.0767476,0.0831389
757.5,0.0314583,0.0875889
758,0.0222856,0.0711112
758.5,0.0296911,0.092003
759,-0.00531089,0.066261
759.5,0.00757037,0.0219316
760,0.0401942,0.0498379
760.5,0.0549482,0.0777333
761,0.00460567,0.111116
761.5,-0.0244204,0.0913337
762,-0.0384777,0.0605273
762.5,-0.043531,0.0511353
763,-0.0414228,0.0182834
763.5,-0.0346485,0.0153316
764,-0.0320659,-0.0108033
764.5,0.00854085,-0.004338
765,0.00733112,0.00403948
765.5,0.022957,-0.0107936
766,0.0295388,0.00266011
766.5,0.0244476,0.033124
767,0.010546,0.0198913
767.5,0.0294969,0.0142014
768,0.0169577,0.0464462
768.5,-0.00954758,0.0420121
769,-0.0292384,7.59829e-005
769.5,0.00189019,-0.00874154
770,0.0123809,-0.0361991
770.5,0.0728408,-0.000697538
771,0.0190692,0.0537952
771.5,-0.0186447,-0.00564193
772,0.0469324,-0.0302106
772.5,0.0783885,0.0162044
773,0.0593348,0.0592368
773.5,0.00100881,0.075978
774,0.00179348,0.0222527
774.5,0.00532776,0.0353341
775,-0.00572549,-0.0055723
775.5,0.041891,0.00628914
776,0.0399518,0.0345954
776.5,0.00612008,0.0403644
777,0.00306131,0.0211066
777.5,-0.0024206,0.0164793
778,0.0349642,-0.00923178
778.5,0.0454675,0.0302841
779,0.0476373,0.0502723
779.5,-0.0207016,0.0541915
780,-0.00759639,0.0253995
780.5,0.000911964,-0.00469232
781,0.00880798,-0.00931532
781.5,0.0564452,-0.00284592
782,0.0476446,0.033946
782.5,0.0337974,0.0223415
783,0.038854,0.0253041
783.5,0.0710955,0.0566929
784,0.0103352,0.0909052
784.5,-0.0271034,0.0448618
785,0.0040728,0.0317998
785.5,-0.00842192,0.0242704
786,-0.00627115,0.018039
786.5,0.0262346,0.0158144
787,0.0082582,0.0372035
787.5,-0.00520351,0.0239216
788,0.00949986,0.0302887
788.5,0.00227057,0.0177228
789,0.0137653,-0.0071872
789.5,0.0549087,0.0230998
790,0.0138029,0.0650743
790.5,0.00122474,0.032643
791,0.0328381,0.042428
791.5,-0.00153105,0.0651203
792,-0.0350921,0.0535361
792.5,-0.0378793,0.00287318
793,0.0120805,-0.00405482
793.5,0.016369,0.0280484
794,0.0112209,0.0446824
794.5,-0.0209776,0.0449127
795,-0.0423885,-0.00498605
795.5,0.0244228,-0.0105608
796,0.0290585,0.0125749
796.5,0.0436045,0.0663361
797,-0.04954,0.0820741
797.5,-0.0849819,0.000530582
798,-0.0229943,-0.0620266
798.5,0.0360837,-0.0214764
799,0.0311436,0.0132616
799.5,0.0351258,0.00538932
800,0.0274851,0.0367809
800.5,-0.00165729,0.0375929
801,0.00421324,0.0369167
801.5,-0.0105828,0.0375451
802,-0.0365759,0.0239781
802.5,-0.0180126,-0.00422846
803,-3.676e-005,-0.00521047
803.5,0.0028757,0.0295154
804,-0.0357689,0.0226365
804.5,-0.0328534,-0.0362608
805,0.00728699,-0.0311681
805.5,0.0230426,-0.00324057
806,-0.00155733,0.000583124
806.5,0.00471493,-0.00634795
807,-0.00720346,-0.0337154
807.5,0.049817,-0.0365661
808,0.0424294,0.0153827
808.5,0.0506296,0.00869413
809,0.0413244,0.0567158
809.5,-0.0285335,0.0423546
810,0.00316182,-0.0107387
810.5,0.0047603,0.0272934
811,-0.0104358,-0.0156507
811.5,0.0240655,0.0146024
812,-0.0248528,-0.00235415
812.5,0.0178129,-0.0274564
813,0.0376867,0.0194424
813.5,-0.0248015,0.0266133
814,-0.0243604,-0.045298
814.5,0.0325841,-0.0507511
815,0.0494469,-0.0411601
815.5,0.0612753,-0.0200048
816,0.0698674,-0.0159533
816.5,0.0782737,0.0202682
817,0.0558702,0.0567751
817.5,0.034683,0.0274503
818,0.0263369,0.0336842
818.5,0.0408914,0.0317196
819,0.0227084,0.0439064
819.5,0.0140541,0.0312888
820,0.0133058,0.00848339
820.5,0.0483927,0.0223782
