-347,0.117442
-346.5,0.116705
-346,0.231596
-345.5,0.117889
-345,0.110248
-344.5,0.125575
-344,0.0743666
-343.5,0.0690839
-343,0.0494692
-342.5,0.248334
-342,0.0703642
-341.5,0.10221
-341,0.0851454
-340.5,0.185639
-340,0.195913
-339.5,0.0306793
-339,0.205371
-338.5,0.173333
-338,0.0426105
-337.5,0.158899
-337,0.0374839
-336.5,0.150075
-336,0.184535
-335.5,0.105337
-335,0.0968231
-334.5,0.1555
-334,0.127405
-333.5,0.0528793
-333,0.0200142
-332.5,0.0778626
-332,0.205538
-331.5,0.11721
-331,0.079731
-330.5,0.169443
-330,0.235867
-329.5,0.14689
-329,0.0854102
-328.5,0.349163
-328,0.0780645
-327.5,0.155834
-327,0.550863
-326.5,0.875811
-326,0.606621
-325.5,0.223414
-325,0.212599
-324.5,0.0490482
-324,0.123311
-323.5,0.078878
-323,0.0591634
-322.5,0.0363516
-322,0.166556
-321.5,0.125572
-321,0.219887
-320.5,0.0624842
-320,0.158571
-319.5,0.173254
-319,0.204729
-318.5,0.0480974
-318,0.0971113
-317.5,0.223213
-317,0.188267
-316.5,0.127475
-316,0.24389
-315.5,0.112972
-315,0.119699
-314.5,0.244283
-314,0.108399
-313.5,0.156763
-313,0.12118
-312.5,0.137033
-312,0.0570438
-311.5,0.1394
-311,0.127329
-310.5,0.0627813
-310,0.0837082
-309.5,0.247881
-309,0.0613531
-308.5,0.04592
-308,0.111459
-307.5,0.121084
-307,0.0736512
-306.5,0.0697623
-306,0.22098
-305.5,0.305011
-305,0.0869906
-304.5,0.111717
-304,0.206353
-303.5,0.149066
-303,0.133243
-302.5,0.228244
-302,0.0770963
-301.5,0.188556
-301,0.101397
-300.5,0.151436
-300,0.171249
-299.5,0.087194
-299,0.116191
-298.5,0.14132
-298,0.0954826
-297.5,0.0432763
-297,0.0943377
-296.5,0.142277
-296,0.0669803
-295.5,0.187593
-295,0.0777766
-294.5,0.041396
-294,0.158544
-293.5,0.131787
-293,0.118703
-292.5,0.119894
-292,0.099796
-291.5,0.154923
-291,0.0258376
-290.5,0.261199
-290,0.20204
-289.5,0.0545919
-289,0.113397
-288.5,0.193423
-288,0.200588
-287.5,0.0517683
-287,0.167112
-286.5,0.11447
-286,0.075031
-285.5,0.0530754
-285,0.123092
-284.5,0.137362
-284,0.0979566
-283.5,0.0651572
-283,0.0990881
-282.5,0.0705805
-282,0.148274
-281.5,0.0993193
-281,0.0795255
-280.5,0.0995865
-280,0.0996782
-279.5,0.147384
-279,0.0148954
-278.5,0.14366
-278,0.140339
-277.5,0.0388052
-277,0.0875344
-276.5,0.0807891
-276,0.0343001
-275.5,0.0838432
-275,0.0468485
-274.5,0.127259
-274,0.133289
-273.5,0.100638
-273,0.0992755
-272.5,0.0702334
-272,0.0162686
-271.5,0.0807035
-271,0.121326
-270.5,0.155431
-270,0.0979814
-269.5,0.0818339
-269,0.0628928
-268.5,0.22015
-268,0.0175804
-267.5,0.0240458
-267,0.0862291
-266.5,0.0955662
-266,0.128308
-265.5,0.0961144
-265,0.133181
-264.5,0.132708
-264,0.0723672
-263.5,0.1417
-263,0.135026
-262.5,0.105513
-262,0.0755811
-261.5,0.0196214
-261,0.101113
-260.5,0.237289
-260,0.0632917
-259.5,0.199884
-259,0.0939786
-258.5,0.167933
-258,0.161864
-257.5,0.131845
-257,0.212201
-256.5,0.242667
-256,0.214094
-255.5,0.150556
-255,0.236145
-254.5,0.130513
-254,0.140236
-253.5,0.111049
-253,0.235635
-252.5,0.228839
-252,0.337726
-251.5,0.456908
-251,0.68821
-250.5,1.02644
-250,14.9456
-249.5,0.90679
-249,0.470419
-248.5,0.411318
-248,0.278307
-247.5,0.289001
-247,0.291112
-246.5,0.0602635
-246,0.222064
-245.5,0.0277603
-245,0.1578
-244.5,0.116065
-244,0.0787986
-243.5,0.186147
-243,0.0433668
-242.5,0.18889
-242,0.17501
-241.5,0.151633
-241,0.162796
-240.5,0.180728
-240,0.184905
-239.5,0.157682
-239,0.197869
-238.5,0.13748
-238,0.167857
-237.5,0.0429374
-237,0.0613761
-236.5,0.207505
-236,0.0811959
-235.5,0.0815829
-235,0.110242
-234.5,0.0784065
-234,0.072441
-233.5,0.108455
-233,0.103733
-232.5,0.0623325
-232,0.122849
-231.5,0.115533
-231,0.111208
-230.5,0.20355
-230,0.141909
-229.5,0.0841681
-229,0.125023
-228.5,0.106192
-228,0.0636637
-227.5,0.145058
-227,0.184652
-226.5,0.058627
-226,0.0660487
-225.5,0.160073
-225,0.181297
-224.5,0.0677546
-224,0.195484
-223.5,0.176256
-223,0.089251
-222.5,0.0983279
-222,0.0833315
-221.5,0.133489
-221,0.0557571
-220.5,0.0506663
-220,0.27711
-219.5,0.204217
-219,0.0447749
-218.5,0.11432
-218,0.068961
-217.5,0.0765836
-217,0.0442156
-216.5,0.12293
-216,0.0879062
-215.5,0.0840027
-215,0.117062
-214.5,0.147328
-214,0.112683
-213.5,0.0992265
-213,0.043852
-212.5,0.150259
-212,0.0634107
-211.5,0.192422
-211,0.171745
-210.5,0.116441
-210,0.0739801
-209.5,0.123149
-209,0.0522793
-208.5,0.130764
-208,0.0745244
-207.5,0.0431337
-207,0.0199084
-206.5,0.0637645
-206,0.0330636
-205.5,0.0959933
-205,0.0538828
-204.5,0.0863385
-204,0.0123611
-203.5,0.0941281
-203,0.221431
-202.5,0.18617
-202,0.0450999
-201.5,0.0341702
-201,0.0549659
-200.5,0.0759657
-200,0.377427
-199.5,0.0956716
-199,0.151003
-198.5,0.0616198
-198,0.0769662
-197.5,0.166804
-197,0.0462746
-196.5,0.0732693
-196,0.178082
-195.5,0.177524
-195,0.138601
-194.5,0.0761633
-194,0.162176
-193.5,0.120021
-193,0.0822873
-192.5,0.10885
-192,0.105688
-191.5,0.17861
-191,0.109326
-190.5,0.137747
-190,0.138246
-189.5,0.124865
-189,0.0493319
-188.5,0.0940214
-188,0.0284221
-187.5,0.0802813
-187,0.0287957
-186.5,0.112165
-186,0.0433597
-185.5,0.072943
-185,0.158619
-184.5,0.114291
-184,0.0191053
-183.5,0.0560118
-183,0.110155
-182.5,0.086637
-182,0.164617
-181.5,0.100187
-181,0.0607618
-180.5,0.175489
-180,0.103483
-179.5,0.0619661
-179,0.0349068
-178.5,0.118664
-178,0.0629302
-177.5,0.184689
-177,0.0112989
-176.5,0.0978365
-176,0.0496439
-175.5,0.0880634
-175,0.0665663
-174.5,0.0564073
-174,0.122655
-173.5,0.103664
-173,0.14548
-172.5,0.103422
-172,0.0396171
-171.5,0.104339
-171,0.0673799
-170.5,0.0425962
-170,0.0783788
-169.5,0.221345
-169,0.0762079
-168.5,0.0308108
-168,0.0641772
-167.5,0.179208
-167,0.0540741
-166.5,0.0915238
-166,0.0911472
-165.5,0.120654
-165,0.10201
-164.5,0.213186
-164,0.109861
-163.5,0.10493
-163,0.170003
-162.5,0.161063
-162,0.0769965
-161.5,0.328008
-161,0.0524191
-160.5,0.229886
-160,0.0641411
-159.5,0.123181
-159,0.100571
-158.5,0.0734555
-158,0.0749267
-157.5,0.210237
-157,0.201597
-156.5,0.0804084
-156,0.218429
-155.5,0.225026
-155,0.132116
-154.5,0.0563542
-154,0.212382
-153.5,0.096559
-153,0.171215
-152.5,0.266292
-152,0.240463
-151.5,0.183843
-151,0.387193
-150.5,0.860676
-150,15.6633
-149.5,0.669685
-149,0.444456
-148.5,0.3501
-148,0.249839
-147.5,0.142389
-147,0.15687
-146.5,0.201251
-146,0.0123159
-145.5,0.168383
-145,0.0773043
-144.5,0.0891275
-144,0.109693
-143.5,0.131397
-143,0.0962891
-142.5,0.164005
-142,0.147096
-141.5,0.104361
-141,0.069529
-140.5,0.0930243
-140,0.0289093
-139.5,0.0826206
-139,0.0710368
-138.5,0.0467347
-138,0.143252
-137.5,0.140848
-137,0.142967
-136.5,0.00782708
-136,0.150886
-135.5,0.0754851
-135,0.0768706
-134.5,0.174024
-134,0.031423
-133.5,0.0694056
-133,0.137304
-132.5,0.0454056
-132,0.189413
-131.5,0.0947645
-131,0.0289424
-130.5,0.119646
-130,0.0962156
-129.5,0.0894445
-129,0.117511
-128.5,0.149251
-128,0.119482
-127.5,0.070958
-127,0.0946094
-126.5,0.0917956
-126,0.103929
-125.5,0.0441204
-125,0.0386719
-124.5,0.137268
-124,0.0870113
-123.5,0.0608683
-123,0.142491
-122.5,0.0862561
-122,0.0185863
-121.5,0.127899
-121,0.144854
-120.5,0.144586
-120,0.074739
-119.5,0.0568562
-119,0.123976
-118.5,0.0605358
-118,0.0826753
-117.5,0.11746
-117,0.0470663
-116.5,0.146484
-116,0.214054
-115.5,0.0828745
-115,0.0763402
-114.5,0.0945446
-114,0.153401
-113.5,0.148264
-113,0.0469105
-112.5,0.141813
-112,0.128501
-111.5,0.0436342
-111,0.233483
-110.5,0.0949295
-110,0.0878989
-109.5,0.151264
-109,0.0693267
-108.5,0.0816802
-108,0.070039
-107.5,0.0785504
-107,0.103013
-106.5,0.100301
-106,0.0330122
-105.5,0.0792289
-105,0.111604
-104.5,0.0311764
-104,0.136881
-103.5,0.0447072
-103,0.146336
-102.5,0.120053
-102,0.0244286
-101.5,0.0876151
-101,0.110516
-100.5,0.0774402
-100,0.909309
-99.5,0.0563463
-99,0.0871289
-98.5,0.266042
-98,0.0925208
-97.5,0.131178
-97,0.17835
-96.5,0.226773
-96,0.131753
-95.5,0.26157
-95,0.0875723
-94.5,0.100695
-94,0.105159
-93.5,0.147485
-93,0.175151
-92.5,0.061891
-92,0.0791507
-91.5,0.0460305
-91,0.235533
-90.5,0.12
-90,0.10814
-89.5,0.14541
-89,0.109311
-88.5,0.0607328
-88,0.126898
-87.5,0.15687
-87,0.159284
-86.5,0.0825497
-86,0.0984062
-85.5,0.0776791
-85,0.128674
-84.5,0.00891492
-84,0.206079
-83.5,0.143234
-83,0.0778243
-82.5,0.0785909
-82,0.036483
-81.5,0.153283
-81,0.0263457
-80.5,0.113694
-80,0.100241
-79.5,0.143701
-79,0.0646453
-78.5,0.13398
-78,0.096249
-77.5,0.0260288
-77,0.124163
-76.5,0.251156
-76,0.0620931
-75.5,0.121489
-75,0.120485
-74.5,0.150878
-74,0.081507
-73.5,0.149625
-73,0.0568012
-72.5,0.0978493
-72,0.0588972
-71.5,0.0658033
-71,0.140461
-70.5,0.0835492
-70,0.169962
-69.5,0.0743693
-69,0.146392
-68.5,0.203542
-68,0.0909995
-67.5,0.0198139
-67,0.220836
-66.5,0.0316673
-66,0.175601
-65.5,0.00903439
-65,0.00394874
-64.5,0.209179
-64,0.037687
-63.5,0.0728294
-63,0.0394857
-62.5,0.140426
-62,0.0721883
-61.5,0.0990627
-61,0.136415
-60.5,0.0635416
-60,0.19701
-59.5,0.0780283
-59,0.103918
-58.5,0.0541769
-58,0.114052
-57.5,0.054063
-57,0.145353
-56.5,0.139613
-56,0.0469419
-55.5,0.0813642
-55,0.0122701
-54.5,0.158262
-54,0.0328711
-53.5,0.13589
-53,0.0308174
-52.5,0.0472449
-52,0.156316
-51.5,0.0723484
-51,0.0810123
-50.5,0.173702
-50,6.82274
-49.5,0.203899
-49,0.11749
-48.5,0.040992
-48,0.126284
-47.5,0.0762548
-47,0.152896
-46.5,0.0587762
-46,0.131379
-45.5,0.0944691
-45,0.0671543
-44.5,0.0304342
-44,0.0317745
-43.5,0.0483411
-43,0.0552257
-42.5,0.146381
-42,0.103644
-41.5,0.0489752
-41,0.131066
-40.5,0.0640962
-40,0.0752568
-39.5,0.0360317
-39,0.0391824
-38.5,0.0805819
-38,0.212768
-37.5,0.135576
-37,0.0486934
-36.5,0.130314
-36,0.11231
-35.5,0.0927416
-35,0.136138
-34.5,0.0124993
-34,0.0667368
-33.5,0.028938
-33,0.138299
-32.5,0.0654467
-32,0.123548
-31.5,0.112107
-31,0.149851
-30.5,0.0910361
-30,0.11987
-29.5,0.0651163
-29,0.0747614
-28.5,0.150347
-28,0.0345483
-27.5,0.065503
-27,0.106027
-26.5,0.071381
-26,0.0704594
-25.5,0.0515302
-25,0.0781303
-24.5,0.0712111
-24,0.0465819
-23.5,0.0749079
-23,0.122238
-22.5,0.067362
-22,0.066638
-21.5,0.105465
-21,0.102479
-20.5,0.124266
-20,0.147381
-19.5,0.0984269
-19,0.0486068
-18.5,0.0689799
-18,0.104207
-17.5,0.106542
-17,0.104416
-16.5,0.182324
-16,0.100757
-15.5,0.0128396
-15,0.151595
-14.5,0.0513262
-14,0.0534617
-13.5,0.150995
-13,0.138272
-12.5,0.111791
-12,0.0359725
-11.5,0.0640247
-11,0.0282232
-10.5,0.0285926
-10,0.0511961
-9.5,0.151357
-9,0.0582845
-8.5,0.0422954
-8,0.17682
-7.5,0.106469
-7,0.228711
-6.5,0.0568419
-6,0.0782831
-5.5,0.133918
-5,0.0598492
-4.5,0.114216
-4,0.0204913
-3.5,0.0356808
-3,0.295716
-2.5,0.0768011
-2,0.107628
-1.5,0.0488829
-1,0.117142
-0.5,0.0976769
0,3.64331
0.5,0.0976769
1,0.117142
1.5,0.048883
2,0.107627
2.5,0.076801
3,0.295716
3.5,0.0356808
4,0.0204913
4.5,0.114216
5,0.0598492
5.5,0.133918
6,0.0782832
6.5,0.0568418
7,0.228711
7.5,0.106469
8,0.17682
8.5,0.0422954
9,0.0582845
9.5,0.151357
10,0.0511961
10.5,0.0285927
11,0.0282232
11.5,0.0640247
12,0.0359725
12.5,0.111791
13,0.138272
13.5,0.150995
14,0.0534617
14.5,0.0513262
15,0.151595
15.5,0.0128396
16,0.100757
16.5,0.182324
17,0.104416
17.5,0.106542
18,0.104207
18.5,0.0689799
19,0.0486069
19.5,0.0984269
20,0.147381
20.5,0.124266
21,0.102479
21.5,0.105465
22,0.066638
22.5,0.0673621
23,0.122238
23.5,0.0749079
24,0.0465818
24.5,0.0712111
25,0.0781303
25.5,0.0515301
26,0.0704593
26.5,0.0713811
27,0.106027
27.5,0.065503
28,0.0345483
28.5,0.150347
29,0.0747614
29.5,0.0651163
30,0.11987
30.5,0.0910361
31,0.149851
31.5,0.112107
32,0.123548
32.5,0.0654467
33,0.138299
33.5,0.028938
34,0.0667366
34.5,0.0124993
35,0.136138
35.5,0.0927415
36,0.11231
36.5,0.130313
37,0.0486934
37.5,0.135576
38,0.212768
38.5,0.0805819
39,0.0391824
39.5,0.0360316
40,0.0752568
40.5,0.0640963
41,0.131066
41.5,0.0489753
42,0.103644
42.5,0.146381
43,0.0552257
43.5,0.0483411
44,0.0317745
44.5,0.0304341
45,0.0671543
45.5,0.0944691
46,0.131379
46.5,0.0587762
47,0.152896
47.5,0.0762548
48,0.126284
48.5,0.040992
49,0.11749
49.5,0.203899
50,6.82274
50.5,0.173702
51,0.0810123
51.5,0.0723485
52,0.156316
52.5,0.0472449
53,0.0308173
53.5,0.13589
54,0.0328709
54.5,0.158262
55,0.0122701
55.5,0.0813642
56,0.0469419
56.5,0.139613
57,0.145353
57.5,0.0540629
58,0.114052
58.5,0.054177
59,0.103918
59.5,0.0780283
60,0.19701
60.5,0.0635416
61,0.136415
61.5,0.0990628
62,0.0721881
62.5,0.140426
63,0.0394856
63.5,0.0728294
64,0.0376871
64.5,0.209179
65,0.00394879
65.5,0.00903438
66,0.1756
66.5,0.0316674
67,0.220836
67.5,0.0198139
68,0.0909995
68.5,0.203542
69,0.146392
69.5,0.0743693
70,0.169962
70.5,0.0835492
71,0.140461
71.5,0.0658032
72,0.0588972
72.5,0.0978493
73,0.0568012
73.5,0.149625
74,0.0815072
74.5,0.150878
75,0.120485
75.5,0.121489
76,0.0620931
76.5,0.251156
77,0.124163
77.5,0.0260288
78,0.0962489
78.5,0.13398
79,0.0646452
79.5,0.143701
80,0.100241
80.5,0.113694
81,0.0263457
81.5,0.153283
82,0.0364832
82.5,0.078591
83,0.0778242
83.5,0.143234
84,0.206079
84.5,0.00891486
85,0.128674
85.5,0.0776789
86,0.0984062
86.5,0.0825498
87,0.159284
87.5,0.15687
88,0.126898
88.5,0.0607327
89,0.109311
89.5,0.14541
90,0.10814
90.5,0.12
91,0.235533
91.5,0.0460305
92,0.0791507
92.5,0.0618911
93,0.175151
93.5,0.147485
94,0.105159
94.5,0.100695
95,0.0875723
95.5,0.26157
96,0.131753
96.5,0.226773
97,0.17835
97.5,0.131178
98,0.0925207
98.5,0.266041
99,0.087129
99.5,0.0563462
100,0.909309
100.5,0.0774402
101,0.110516
101.5,0.0876152
102,0.0244287
102.5,0.120053
103,0.146336
103.5,0.0447071
104,0.136881
104.5,0.0311763
105,0.111604
105.5,0.079229
106,0.0330123
106.5,0.100301
107,0.103013
107.5,0.0785503
108,0.070039
108.5,0.0816802
109,0.0693267
109.5,0.151264
110,0.087899
110.5,0.0949295
111,0.233483
111.5,0.0436342
112,0.128501
112.5,0.141813
113,0.0469105
113.5,0.148264
114,0.153401
114.5,0.0945446
115,0.0763402
115.5,0.0828745
116,0.214054
116.5,0.146484
117,0.0470663
117.5,0.11746
118,0.0826744
118.5,0.0605357
119,0.123976
119.5,0.0568562
120,0.0747389
120.5,0.144586
121,0.144854
121.5,0.127899
122,0.0185857
122.5,0.0862561
123,0.142491
123.5,0.0608684
124,0.0870112
124.5,0.137268
125,0.038672
125.5,0.0441203
126,0.103929
126.5,0.0917955
127,0.0946094
127.5,0.070958
128,0.119482
128.5,0.149251
129,0.117511
129.5,0.0894445
130,0.0962156
130.5,0.119646
131,0.0289424
131.5,0.0947645
132,0.189413
132.5,0.0454056
133,0.137304
133.5,0.0694055
134,0.0314226
134.5,0.174024
135,0.0768706
135.5,0.0754851
136,0.150886
136.5,0.00782707
137,0.142967
137.5,0.140848
138,0.143252
138.5,0.0467347
139,0.0710369
139.5,0.0826206
140,0.0289093
140.5,0.0930242
141,0.069529
141.5,0.104361
142,0.147096
142.5,0.164004
143,0.0962891
143.5,0.131397
144,0.109692
144.5,0.0891275
145,0.0773043
145.5,0.168383
146,0.0123157
146.5,0.201251
147,0.15687
147.5,0.142389
148,0.249839
148.5,0.3501
149,0.444456
149.5,0.669685
150,15.6633
150.5,0.860676
151,0.387193
151.5,0.183843
152,0.240463
152.5,0.266292
153,0.171215
153.5,0.0965591
154,0.212382
154.5,0.0563542
155,0.132116
155.5,0.225026
156,0.218429
156.5,0.0804084
157,0.201597
157.5,0.210237
158,0.0749267
158.5,0.0734555
159,0.100571
159.5,0.123181
160,0.0641411
160.5,0.229886
161,0.0524192
161.5,0.328008
162,0.0769967
162.5,0.161063
163,0.170003
163.5,0.10493
164,0.109861
164.5,0.213186
165,0.10201
165.5,0.120654
166,0.0911473
166.5,0.0915238
167,0.0540741
167.5,0.179208
168,0.0641772
168.5,0.0308108
169,0.0762078
169.5,0.221345
170,0.0783787
170.5,0.0425962
171,0.0673798
171.5,0.104339
172,0.0396171
172.5,0.103422
173,0.14548
173.5,0.103664
174,0.122655
174.5,0.0564073
175,0.0665662
175.5,0.0880634
176,0.0496438
176.5,0.0978365
177,0.0112989
177.5,0.184689
178,0.0629302
178.5,0.118664
179,0.0349068
179.5,0.0619661
180,0.103483
180.5,0.175488
181,0.0607618
181.5,0.100187
182,0.164618
182.5,0.0866369
183,0.110155
183.5,0.0560118
184,0.0191055
184.5,0.114291
185,0.158619
185.5,0.0729431
186,0.0433599
186.5,0.112165
187,0.0287958
187.5,0.0802813
188,0.0284221
188.5,0.0940214
189,0.0493318
189.5,0.124865
190,0.138245
190.5,0.137747
191,0.109326
191.5,0.17861
192,0.105688
192.5,0.10885
193,0.0822873
193.5,0.120021
194,0.162176
194.5,0.0761634
195,0.138601
195.5,0.177524
196,0.178082
196.5,0.0732694
197,0.0462746
197.5,0.166804
198,0.076966
198.5,0.0616199
199,0.151002
199.5,0.0956716
200,0.377427
200.5,0.0759658
201,0.0549659
201.5,0.0341703
202,0.0450999
202.5,0.18617
203,0.221431
203.5,0.0941281
204,0.0123613
204.5,0.0863386
205,0.0538828
205.5,0.0959932
206,0.0330637
206.5,0.0637645
207,0.0199084
207.5,0.0431338
208,0.0745245
208.5,0.130764
209,0.0522792
209.5,0.123149
210,0.0739801
210.5,0.116441
211,0.171745
211.5,0.192422
212,0.0634107
212.5,0.150259
213,0.043852
213.5,0.0992266
214,0.112684
214.5,0.147328
215,0.117062
215.5,0.0840027
216,0.0879062
216.5,0.12293
217,0.0442156
217.5,0.0765836
218,0.0689612
218.5,0.11432
219,0.0447749
219.5,0.204217
220,0.27711
220.5,0.0506664
221,0.0557571
221.5,0.133489
222,0.0833313
222.5,0.0983278
223,0.0892509
223.5,0.176256
224,0.195484
224.5,0.0677546
225,0.181298
225.5,0.160073
226,0.0660487
226.5,0.058627
227,0.184652
227.5,0.145058
228,0.0636637
228.5,0.106192
229,0.125023
229.5,0.0841681
230,0.141909
230.5,0.20355
231,0.111208
231.5,0.115533
232,0.122849
232.5,0.0623326
233,0.103733
233.5,0.108455
234,0.0724409
234.5,0.0784065
235,0.110242
235.5,0.0815829
236,0.0811958
236.5,0.207505
237,0.0613761
237.5,0.0429373
238,0.167857
238.5,0.13748
239,0.197869
239.5,0.157682
240,0.184905
240.5,0.180728
241,0.162796
241.5,0.151633
242,0.17501
242.5,0.18889
243,0.0433667
243.5,0.186147
244,0.0787986
244.5,0.116065
245,0.1578
245.5,0.0277602
246,0.222064
246.5,0.0602634
247,0.291112
247.5,0.289001
248,0.278307
248.5,0.411318
249,0.470419
249.5,0.90679
250,14.9456
250.5,1.02644
251,0.68821
251.5,0.456908
252,0.337726
252.5,0.228839
253,0.235635
253.5,0.111049
254,0.140236
254.5,0.130513
255,0.236145
255.5,0.150556
256,0.214094
256.5,0.242667
257,0.212201
257.5,0.131845
258,0.161864
258.5,0.167933
259,0.0939786
259.5,0.199884
260,0.0632917
260.5,0.237289
261,0.101113
261.5,0.0196215
262,0.0755815
262.5,0.105513
263,0.135026
263.5,0.1417
264,0.0723673
264.5,0.132708
265,0.133181
265.5,0.0961144
266,0.128307
266.5,0.0955662
267,0.086229
267.5,0.0240458
268,0.0175805
268.5,0.22015
269,0.0628928
269.5,0.0818338
270,0.0979813
270.5,0.155431
271,0.121326
271.5,0.0807036
272,0.0162686
272.5,0.0702333
273,0.0992755
273.5,0.100638
274,0.133289
274.5,0.127259
275,0.0468485
275.5,0.0838431
276,0.0343001
276.5,0.0807891
277,0.0875345
277.5,0.0388051
278,0.140339
278.5,0.14366
279,0.0148953
279.5,0.147384
280,0.0996781
280.5,0.0995865
281,0.0795255
281.5,0.0993193
282,0.148274
282.5,0.0705805
283,0.0990881
283.5,0.0651572
284,0.0979566
284.5,0.137362
285,0.123092
285.5,0.0530755
286,0.075031
286.5,0.11447
287,0.167112
287.5,0.0517683
288,0.200588
288.5,0.193423
289,0.113397
289.5,0.0545919
290,0.20204
290.5,0.261199
291,0.0258376
291.5,0.154923
292,0.099796
292.5,0.119894
293,0.118703
293.5,0.131787
294,0.158543
294.5,0.041396
295,0.0777766
295.5,0.187593
296,0.0669803
296.5,0.142277
297,0.0943378
297.5,0.0432764
298,0.0954824
298.5,0.14132
299,0.116191
299.5,0.087194
300,0.171249
300.5,0.151436
301,0.101397
301.5,0.188556
302,0.0770962
302.5,0.228244
303,0.133243
303.5,0.149066
304,0.206353
304.5,0.111717
305,0.0869905
305.5,0.305011
306,0.22098
306.5,0.0697624
307,0.0736513
307.5,0.121085
308,0.111459
308.5,0.04592
309,0.0613531
309.5,0.247881
310,0.083708
310.5,0.0627813
311,0.127329
311.5,0.1394
312,0.0570438
312.5,0.137033
313,0.12118
313.5,0.156763
314,0.108399
314.5,0.244283
315,0.119699
315.5,0.112972
316,0.243891
316.5,0.127475
317,0.188268
317.5,0.223213
318,0.0971113
318.5,0.0480975
319,0.204729
319.5,0.173255
320,0.158571
320.5,0.0624841
321,0.219887
321.5,0.125571
322,0.166556
322.5,0.0363515
323,0.0591634
323.5,0.078878
324,0.123311
324.5,0.0490482
325,0.212599
325.5,0.223414
326,0.606621
326.5,0.875811
327,0.550863
327.5,0.155834
328,0.0780645
328.5,0.349163
329,0.0854102
329.5,0.14689
330,0.235867
330.5,0.169443
331,0.079731
331.5,0.11721
332,0.205538
332.5,0.0778626
333,0.0200142
333.5,0.0528794
334,0.127405
334.5,0.1555
335,0.0968231
335.5,0.105337
336,0.184535
336.5,0.150076
337,0.0374839
337.5,0.158899
338,0.0426108
338.5,0.173333
339,0.205371
339.5,0.0306793
340,0.195913
340.5,0.185639
341,0.0851454
341.5,0.10221
342,0.0703643
342.5,0.248333
343,0.0494692
343.5,0.0690839
344,0.0743666
344.5,0.125575
345,0.110248
345.5,0.117889
346,0.231596
346.5,0.116705
347,0.117442
347.5,0.311029
348,0.078799
348.5,0.210713
349,0.00881353
349.5,0.395632
350,4.03403
350.5,0.396715
351,0.110356
351.5,0.0982608
352,0.140602
352.5,0.167392
353,0.205059
353.5,0.213374
354,0.12693
354.5,0.0657415
355,0.156474
355.5,0.145952
356,0.170272
356.5,0.0423722
357,0.195482
357.5,0.0422953
358,0.0794301
358.5,0.173032
359,0.110327
359.5,0.117617
360,0.0908698
360.5,0.057251
361,0.0209186
361.5,0.0589844
362,0.283005
362.5,0.067373
363,0.0595253
363.5,0.133484
364,0.0928263
364.5,0.152782
365,0.056103
365.5,0.246544
366,0.155007
366.5,0.0694728
367,0.0260477
367.5,0.0878583
368,0.147671
368.5,0.124991
369,0.304062
369.5,0.0605269
370,0.157913
370.5,0.0169235
371,0.18305
371.5,0.108128
372,0.183649
372.5,0.186157
373,0.144043
373.5,0.127998
374,0.0112183
374.5,0.0874602
375,0.037507
375.5,0.026766
376,0.0749643
376.5,0.0343275
377,0.0587823
377.5,0.0396076
378,0.244399
378.5,0.244668
379,0.0941717
379.5,0.0742188
380,0.0446711
380.5,0.137873
381,0.0549578
381.5,0.11454
382,0.14582
382.5,0.204189
383,0.142869
383.5,0.115766
384,0.0482434
384.5,0.101879
385,0.173792
385.5,0.0332165
386,0.0388747
386.5,0.0755438
387,0.145203
387.5,0.139274
388,0.0771711
388.5,0.111042
389,0.112265
389.5,0.0880888
390,0.154208
390.5,0.126948
391,0.305258
391.5,0.095915
392,0.142739
392.5,0.133726
393,0.123092
393.5,0.0176434
394,0.0944797
394.5,0.161983
395,0.128241
395.5,0.112893
396,0.0756682
396.5,0.280095
397,0.238871
397.5,0.0914358
398,0.16323
398.5,0.255582
399,0.222491
399.5,0.338901
400,0.404408
400.5,0.217855
401,0.0810159
401.5,0.0822026
402,0.240345
402.5,0.0717601
403,0.197828
403.5,0.11208
404,0.0842575
404.5,0.24823
405,0.195353
405.5,0.052585
406,0.841969
406.5,0.868387
407,0.178307
407.5,0.683132
408,0.423429
408.5,0.0731622
409,0.038611
409.5,0.138444
410,0.0899777
410.5,0.130987
411,0.0787756
411.5,0.0710927
412,0.0314632
412.5,0.0934631
413,0.129983
413.5,0.179205
414,0.163315
414.5,0.182521
415,0.138351
415.5,0.107635
416,0.0761096
416.5,0.174108
417,0.0654231
417.5,0.0817247
418,0.131576
418.5,0.168252
419,0.177744
419.5,0.132125
420,0.237149
420.5,0.107892
421,0.0488589
421.5,0.0802764
422,0.123832
422.5,0.166239
423,0.149646
423.5,0.0722458
424,0.122637
424.5,0.0699081
425,0.137997
425.5,0.158872
426,0.365308
426.5,0.0595406
427,0.144426
427.5,0.089739
428,0.111543
428.5,0.133802
429,0.0732928
429.5,0.171269
430,0.109057
430.5,0.303878
431,0.243565
431.5,0.0989597
432,0.20244
432.5,0.108508
433,0.0627844
433.5,0.0849942
434,0.0196077
434.5,0.0990338
435,0.130697
435.5,0.210492
436,0.134821
436.5,0.168333
437,0.0301505
437.5,0.127513
438,0.226316
438.5,0.189728
439,0.094974
439.5,0.142935
440,0.169654
440.5,0.182112
441,0.179989
441.5,0.236532
442,0.0752405
442.5,0.150752
443,0.121674
443.5,0.256779
