-440.5,0.0912502
-440,0.165647
-439.5,0.0371883
-439,0.0758102
-438.5,0.0484001
-438,0.045538
-437.5,0.0657059
-437,0.0897899
-436.5,0.0910301
-436,0.111915
-435.5,0.0921916
-435,0.177933
-434.5,0.120051
-434,0.0977255
-433.5,0.116556
-433,0.11192
-432.5,0.161813
-432,0.0848463
-431.5,0.0401657
-431,0.148944
-430.5,0.0709016
-430,0.100785
-429.5,0.117669
-429,0.116933
-428.5,0.116863
-428,0.126207
-427.5,0.0692743
-427,0.0385213
-426.5,0.128413
-426,0.0701051
-425.5,0.0948282
-425,0.124567
-424.5,0.122894
-424,0.0404782
-423.5,0.225447
-423,0.112311
-422.5,0.106086
-422,0.0751078
-421.5,0.0261107
-421,0.14255
-420.5,0.0903963
-420,0.159151
-419.5,0.0626411
-419,0.0719553
-418.5,0.0116428
-418,0.0346417
-417.5,0.266332
-417,0.0844877
-416.5,0.158642
-416,0.0578495
-415.5,0.130558
-415,0.0572178
-414.5,0.0661264
-414,0.122838
-413.5,0.0673272
-413,0.109218
-412.5,0.0478993
-412,0.141426
-411.5,0.0482291
-411,0.0271419
-410.5,0.204036
-410,0.038991
-409.5,0.0567145
-409,0.0457505
-408.5,0.0713614
-408,0.0911969
-407.5,0.0514064
-407,0.13194
-406.5,0.114082
-406,0.0885633
-405.5,0.0634111
-405,0.0384504
-404.5,0.1058
-404,0.0435677
-403.5,0.0716297
-403,0.113432
-402.5,0.104149
-402,0.602609
-401.5,0.429165
-401,0.46111
-400.5,0.070823
-400,0.353063
-399.5,0.0211575
-399,0.114834
-398.5,0.05763
-398,0.0513089
-397.5,0.0898143
-397,0.142415
-396.5,0.13199
-396,0.0907724
-395.5,0.156169
-395,0.0439274
-394.5,0.076771
-394,0.0579805
-393.5,0.0405148
-393,0.0669916
-392.5,0.0643776
-392,0.0254735
-391.5,0.0184265
-391,0.063939
-390.5,0.12012
-390,0.0699165
-389.5,0.0418606
-389,0.0658468
-388.5,0.0448653
-388,0.102702
-387.5,0.110454
-387,0.00156395
-386.5,0.0377367
-386,0.0406796
-385.5,0.0687397
-385,0.11737
-384.5,0.204424
-384,0.0286023
-383.5,0.183542
-383,0.0506238
-382.5,0.168394
-382,0.0861084
-381.5,0.119999
-381,0.058759
-380.5,0.0617358
-380,0.00865616
-379.5,0.176909
-379,0.0258188
-378.5,0.127555
-378,0.124383
-377.5,0.0529976
-377,0.0600323
-376.5,0.0775775
-376,0.116018
-375.5,0.102988
-375,0.06161
-374.5,0.164567
-374,0.0609304
-373.5,0.0549808
-373,0.145733
-372.5,0.0689622
-372,0.0701613
-371.5,0.128785
-371,0.157586
-370.5,0.0473184
-370,0.158175
-369.5,0.0544471
-369,0.0849073
-368.5,0.143978
-368,0.0607436
-367.5,0.0993674
-367,0.0765373
-366.5,0.0380014
-366,0.115018
-365.5,0.0797112
-365,0.136135
-364.5,0.133587
-364,0.0349347
-363.5,0.0570166
-363,0.0300544
-362.5,0.112585
-362,0.0322898
-361.5,0.100757
-361,0.224651
-360.5,0.0746035
-360,0.0583397
-359.5,0.0916107
-359,0.0827764
-358.5,0.161382
-358,0.0552185
-357.5,0.048667
-357,0.143942
-356.5,0.0989671
-356,0.0282622
-355.5,0.0397226
-355,0.0827884
-354.5,0.105439
-354,0.109548
-353.5,0.1389
-353,0.160228
-352.5,0.0844704
-352,0.182553
-351.5,0.217662
-351,0.286127
-350.5,0.523494
-350,3.19642
-349.5,0.758625
-349,0.301803
-348.5,0.20436
-348,0.184795
-347.5,0.185475
-347,0.141142
-346.5,0.154216
-346,0.0688744
-345.5,0.116403
-345,0.103239
-344.5,0.0929852
-344,0.201076
-343.5,0.0324167
-343,0.0875735
-342.5,0.0500074
-342,0.100713
-341.5,0.094019
-341,0.158919
-340.5,0.0269238
-340,0.160122
-339.5,0.116697
-339,0.0603883
-338.5,0.0740404
-338,0.13612
-337.5,0.184996
-337,0.120267
-336.5,0.0502547
-336,0.0828238
-335.5,0.110743
-335,0.0214681
-334.5,0.0362
-334,0.0214691
-333.5,0.156858
-333,0.0524631
-332.5,0.00739658
-332,0.0200368
-331.5,0.11047
-331,0.115505
-330.5,0.147129
-330,0.0794196
-329.5,0.145854
-329,0.0829159
-328.5,0.0390744
-328,0.13468
-327.5,0.0774765
-327,0.163467
-326.5,0.0986396
-326,0.0813811
-325.5,0.0850832
-325,0.168931
-324.5,0.143309
-324,0.198014
-323.5,0.568357
-323,0.335957
-322.5,0.658219
-322,0.192123
-321.5,0.109538
-321,0.302794
-320.5,0.103086
-320,0.147546
-319.5,0.108519
-319,0.110874
-318.5,0.0221226
-318,0.0646084
-317.5,0.0215788
-317,0.102302
-316.5,0.0632869
-316,0.083082
-315.5,0.0477895
-315,0.054698
-314.5,0.0585898
-314,0.174739
-313.5,0.072214
-313,0.107939
-312.5,0.0936081
-312,0.00613275
-311.5,0.104342
-311,0.073236
-310.5,0.140929
-310,0.140718
-309.5,0.0692908
-309,0.132421
-308.5,0.113493
-308,0.0537734
-307.5,0.0284423
-307,0.0264567
-306.5,0.0290005
-306,0.0397581
-305.5,0.00383921
-305,0.0489454
-304.5,0.0419412
-304,0.0821716
-303.5,0.0437639
-303,0.10771
-302.5,0.135345
-302,0.0654398
-301.5,0.104055
-301,0.0796698
-300.5,0.0647366
-300,0.191185
-299.5,0.230168
-299,0.0489443
-298.5,0.028227
-298,0.0323238
-297.5,0.078219
-297,0.11665
-296.5,0.170332
-296,0.125304
-295.5,0.0316505
-295,0.0769853
-294.5,0.0857126
-294,0.0943906
-293.5,0.0433557
-293,0.108707
-292.5,0.0490312
-292,0.0323763
-291.5,0.0369532
-291,0.121555
-290.5,0.018112
-290,0.0371702
-289.5,0.0771594
-289,0.0440178
-288.5,0.116451
-288,0.124031
-287.5,0.186626
-287,0.0798673
-286.5,0.105976
-286,0.121783
-285.5,0.100808
-285,0.145463
-284.5,0.0990731
-284,0.0358177
-283.5,0.0879444
-283,0.0679632
-282.5,0.16395
-282,0.0650094
-281.5,0.0760651
-281,0.0638077
-280.5,0.0154238
-280,0.112365
-279.5,0.0884236
-279,0.0875248
-278.5,0.022794
-278,0.129909
-277.5,0.0958034
-277,0.050148
-276.5,0.0106629
-276,0.0867555
-275.5,0.0581414
-275,0.119925
-274.5,0.18062
-274,0.0588909
-273.5,0.128378
-273,0.0766541
-272.5,0.0470903
-272,0.163029
-271.5,0.0665049
-271,0.125831
-270.5,0.107633
-270,0.0674367
-269.5,0.0395436
-269,0.0700224
-268.5,0.0779635
-268,0.0576494
-267.5,0.0195251
-267,0.0353423
-266.5,0.0145484
-266,0.0221699
-265.5,0.132808
-265,0.0460483
-264.5,0.0801397
-264,0.127625
-263.5,0.131831
-263,0.0653577
-262.5,0.0532097
-262,0.0497331
-261.5,0.129305
-261,0.0988861
-260.5,0.0739829
-260,0.00456851
-259.5,0.077688
-259,0.0497188
-258.5,0.0891717
-258,0.165173
-257.5,0.061248
-257,0.04023
-256.5,0.16217
-256,0.0821056
-255.5,0.123065
-255,0.100191
-254.5,0.0802035
-254,0.118967
-253.5,0.0939732
-253,0.210982
-252.5,0.287213
-252,0.168126
-251.5,0.300093
-251,0.427878
-250.5,0.655109
-250,2.96933
-249.5,1.15168
-249,0.573474
-248.5,0.492096
-248,0.283405
-247.5,0.18518
-247,0.267381
-246.5,0.228287
-246,0.184753
-245.5,0.183679
-245,0.191055
-244.5,0.132881
-244,0.11641
-243.5,0.0652436
-243,0.105986
-242.5,0.125395
-242,0.116142
-241.5,0.173116
-241,0.11919
-240.5,0.190158
-240,0.0737048
-239.5,0.125783
-239,0.0453322
-238.5,0.132507
-238,0.0327112
-237.5,0.080323
-237,0.0805633
-236.5,0.0799642
-236,0.162584
-235.5,0.247017
-235,0.152415
-234.5,0.100795
-234,0.071269
-233.5,0.0367969
-233,0.10025
-232.5,0.188934
-232,0.197115
-231.5,0.048908
-231,0.0371271
-230.5,0.137878
-230,0.0800395
-229.5,0.162742
-229,0.0712322
-228.5,0.174286
-228,0.0799153
-227.5,0.0282659
-227,0.0361873
-226.5,0.0481328
-226,0.0857488
-225.5,0.0309969
-225,0.148176
-224.5,0.0558971
-224,0.0993443
-223.5,0.0491402
-223,0.111146
-222.5,0.139547
-222,0.0778695
-221.5,0.0851213
-221,0.053446
-220.5,0.0551633
-220,0.034583
-219.5,0.0890423
-219,0.15168
-218.5,0.131211
-218,0.0990333
-217.5,0.0817901
-217,0.0991707
-216.5,0.03771
-216,0.153496
-215.5,0.0574967
-215,0.0928398
-214.5,0.0488054
-214,0.112776
-213.5,0.154479
-213,0.086618
-212.5,0.0963847
-212,0.166634
-211.5,0.0902098
-211,0.116348
-210.5,0.0823292
-210,0.167825
-209.5,0.135742
-209,0.136786
-208.5,0.174405
-208,0.138106
-207.5,0.12727
-207,0.0875079
-206.5,0.126389
-206,0.0970998
-205.5,0.0733737
-205,0.0944958
-204.5,0.0124945
-204,0.0480947
-203.5,0.103476
-203,0.0592229
-202.5,0.0423279
-202,0.047975
-201.5,0.042118
-201,0.0512472
-200.5,0.116666
-200,0.370952
-199.5,0.057163
-199,0.0717839
-198.5,0.0734922
-198,0.118349
-197.5,0.0565667
-197,0.0262899
-196.5,0.0802828
-196,0.11707
-195.5,0.122931
-195,0.0479274
-194.5,0.0281772
-194,0.0699644
-193.5,0.0893128
-193,0.0396889
-192.5,0.0352454
-192,0.085053
-191.5,0.0809967
-191,0.130546
-190.5,0.0569341
-190,0.0851333
-189.5,0.0935751
-189,0.0488179
-188.5,0.0422273
-188,0.1729
-187.5,0.130758
-187,0.126643
-186.5,0.084209
-186,0.106807
-185.5,0.0943802
-185,0.101091
-184.5,0.0535544
-184,0.0571073
-183.5,0.0566048
-183,0.11506
-182.5,0.0488662
-182,0.102377
-181.5,0.0359653
-181,0.0658937
-180.5,0.132396
-180,0.108844
-179.5,0.0830067
-179,0.0670582
-178.5,0.0271987
-178,0.0368602
-177.5,0.0488883
-177,0.0305505
-176.5,0.111935
-176,0.0448651
-175.5,0.117486
-175,0.110137
-174.5,0.0406906
-174,0.0384937
-173.5,0.0358291
-173,0.0725057
-172.5,0.105897
-172,0.0367955
-171.5,0.0874602
-171,0.0999879
-170.5,0.0800001
-170,0.0728789
-169.5,0.0898243
-169,0.0511364
-168.5,0.106074
-168,0.0936471
-167.5,0.0278779
-167,0.0442662
-166.5,0.206442
-166,0.261633
-165.5,0.179673
-165,0.0256733
-164.5,0.115571
-164,0.0549112
-163.5,0.061616
-163,0.0402143
-162.5,0.127186
-162,0.199033
-161.5,0.127689
-161,0.158598
-160.5,0.149901
-160,0.0509405
-159.5,0.0866871
-159,0.182658
-158.5,0.0985794
-158,0.0762503
-157.5,0.0656091
-157,0.217014
-156.5,0.0764011
-156,0.116402
-155.5,0.0652538
-155,0.165878
-154.5,0.211701
-154,0.161655
-153.5,0.119799
-153,0.230246
-152.5,0.208968
-152,0.279608
-151.5,0.35744
-151,0.47642
-150.5,1.10833
-150,14.0281
-149.5,1.26842
-149,0.616728
-148.5,0.287982
-148,0.290476
-147.5,0.139597
-147,0.163882
-146.5,0.123296
-146,0.206705
-145.5,0.0753899
-145,0.17054
-144.5,0.0844432
-144,0.131117
-143.5,0.0580214
-143,0.0477086
-142.5,0.0659987
-142,0.0683208
-141.5,0.02234
-141,0.114717
-140.5,0.081507
-140,0.0698583
-139.5,0.0304444
-139,0.101262
-138.5,0.152041
-138,0.048187
-137.5,0.012865
-137,0.0462205
-136.5,0.124551
-136,0.124883
-135.5,0.111017
-135,0.0843341
-134.5,0.0954834
-134,0.0607084
-133.5,0.101304
-133,0.0335898
-132.5,0.105698
-132,0.0290096
-131.5,0.118388
-131,0.0332349
-130.5,0.151788
-130,0.103933
-129.5,0.0909157
-129,0.0296858
-128.5,0.0298452
-128,0.0563688
-127.5,0.0541496
-127,0.0412127
-126.5,0.0805787
-126,0.00228454
-125.5,0.0696957
-125,0.0313038
-124.5,0.0936677
-124,0.0493297
-123.5,0.0409554
-123,0.0908519
-122.5,0.0981814
-122,0.0307514
-121.5,0.0688891
-121,0.057189
-120.5,0.0112864
-120,0.0977937
-119.5,0.0563419
-119,0.116731
-118.5,0.125402
-118,0.0865909
-117.5,0.101189
-117,0.12524
-116.5,0.108741
-116,0.0902862
-115.5,0.0213113
-115,0.0744266
-114.5,0.126181
-114,0.0696581
-113.5,0.078786
-113,0.0374806
-112.5,0.098689
-112,0.138559
-111.5,0.129919
-111,0.0280729
-110.5,0.078392
-110,0.0721423
-109.5,0.108959
-109,0.0632326
-108.5,0.0839783
-108,0.115132
-107.5,0.132009
-107,0.0234847
-106.5,0.0626103
-106,0.094759
-105.5,0.0936944
-105,0.0653272
-104.5,0.0904022
-104,0.103168
-103.5,0.0932442
-103,0.0367119
-102.5,0.0578886
-102,0.0638908
-101.5,0.0124761
-101,0.0435546
-100.5,0.0738976
-100,0.197351
-99.5,0.0681993
-99,0.109114
-98.5,0.20503
-98,0.0472322
-97.5,0.0608376
-97,0.062742
-96.5,0.10037
-96,0.0265625
-95.5,0.0440393
-95,0.0350489
-94.5,0.0536635
-94,0.02708
-93.5,0.166855
-93,0.133569
-92.5,0.0571416
-92,0.152444
-91.5,0.042797
-91,0.0955397
-90.5,0.075819
-90,0.0199121
-89.5,0.105462
-89,0.0354766
-88.5,0.084818
-88,0.0502887
-87.5,0.0177248
-87,0.0918115
-86.5,0.0720642
-86,0.0235022
-85.5,0.0396792
-85,0.0905003
-84.5,0.0686918
-84,0.0358404
-83.5,0.0844002
-83,0.0231173
-82.5,0.0539652
-82,0.0594559
-81.5,0.133083
-81,0.0808424
-80.5,0.12514
-80,0.0718809
-79.5,0.033794
-79,0.0450273
-78.5,0.0475485
-78,0.0269376
-77.5,0.0848568
-77,0.0103958
-76.5,0.0207439
-76,0.158681
-75.5,0.16562
-75,0.132495
-74.5,0.0751011
-74,0.0476846
-73.5,0.0358591
-73,0.0704142
-72.5,0.0889081
-72,0.0699317
-71.5,0.102376
-71,0.0943658
-70.5,0.111145
-70,0.0353937
-69.5,0.027738
-69,0.104272
-68.5,0.0573986
-68,0.0519854
-67.5,0.0368149
-67,0.0367786
-66.5,0.0361691
-66,0.0844019
-65.5,0.0558718
-65,0.1146
-64.5,0.0141959
-64,0.0616976
-63.5,0.149358
-63,0.0846097
-62.5,0.136855
-62,0.0550511
-61.5,0.0549027
-61,0.0406733
-60.5,0.0366523
-60,0.0114822
-59.5,0.0898027
-59,0.110799
-58.5,0.201434
-58,0.0337593
-57.5,0.076107
-57,0.0120824
-56.5,0.0665172
-56,0.0830441
-55.5,0.076638
-55,0.118551
-54.5,0.0523822
-54,0.130832
-53.5,0.0109706
-53,0.11724
-52.5,0.0435113
-52,0.0857312
-51.5,0.0988223
-51,0.218716
-50.5,0.155552
-50,3.66065
-49.5,0.151674
-49,0.136778
-48.5,0.0963892
-48,0.0663617
-47.5,0.0346019
-47,0.0798165
-46.5,0.0664753
-46,0.0607544
-45.5,0.0225548
-45,0.0715362
-44.5,0.0746653
-44,0.101403
-43.5,0.05742
-43,0.0605885
-42.5,0.0759084
-42,0.0629588
-41.5,0.0965736
-41,0.0491283
-40.5,0.0630348
-40,0.06886
-39.5,0.0587512
-39,0.122936
-38.5,0.02973
-38,0.0722998
-37.5,0.022172
-37,0.0862431
-36.5,0.0356802
-36,0.0128799
-35.5,0.124069
-35,0.128826
-34.5,0.118729
-34,0.0571925
-33.5,0.0189646
-33,0.0355512
-32.5,0.046804
-32,0.0415689
-31.5,0.118394
-31,0.0928649
-30.5,0.0478939
-30,0.044954
-29.5,0.0563386
-29,0.0379824
-28.5,0.110131
-28,0.0706764
-27.5,0.202235
-27,0.0704437
-26.5,0.0187371
-26,0.0167023
-25.5,0.055047
-25,0.0322979
-24.5,0.117549
-24,0.00700974
-23.5,0.0990583
-23,0.0866135
-22.5,0.0625158
-22,0.0290257
-21.5,0.0564848
-21,0.0184586
-20.5,0.052466
-20,0.0192196
-19.5,0.0319047
-19,0.0996312
-18.5,0.0501979
-18,0.114189
-17.5,0.0508912
-17,0.105608
-16.5,0.0216528
-16,0.0293825
-15.5,0.0347988
-15,0.0230169
-14.5,0.145858
-14,0.0593954
-13.5,0.0433226
-13,0.0583516
-12.5,0.122775
-12,0.0690575
-11.5,0.049435
-11,0.0353992
-10.5,0.0154879
-10,0.0513202
-9.5,0.0483018
-9,0.0789571
-8.5,0.0903087
-8,0.0245116
-7.5,0.0335304
-7,0.101167
-6.5,0.0822422
-6,0.103679
-5.5,0.0158456
-5,0.0573922
-4.5,0.0280258
-4,0.0368173
-3.5,0.122663
-3,0.0247383
-2.5,0.0835337
-2,0.0790002
-1.5,0.0495207
-1,0.0209879
-0.5,0.166388
0,3.46015
0.5,0.166388
1,0.020988
1.5,0.0495205
2,0.0790003
2.5,0.0835335
3,0.0247382
3.5,0.122663
4,0.0368172
4.5,0.0280258
5,0.0573922
5.5,0.0158456
6,0.103679
6.5,0.0822422
7,0.101167
7.5,0.0335304
8,0.0245117
8.5,0.0903087
9,0.0789571
9.5,0.0483017
10,0.0513203
10.5,0.0154878
11,0.0353992
11.5,0.049435
12,0.0690575
12.5,0.122775
13,0.0583516
13.5,0.0433223
14,0.0593955
14.5,0.145858
15,0.0230169
15.5,0.0347988
16,0.0293825
16.5,0.0216528
17,0.105608
17.5,0.0508913
18,0.114189
18.5,0.0501979
19,0.0996312
19.5,0.0319048
20,0.0192196
20.5,0.052466
21,0.0184586
21.5,0.0564848
22,0.0290257
22.5,0.0625158
23,0.0866135
23.5,0.0990583
24,0.00700978
24.5,0.117549
25,0.0322979
25.5,0.0550473
26,0.0167023
26.5,0.0187369
27,0.0704437
27.5,0.202235
28,0.0706764
28.5,0.110131
29,0.0379824
29.5,0.0563385
30,0.044954
30.5,0.0478939
31,0.0928649
31.5,0.118394
32,0.0415689
32.5,0.046804
33,0.0355512
33.5,0.0189646
34,0.0571924
34.5,0.118729
35,0.128826
35.5,0.124069
36,0.01288
36.5,0.0356803
37,0.086243
37.5,0.022172
38,0.0723
38.5,0.0297301
39,0.122937
39.5,0.0587512
40,0.06886
40.5,0.0630348
41,0.0491284
41.5,0.0965737
42,0.0629591
42.5,0.0759084
43,0.0605885
43.5,0.05742
44,0.101403
44.5,0.0746653
45,0.0715358
45.5,0.0225552
46,0.0607551
46.5,0.0664754
47,0.0798165
47.5,0.0346018
48,0.0663617
48.5,0.0963892
49,0.136778
49.5,0.151674
50,3.66065
50.5,0.155553
51,0.218716
51.5,0.0988224
52,0.0857311
52.5,0.0435113
53,0.11724
53.5,0.0109705
54,0.130832
54.5,0.0523821
55,0.118551
55.5,0.076638
56,0.0830441
56.5,0.0665172
57,0.0120824
57.5,0.0761072
58,0.0337593
58.5,0.201433
59,0.110799
59.5,0.0898027
60,0.0114822
60.5,0.0366523
61,0.0406732
61.5,0.0549028
62,0.0550511
62.5,0.136855
63,0.0846096
63.5,0.149358
64,0.0616976
64.5,0.0141959
65,0.1146
65.5,0.0558719
66,0.0844021
66.5,0.0361691
67,0.0367785
67.5,0.036815
68,0.0519854
68.5,0.0573985
69,0.104272
69.5,0.027738
70,0.0353938
70.5,0.111145
71,0.0943658
71.5,0.102376
72,0.0699317
72.5,0.0889081
73,0.0704142
73.5,0.0358591
74,0.0476845
74.5,0.0751011
75,0.132495
75.5,0.16562
76,0.158681
76.5,0.0207439
77,0.0103959
77.5,0.0848566
78,0.0269377
78.5,0.0475485
79,0.0450273
79.5,0.0337941
80,0.0718809
80.5,0.12514
81,0.0808423
81.5,0.133084
82,0.0594559
82.5,0.0539652
83,0.023117
83.5,0.0844003
84,0.0358403
84.5,0.0686919
85,0.0905003
85.5,0.0396793
86,0.0235017
86.5,0.0720643
87,0.0918116
87.5,0.0177247
88,0.0502888
88.5,0.084818
89,0.0354766
89.5,0.105462
90,0.019912
90.5,0.075819
91,0.0955397
91.5,0.042797
92,0.152444
92.5,0.0571416
93,0.133569
93.5,0.166855
94,0.02708
94.5,0.0536635
95,0.035049
95.5,0.0440393
96,0.0265625
96.5,0.100371
97,0.062742
97.5,0.0608376
98,0.0472321
98.5,0.205029
99,0.109114
99.5,0.0681992
100,0.197351
100.5,0.0738976
101,0.0435545
101.5,0.0124762
102,0.0638908
102.5,0.0578886
103,0.0367119
103.5,0.0932442
104,0.103168
104.5,0.0904022
105,0.0653272
105.5,0.0936944
106,0.0947594
106.5,0.0626104
107,0.0234847
107.5,0.132009
108,0.115132
108.5,0.0839783
109,0.0632325
109.5,0.108959
110,0.0721424
110.5,0.078392
111,0.0280728
111.5,0.129919
112,0.138559
112.5,0.098689
113,0.0374806
113.5,0.078786
114,0.0696581
114.5,0.126181
115,0.0744266
115.5,0.0213113
116,0.0902862
116.5,0.108741
117,0.12524
117.5,0.101189
118,0.0865905
118.5,0.125402
119,0.116731
119.5,0.0563418
120,0.0977938
120.5,0.0112864
121,0.0571891
121.5,0.0688891
122,0.0307515
122.5,0.0981815
123,0.0908519
123.5,0.0409554
124,0.0493296
124.5,0.0936677
125,0.0313038
125.5,0.0696953
126,0.00228453
126.5,0.0805787
127,0.0412127
127.5,0.0541497
128,0.0563688
128.5,0.0298451
129,0.0296858
129.5,0.0909157
130,0.103933
130.5,0.151788
131,0.0332349
131.5,0.118388
132,0.0290095
132.5,0.105698
133,0.0335898
133.5,0.101304
134,0.060708
134.5,0.0954834
135,0.0843341
135.5,0.111017
136,0.124883
136.5,0.124551
137,0.0462206
137.5,0.012865
138,0.048187
138.5,0.152041
139,0.101262
139.5,0.0304444
140,0.0698583
140.5,0.0815071
141,0.114717
141.5,0.0223397
142,0.0683205
142.5,0.0659987
143,0.0477085
143.5,0.0580214
144,0.131116
144.5,0.0844432
145,0.17054
145.5,0.0753897
146,0.206705
146.5,0.123296
147,0.163882
147.5,0.139598
148,0.290476
148.5,0.287982
149,0.616728
149.5,1.26842
150,14.0281
150.5,1.10833
151,0.47642
151.5,0.35744
152,0.279608
152.5,0.208968
153,0.230246
153.5,0.119799
154,0.161655
154.5,0.211701
155,0.165878
155.5,0.0652538
156,0.116402
156.5,0.0764011
157,0.217014
157.5,0.0656091
158,0.0762502
158.5,0.0985794
159,0.182658
159.5,0.0866872
160,0.0509405
160.5,0.149901
161,0.158598
161.5,0.127689
162,0.199034
162.5,0.127186
163,0.0402143
163.5,0.0616161
164,0.0549112
164.5,0.115571
165,0.0256733
165.5,0.179673
166,0.261634
166.5,0.206442
167,0.0442662
167.5,0.0278779
168,0.0936471
168.5,0.106074
169,0.0511363
169.5,0.0898243
170,0.0728791
170.5,0.0800002
171,0.099988
171.5,0.0874602
172,0.0367955
172.5,0.105897
173,0.0725055
173.5,0.0358287
174,0.0384934
174.5,0.0406907
175,0.110137
175.5,0.117486
176,0.0448651
176.5,0.111935
177,0.0305505
177.5,0.0488883
178,0.03686
178.5,0.0271986
179,0.0670583
179.5,0.0830068
180,0.108844
180.5,0.132396
181,0.0658937
181.5,0.0359654
182,0.102377
182.5,0.0488663
183,0.11506
183.5,0.0566047
184,0.0571073
184.5,0.0535544
185,0.101091
185.5,0.0943802
186,0.106807
186.5,0.084209
187,0.126643
187.5,0.130758
188,0.1729
188.5,0.0422274
189,0.0488179
189.5,0.0935753
190,0.0851333
190.5,0.0569342
191,0.130546
191.5,0.0809968
192,0.085053
192.5,0.0352454
193,0.0396889
193.5,0.0893127
194,0.0699645
194.5,0.0281776
195,0.0479274
195.5,0.122931
196,0.11707
196.5,0.0802828
197,0.0262899
197.5,0.0565666
198,0.118349
198.5,0.0734923
199,0.071784
199.5,0.0571631
200,0.370951
200.5,0.116666
201,0.0512472
201.5,0.0421179
202,0.0479749
202.5,0.0423278
203,0.0592228
203.5,0.103476
204,0.0480947
204.5,0.0124946
205,0.0944957
205.5,0.0733738
206,0.0970999
206.5,0.126389
207,0.0875079
207.5,0.12727
208,0.138106
208.5,0.174404
209,0.136785
209.5,0.135741
210,0.167821
210.5,0.0823273
211,0.116347
211.5,0.0902103
212,0.166634
212.5,0.096385
213,0.0866181
213.5,0.154479
214,0.112776
214.5,0.0488056
215,0.0928398
215.5,0.0574968
216,0.153496
216.5,0.0377101
217,0.0991707
217.5,0.0817901
218,0.0990334
218.5,0.131211
219,0.151681
219.5,0.0890423
220,0.034583
220.5,0.0551633
221,0.053446
221.5,0.0851213
222,0.0778696
222.5,0.139547
223,0.111146
223.5,0.0491401
224,0.0993444
224.5,0.055897
225,0.148176
225.5,0.0309968
226,0.0857489
226.5,0.0481329
227,0.0361873
227.5,0.0282659
228,0.0799152
228.5,0.174286
229,0.0712322
229.5,0.162743
230,0.0800396
230.5,0.137878
231,0.0371271
231.5,0.0489081
232,0.197115
232.5,0.188934
233,0.10025
233.5,0.0367968
234,0.0712691
234.5,0.100795
235,0.152415
235.5,0.247017
236,0.162584
236.5,0.0799641
237,0.0805634
237.5,0.080323
238,0.0327113
238.5,0.132507
239,0.0453322
239.5,0.125783
240,0.0737047
240.5,0.190158
241,0.11919
241.5,0.173116
242,0.116141
242.5,0.125395
243,0.105986
243.5,0.0652436
244,0.11641
244.5,0.132881
245,0.191055
245.5,0.183679
246,0.184753
246.5,0.228287
247,0.267381
247.5,0.185181
248,0.283405
248.5,0.492097
249,0.573474
249.5,1.15168
250,2.96934
250.5,0.655109
251,0.427878
251.5,0.300093
252,0.168126
252.5,0.287213
253,0.210982
253.5,0.0939731
254,0.118967
254.5,0.0802035
255,0.100191
255.5,0.123065
256,0.0821056
256.5,0.16217
257,0.0402299
257.5,0.061248
258,0.165173
258.5,0.0891717
259,0.0497188
259.5,0.077688
260,0.00456857
260.5,0.0739829
261,0.0988862
261.5,0.129305
262,0.0497333
262.5,0.0532096
263,0.0653578
263.5,0.131831
264,0.127625
264.5,0.0801397
265,0.0460482
265.5,0.132808
266,0.02217
266.5,0.0145486
267,0.0353423
267.5,0.0195251
268,0.0576494
268.5,0.0779635
269,0.0700225
269.5,0.0395434
270,0.067437
270.5,0.107633
271,0.125831
271.5,0.0665049
272,0.163029
272.5,0.0470903
273,0.0766541
273.5,0.128378
274,0.0588911
274.5,0.180619
275,0.119925
275.5,0.0581414
276,0.0867555
276.5,0.010663
277,0.050148
277.5,0.0958034
278,0.129909
278.5,0.022794
279,0.0875248
279.5,0.0884237
280,0.112365
280.5,0.0154238
281,0.0638077
281.5,0.0760651
282,0.0650094
282.5,0.16395
283,0.0679632
283.5,0.0879444
284,0.0358177
284.5,0.0990731
285,0.145463
285.5,0.100808
286,0.121783
286.5,0.105976
287,0.0798674
287.5,0.186626
288,0.124031
288.5,0.116451
289,0.0440178
289.5,0.0771594
290,0.0371702
290.5,0.0181119
291,0.121555
291.5,0.0369532
292,0.0323763
292.5,0.0490313
293,0.108707
293.5,0.0433556
294,0.0943905
294.5,0.0857125
295,0.0769853
295.5,0.0316505
296,0.125304
296.5,0.170332
297,0.11665
297.5,0.0782189
298,0.0323237
298.5,0.0282275
299,0.0489442
299.5,0.230168
300,0.191186
300.5,0.0647365
301,0.0796691
301.5,0.104056
302,0.0654407
302.5,0.135345
303,0.10771
303.5,0.043764
304,0.0821716
304.5,0.0419413
305,0.0489454
305.5,0.00383915
306,0.0397581
306.5,0.0290001
307,0.0264567
307.5,0.0284423
308,0.0537734
308.5,0.113493
309,0.132421
309.5,0.0692909
310,0.140718
310.5,0.14093
311,0.073236
311.5,0.104342
312,0.00613273
312.5,0.0936081
313,0.107939
313.5,0.0722142
314,0.174739
314.5,0.0585899
315,0.0546981
315.5,0.0477895
316,0.083082
316.5,0.063287
317,0.102302
317.5,0.0215787
318,0.0646084
318.5,0.0221226
319,0.110874
319.5,0.108519
320,0.147546
320.5,0.103086
321,0.302794
321.5,0.109538
322,0.192123
322.5,0.658219
323,0.335957
323.5,0.568357
324,0.198014
324.5,0.143309
325,0.168931
325.5,0.0850833
