0.247375,29.758
0.247437,29.7508
0.247498,29.7435
0.247559,29.7362
0.24762,29.729
0.247681,29.7217
0.247742,29.7145
0.247803,29.7072
0.247864,29.7
0.247925,29.6927
0.247986,29.6855
0.248047,29.6782
0.248108,29.671
0.248169,29.6637
0.24823,29.6565
0.248291,29.6492
0.248352,29.642
0.248413,29.6348
0.248474,29.6275
0.248535,29.6203
0.248596,29.6131
0.248657,29.6058
0.248718,29.5986
0.248779,29.5914
0.24884,29.5842
0.248901,29.5769
0.248962,29.5697
0.249023,29.5625
0.249084,29.5553
0.249146,29.5481
0.249207,29.5409
0.249268,29.5337
0.249329,29.5264
0.24939,29.5192
0.249451,29.512
0.249512,29.5048
0.249573,29.4976
0.249634,29.4904
0.249695,29.4832
0.249756,29.476
0.249817,29.4688
0.249878,29.4616
0.249939,29.4544
0.25,29.4473
0.250061,29.4401
0.250122,29.4329
0.250183,29.4257
0.250244,29.4185
0.250305,29.4113
0.250366,29.4042
0.250427,29.397
0.250488,29.3898
0.250549,29.3826
0.25061,29.3755
0.250671,29.3683
0.250732,29.3611
0.250793,29.3539
0.250854,29.3468
0.250916,29.3396
0.250977,29.3325
0.251038,29.3253
0.251099,29.3181
0.25116,29.311
0.251221,29.3038
0.251282,29.2967
0.251343,29.2895
0.251404,29.2824
0.251465,29.2752
0.251526,29.2681
0.251587,29.2609
0.251648,29.2538
0.251709,29.2466
0.25177,29.2395
0.251831,29.2324
0.251892,29.2252
0.251953,29.2181
0.252014,29.211
0.252075,29.2038
0.252136,29.1967
0.252197,29.1896
0.252258,29.1825
0.252319,29.1753
0.25238,29.1682
0.252441,29.1611
0.252502,29.154
0.252563,29.1469
0.252625,29.1397
0.252686,29.1326
0.252747,29.1255
0.252808,29.1184
0.252869,29.1113
0.25293,29.1042
0.252991,29.0971
0.253052,29.09
0.253113,29.0829
0.253174,29.0758
0.253235,29.0687
0.253296,29.0616
0.253357,29.0545
0.253418,29.0474
0.253479,29.0403
0.25354,29.0332
0.253601,29.0261
0.253662,29.019
0.253723,29.012
0.253784,29.0049
0.253845,28.9978
0.253906,28.9907
0.253967,28.9836
0.254028,28.9766
0.254089,28.9695
0.25415,28.9624
0.254211,28.9554
0.254272,28.9483
0.254333,28.9412
0.254395,28.9342
0.254456,28.9271
0.254517,28.92
0.254578,28.913
0.254639,28.9059
0.2547,28.8989
0.254761,28.8918
0.254822,28.8847
0.254883,28.8777
0.254944,28.8706
0.255005,28.8636
0.255066,28.8566
0.255127,28.8495
0.255188,28.8425
0.255249,28.8354
0.25531,28.8284
0.255371,28.8213
0.255432,28.8143
0.255493,28.8073
0.255554,28.8002
0.255615,28.7932
0.255676,28.7862
0.255737,28.7792
0.255798,28.7721
0.255859,28.7651
0.25592,28.7581
0.255981,28.7511
0.256042,28.7441
0.256104,28.737
0.256165,28.73
0.256226,28.723
0.256287,28.716
0.256348,28.709
0.256409,28.702
0.25647,28.695
0.256531,28.688
0.256592,28.681
0.256653,28.674
0.256714,28.667
0.256775,28.66
0.256836,28.653
0.256897,28.646
0.256958,28.639
0.257019,28.632
0.25708,28.625
0.257141,28.618
0.257202,28.611
0.257263,28.604
0.257324,28.5971
0.257385,28.5901
0.257446,28.5831
0.257507,28.5761
0.257568,28.5691
0.257629,28.5622
0.25769,28.5552
0.257751,28.5482
0.257813,28.5413
0.257874,28.5343
0.257935,28.5273
0.257996,28.5204
0.258057,28.5134
0.258118,28.5064
0.258179,28.4995
0.25824,28.4925
0.258301,28.4856
0.258362,28.4786
0.258423,28.4717
0.258484,28.4647
0.258545,28.4578
0.258606,28.4508
0.258667,28.4439
0.258728,28.4369
0.258789,28.43
0.25885,28.423
0.258911,28.4161
0.258972,28.4092
0.259033,28.4022
0.259094,28.3953
0.259155,28.3884
0.259216,28.3814
0.259277,28.3745
0.259338,28.3676
0.259399,28.3607
0.25946,28.3537
0.259521,28.3468
0.259583,28.3399
0.259644,28.333
0.259705,28.3261
0.259766,28.3192
0.259827,28.3122
0.259888,28.3053
0.259949,28.2984
0.26001,28.2915
0.260071,28.2846
0.260132,28.2777
0.260193,28.2708
0.260254,28.2639
0.260315,28.257
0.260376,28.2501
0.260437,28.2432
0.260498,28.2363
0.260559,28.2294
0.26062,28.2225
0.260681,28.2156
0.260742,28.2087
0.260803,28.2019
0.260864,28.195
0.260925,28.1881
0.260986,28.1812
0.261047,28.1743
0.261108,28.1675
0.261169,28.1606
0.26123,28.1537
0.261292,28.1468
0.261353,28.14
0.261414,28.1331
0.261475,28.1262
0.261536,28.1194
0.261597,28.1125
0.261658,28.1056
0.261719,28.0988
0.26178,28.0919
0.261841,28.0851
0.261902,28.0782
0.261963,28.0713
0.262024,28.0645
0.262085,28.0576
0.262146,28.0508
0.262207,28.0439
0.262268,28.0371
0.262329,28.0303
0.26239,28.0234
0.262451,28.0166
0.262512,28.0097
0.262573,28.0029
0.262634,27.9961
0.262695,27.9892
0.262756,27.9824
0.262817,27.9756
0.262878,27.9687
0.262939,27.9619
0.263,27.9551
0.263062,27.9483
0.263123,27.9414
0.263184,27.9346
0.263245,27.9278
0.263306,27.921
0.263367,27.9142
0.263428,27.9073
0.263489,27.9005
0.26355,27.8937
0.263611,27.8869
0.263672,27.8801
0.263733,27.8733
0.263794,27.8665
0.263855,27.8597
0.263916,27.8529
0.263977,27.8461
0.264038,27.8393
0.264099,27.8325
0.26416,27.8257
0.264221,27.8189
0.264282,27.8121
0.264343,27.8053
0.264404,27.7985
0.264465,27.7918
0.264526,27.785
0.264587,27.7782
0.264648,27.7714
0.264709,27.7646
0.264771,27.7579
0.264832,27.7511
0.264893,27.7443
0.264954,27.7375
0.265015,27.7308
0.265076,27.724
0.265137,27.7172
0.265198,27.7105
0.265259,27.7037
0.26532,27.6969
0.265381,27.6902
0.265442,27.6834
0.265503,27.6766
0.265564,27.6699
0.265625,27.6631
0.265686,27.6564
0.265747,27.6496
0.265808,27.6429
0.265869,27.6361
0.26593,27.6294
0.265991,27.6226
0.266052,27.6159
0.266113,27.6092
0.266174,27.6024
0.266235,27.5957
0.266296,27.5889
0.266357,27.5822
0.266418,27.5755
0.266479,27.5687
0.266541,27.562
0.266602,27.5553
0.266663,27.5486
0.266724,27.5418
0.266785,27.5351
0.266846,27.5284
0.266907,27.5217
0.266968,27.515
0.267029,27.5082
0.26709,27.5015
0.267151,27.4948
0.267212,27.4881
0.267273,27.4814
0.267334,27.4747
0.267395,27.468
0.267456,27.4613
0.267517,27.4546
0.267578,27.4479
0.267639,27.4412
0.2677,27.4345
0.267761,27.4278
0.267822,27.4211
0.267883,27.4144
0.267944,27.4077
0.268005,27.401
0.268066,27.3943
0.268127,27.3876
0.268188,27.3809
0.26825,27.3742
0.268311,27.3676
0.268372,27.3609
0.268433,27.3542
0.268494,27.3475
0.268555,27.3409
0.268616,27.3342
0.268677,27.3275
0.268738,27.3208
0.268799,27.3142
0.26886,27.3075
0.268921,27.3008
0.268982,27.2942
0.269043,27.2875
0.269104,27.2808
0.269165,27.2742
0.269226,27.2675
0.269287,27.2609
0.269348,27.2542
0.269409,27.2476
0.26947,27.2409
0.269531,27.2343
0.269592,27.2276
0.269653,27.221
0.269714,27.2143
0.269775,27.2077
0.269836,27.201
0.269897,27.1944
0.269958,27.1878
0.27002,27.1811
0.270081,27.1745
0.270142,27.1679
0.270203,27.1612
0.270264,27.1546
0.270325,27.148
0.270386,27.1413
0.270447,27.1347
0.270508,27.1281
0.270569,27.1215
0.27063,27.1148
0.270691,27.1082
0.270752,27.1016
0.270813,27.095
0.270874,27.0884
0.270935,27.0818
0.270996,27.0752
0.271057,27.0685
0.271118,27.0619
0.271179,27.0553
0.27124,27.0487
0.271301,27.0421
0.271362,27.0355
0.271423,27.0289
0.271484,27.0223
0.271545,27.0157
0.271606,27.0091
0.271667,27.0025
0.271729,26.9959
0.27179,26.9894
0.271851,26.9828
0.271912,26.9762
0.271973,26.9696
0.272034,26.963
0.272095,26.9564
0.272156,26.9498
0.272217,26.9433
0.272278,26.9367
0.272339,26.9301
0.2724,26.9235
0.272461,26.917
0.272522,26.9104
0.272583,26.9038
0.272644,26.8973
0.272705,26.8907
0.272766,26.8841
0.272827,26.8776
0.272888,26.871
0.272949,26.8645
0.27301,26.8579
0.273071,26.8513
0.273132,26.8448
0.273193,26.8382
0.273254,26.8317
0.273315,26.8251
0.273376,26.8186
0.273438,26.812
0.273499,26.8055
0.27356,26.7989
0.273621,26.7924
0.273682,26.7859
0.273743,26.7793
0.273804,26.7728
0.273865,26.7662
0.273926,26.7597
0.273987,26.7532
0.274048,26.7467
0.274109,26.7401
0.27417,26.7336
0.274231,26.7271
0.274292,26.7205
0.274353,26.714
0.274414,26.7075
0.274475,26.701
0.274536,26.6945
0.274597,26.6879
0.274658,26.6814
0.274719,26.6749
0.27478,26.6684
0.274841,26.6619
0.274902,26.6554
0.274963,26.6489
0.275024,26.6424
0.275085,26.6359
0.275146,26.6294
0.275208,26.6229
0.275269,26.6164
0.27533,26.6099
0.275391,26.6034
0.275452,26.5969
0.275513,26.5904
0.275574,26.5839
0.275635,26.5774
0.275696,26.5709
0.275757,26.5644
0.275818,26.558
0.275879,26.5515
0.27594,26.545
0.276001,26.5385
0.276062,26.532
0.276123,26.5256
0.276184,26.5191
0.276245,26.5126
0.276306,26.5061
0.276367,26.4997
0.276428,26.4932
0.276489,26.4867
0.27655,26.4803
0.276611,26.4738
0.276672,26.4673
0.276733,26.4609
0.276794,26.4544
0.276855,26.448
0.276917,26.4415
0.276978,26.435
0.277039,26.4286
0.2771,26.4221
0.277161,26.4157
0.277222,26.4092
0.277283,26.4028
0.277344,26.3964
0.277405,26.3899
0.277466,26.3835
0.277527,26.377
0.277588,26.3706
0.277649,26.3641
0.27771,26.3577
0.277771,26.3513
0.277832,26.3448
0.277893,26.3384
0.277954,26.332
0.278015,26.3256
0.278076,26.3191
0.278137,26.3127
0.278198,26.3063
0.278259,26.2999
0.27832,26.2934
0.278381,26.287
0.278442,26.2806
0.278503,26.2742
0.278564,26.2678
0.278625,26.2614
0.278687,26.255
0.278748,26.2485
0.278809,26.2421
0.27887,26.2357
0.278931,26.2293
0.278992,26.2229
0.279053,26.2165
0.279114,26.2101
0.279175,26.2037
0.279236,26.1973
0.279297,26.1909
0.279358,26.1845
0.279419,26.1781
0.27948,26.1718
0.279541,26.1654
0.279602,26.159
0.279663,26.1526
0.279724,26.1462
0.279785,26.1398
0.279846,26.1334
0.279907,26.1271
0.279968,26.1207
0.280029,26.1143
0.28009,26.1079
0.280151,26.1016
0.280212,26.0952
0.280273,26.0888
0.280334,26.0825
0.280396,26.0761
0.280457,26.0697
0.280518,26.0634
0.280579,26.057
0.28064,26.0506
0.280701,26.0443
0.280762,26.0379
0.280823,26.0316
0.280884,26.0252
0.280945,26.0189
0.281006,26.0125
0.281067,26.0062
0.281128,25.9998
0.281189,25.9935
0.28125,25.9871
0.281311,25.9808
0.281372,25.9744
0.281433,25.9681
0.281494,25.9617
0.281555,25.9554
0.281616,25.9491
0.281677,25.9427
0.281738,25.9364
0.281799,25.9301
0.28186,25.9237
0.281921,25.9174
0.281982,25.9111
0.282043,25.9048
0.282104,25.8984
0.282166,25.8921
0.282227,25.8858
0.282288,25.8795
0.282349,25.8732
0.28241,25.8668
0.282471,25.8605
0.282532,25.8542
0.282593,25.8479
0.282654,25.8416
0.282715,25.8353
0.282776,25.829
0.282837,25.8227
0.282898,25.8164
0.282959,25.8101
0.28302,25.8038
0.283081,25.7975
0.283142,25.7912
0.283203,25.7849
0.283264,25.7786
0.283325,25.7723
0.283386,25.766
0.283447,25.7597
0.283508,25.7534
0.283569,25.7471
0.28363,25.7409
0.283691,25.7346
0.283752,25.7283
0.283813,25.722
0.283875,25.7157
0.283936,25.7094
0.283997,25.7032
0.284058,25.6969
0.284119,25.6906
0.28418,25.6844
0.284241,25.6781
0.284302,25.6718
0.284363,25.6656
0.284424,25.6593
0.284485,25.653
0.284546,25.6468
0.284607,25.6405
0.284668,25.6342
0.284729,25.628
0.28479,25.6217
0.284851,25.6155
0.284912,25.6092
0.284973,25.603
0.285034,25.5967
0.285095,25.5905
0.285156,25.5842
0.285217,25.578
0.285278,25.5717
0.285339,25.5655
0.2854,25.5592
0.285461,25.553
0.285522,25.5468
0.285583,25.5405
0.285645,25.5343
0.285706,25.5281
0.285767,25.5218
0.285828,25.5156
0.285889,25.5094
0.28595,25.5031
0.286011,25.4969
0.286072,25.4907
0.286133,25.4845
0.286194,25.4783
0.286255,25.472
0.286316,25.4658
0.286377,25.4596
0.286438,25.4534
0.286499,25.4472
0.28656,25.441
0.286621,25.4348
0.286682,25.4285
0.286743,25.4223
0.286804,25.4161
0.286865,25.4099
0.286926,25.4037
0.286987,25.3975
0.287048,25.3913
0.287109,25.3851
0.28717,25.3789
0.287231,25.3727
0.287292,25.3665
0.287354,25.3603
0.287415,25.3542
0.287476,25.348
0.287537,25.3418
0.287598,25.3356
0.287659,25.3294
0.28772,25.3232
0.287781,25.317
0.287842,25.3109
0.287903,25.3047
0.287964,25.2985
0.288025,25.2923
0.288086,25.2862
0.288147,25.28
0.288208,25.2738
0.288269,25.2676
0.28833,25.2615
0.288391,25.2553
0.288452,25.2491
0.288513,25.243
0.288574,25.2368
0.288635,25.2307
0.288696,25.2245
0.288757,25.2183
0.288818,25.2122
0.288879,25.206
0.28894,25.1999
0.289001,25.1937
0.289063,25.1876
0.289124,25.1814
0.289185,25.1753
0.289246,25.1691
0.289307,25.163
0.289368,25.1568
0.289429,25.1507
0.28949,25.1446
0.289551,25.1384
0.289612,25.1323
0.289673,25.1262
0.289734,25.12
0.289795,25.1139
0.289856,25.1078
0.289917,25.1016
0.289978,25.0955
0.290039,25.0894
0.2901,25.0833
0.290161,25.0771
0.290222,25.071
0.290283,25.0649
0.290344,25.0588
0.290405,25.0527
0.290466,25.0465
0.290527,25.0404
0.290588,25.0343
0.290649,25.0282
0.29071,25.0221
0.290771,25.016
0.290833,25.0099
0.290894,25.0038
0.290955,24.9977
0.291016,24.9916
0.291077,24.9855
0.291138,24.9794
0.291199,24.9733
0.29126,24.9672
0.291321,24.9611
0.291382,24.955
0.291443,24.9489
0.291504,24.9428
0.291565,24.9367
0.291626,24.9306
0.291687,24.9245
0.291748,24.9185
0.291809,24.9124
0.29187,24.9063
0.291931,24.9002
0.291992,24.8941
0.292053,24.8881
0.292114,24.882
0.292175,24.8759
0.292236,24.8698
0.292297,24.8638
0.292358,24.8577
0.292419,24.8516
0.29248,24.8456
0.292542,24.8395
0.292603,24.8334
0.292664,24.8274
0.292725,24.8213
0.292786,24.8152
0.292847,24.8092
0.292908,24.8031
0.292969,24.7971
0.29303,24.791
0.293091,24.785
0.293152,24.7789
0.293213,24.7729
0.293274,24.7668
0.293335,24.7608
0.293396,24.7547
0.293457,24.7487
0.293518,24.7426
0.293579,24.7366
0.29364,24.7306
0.293701,24.7245
0.293762,24.7185
0.293823,24.7125
0.293884,24.7064
0.293945,24.7004
0.294006,24.6944
0.294067,24.6883
0.294128,24.6823
0.294189,24.6763
0.29425,24.6703
0.294312,24.6642
0.294373,24.6582
0.294434,24.6522
0.294495,24.6462
0.294556,24.6402
0.294617,24.6342
0.294678,24.6281
0.294739,24.6221
0.2948,24.6161
0.294861,24.6101
0.294922,24.6041
0.294983,24.5981
0.295044,24.5921
0.295105,24.5861
0.295166,24.5801
0.295227,24.5741
0.295288,24.5681
0.295349,24.5621
0.29541,24.5561
0.295471,24.5501
0.295532,24.5441
0.295593,24.5381
0.295654,24.5321
0.295715,24.5261
0.295776,24.5202
0.295837,24.5142
0.295898,24.5082
0.295959,24.5022
0.296021,24.4962
0.296082,24.4902
0.296143,24.4843
0.296204,24.4783
0.296265,24.4723
0.296326,24.4663
0.296387,24.4604
0.296448,24.4544
0.296509,24.4484
0.29657,24.4425
0.296631,24.4365
0.296692,24.4305
0.296753,24.4246
0.296814,24.4186
0.296875,24.4126
0.296936,24.4067
0.296997,24.4007
0.297058,24.3948
0.297119,24.3888
0.29718,24.3829
0.297241,24.3769
0.297302,24.3709
0.297363,24.365
0.297424,24.3591
0.297485,24.3531
0.297546,24.3472
0.297607,24.3412
0.297668,24.3353
0.297729,24.3293
0.297791,24.3234
0.297852,24.3175
0.297913,24.3115
0.297974,24.3056
0.298035,24.2997
0.298096,24.2937
0.298157,24.2878
0.298218,24.2819
0.298279,24.2759
0.29834,24.27
0.298401,24.2641
0.298462,24.2582
0.298523,24.2522
0.298584,24.2463
0.298645,24.2404
0.298706,24.2345
0.298767,24.2286
0.298828,24.2227
0.298889,24.2167
0.29895,24.2108
0.299011,24.2049
0.299072,24.199
0.299133,24.1931
0.299194,24.1872
0.299255,24.1813
0.299316,24.1754
0.299377,24.1695
0.299438,24.1636
0.2995,24.1577
0.299561,24.1518
0.299622,24.1459
0.299683,24.14
0.299744,24.1341
0.299805,24.1282
0.299866,24.1223
0.299927,24.1164
0.299988,24.1106
0.300049,24.1047
0.30011,24.0988
0.300171,24.0929
0.300232,24.087
0.300293,24.0811
0.300354,24.0753
0.300415,24.0694
0.300476,24.0635
0.300537,24.0576
0.300598,24.0518
0.300659,24.0459
0.30072,24.04
0.300781,24.0341
0.300842,24.0283
0.300903,24.0224
0.300964,24.0166
0.301025,24.0107
0.301086,24.0048
0.301147,23.999
0.301208,23.9931
0.30127,23.9873
0.301331,23.9814
0.301392,23.9755
0.301453,23.9697
0.301514,23.9638
0.301575,23.958
0.301636,23.9521
0.301697,23.9463
0.301758,23.9405
0.301819,23.9346
0.30188,23.9288
0.301941,23.9229
0.302002,23.9171
0.302063,23.9112
0.302124,23.9054
0.302185,23.8996
0.302246,23.8937
0.302307,23.8879
0.302368,23.8821
0.302429,23.8762
0.30249,23.8704
0.302551,23.8646
0.302612,23.8588
0.302673,23.8529
0.302734,23.8471
0.302795,23.8413
0.302856,23.8355
0.302917,23.8297
0.302979,23.8238
0.30304,23.818
0.303101,23.8122
0.303162,23.8064
0.303223,23.8006
0.303284,23.7948
0.303345,23.789
0.303406,23.7832
0.303467,23.7774
0.303528,23.7715
0.303589,23.7657
0.30365,23.7599
0.303711,23.7541
0.303772,23.7483
0.303833,23.7425
0.303894,23.7368
0.303955,23.731
0.304016,23.7252
0.304077,23.7194
0.304138,23.7136
0.304199,23.7078
0.30426,23.702
0.304321,23.6962
0.304382,23.6904
0.304443,23.6847
0.304504,23.6789
0.304565,23.6731
0.304626,23.6673
0.304688,23.6615
0.304749,23.6558
0.30481,23.65
0.304871,23.6442
0.304932,23.6384
0.304993,23.6327
0.305054,23.6269
0.305115,23.6211
0.305176,23.6154
0.305237,23.6096
0.305298,23.6038
0.305359,23.5981
0.30542,23.5923
0.305481,23.5866
0.305542,23.5808
0.305603,23.575
0.305664,23.5693
0.305725,23.5635
0.305786,23.5578
0.305847,23.552
0.305908,23.5463
0.305969,23.5405
0.30603,23.5348
0.306091,23.529
0.306152,23.5233
0.306213,23.5176
0.306274,23.5118
0.306335,23.5061
0.306396,23.5003
0.306458,23.4946
0.306519,23.4889
0.30658,23.4831
0.306641,23.4774
0.306702,23.4717
0.306763,23.4659
0.306824,23.4602
0.306885,23.4545
0.306946,23.4488
0.307007,23.443
0.307068,23.4373
0.307129,23.4316
0.30719,23.4259
0.307251,23.4202
0.307312,23.4144
0.307373,23.4087
0.307434,23.403
0.307495,23.3973
0.307556,23.3916
0.307617,23.3859
0.307678,23.3802
0.307739,23.3745
0.3078,23.3687
0.307861,23.363
0.307922,23.3573
0.307983,23.3516
0.308044,23.3459
0.308105,23.3402
0.308167,23.3345
0.308228,23.3288
0.308289,23.3232
0.30835,23.3175
0.308411,23.3118
0.308472,23.3061
0.308533,23.3004
0.308594,23.2947
0.308655,23.289
0.308716,23.2833
0.308777,23.2776
0.308838,23.272
0.308899,23.2663
0.30896,23.2606
0.309021,23.2549
0.309082,23.2492
0.309143,23.2436
0.309204,23.2379
0.309265,23.2322
0.309326,23.2266
0.309387,23.2209
0.309448,23.2152
0.309509,23.2095
0.30957,23.2039
0.309631,23.1982
0.309692,23.1926
0.309753,23.1869
0.309814,23.1812
0.309875,23.1756
0.309937,23.1699
0.309998,23.1643
0.310059,23.1586
0.31012,23.153
0.310181,23.1473
0.310242,23.1416
0.310303,23.136
0.310364,23.1304
0.310425,23.1247
0.310486,23.1191
0.310547,23.1134
0.310608,23.1078
0.310669,23.1021
0.31073,23.0965
0.310791,23.0909
0.310852,23.0852
0.310913,23.0796
0.310974,23.0739
0.311035,23.0683
0.311096,23.0627
0.311157,23.0571
0.311218,23.0514
0.311279,23.0458
0.31134,23.0402
0.311401,23.0346
0.311462,23.0289
0.311523,23.0233
0.311584,23.0177
0.311646,23.0121
0.311707,23.0065
0.311768,23.0008
0.311829,22.9952
0.31189,22.9896
0.311951,22.984
0.312012,22.9784
0.312073,22.9728
0.312134,22.9672
0.312195,22.9616
0.312256,22.956
0.312317,22.9503
0.312378,22.9447
0.312439,22.9391
0.3125,22.9335
0.312561,22.9279
0.312622,22.9224
0.312683,22.9168
0.312744,22.9112
0.312805,22.9056
0.312866,22.9
0.312927,22.8944
0.312988,22.8888
0.313049,22.8832
0.31311,22.8776
0.313171,22.872
0.313232,22.8665
0.313293,22.8609
0.313354,22.8553
0.313416,22.8497
0.313477,22.8441
0.313538,22.8386
0.313599,22.833
0.31366,22.8274
0.313721,22.8218
0.313782,22.8163
0.313843,22.8107
0.313904,22.8051
0.313965,22.7996
0.314026,22.794
0.314087,22.7884
0.314148,22.7829
0.314209,22.7773
0.31427,22.7717
0.314331,22.7662
0.314392,22.7606
0.314453,22.7551
0.314514,22.7495
0.314575,22.744
0.314636,22.7384
0.314697,22.7329
0.314758,22.7273
0.314819,22.7218
0.31488,22.7162
0.314941,22.7107
0.315002,22.7051
0.315063,22.6996
0.315125,22.694
0.315186,22.6885
0.315247,22.683
0.315308,22.6774
0.315369,22.6719
0.31543,22.6664
0.315491,22.6608
0.315552,22.6553
0.315613,22.6498
0.315674,22.6442
0.315735,22.6387
0.315796,22.6332
0.315857,22.6277
0.315918,22.6221
0.315979,22.6166
0.31604,22.6111
0.316101,22.6056
0.316162,22.6001
0.316223,22.5945
0.316284,22.589
0.316345,22.5835
0.316406,22.578
0.316467,22.5725
0.316528,22.567
0.316589,22.5615
0.31665,22.556
0.316711,22.5505
0.316772,22.5449
0.316833,22.5394
0.316895,22.5339
0.316956,22.5284
0.317017,22.5229
0.317078,22.5174
0.317139,22.5119
0.3172,22.5065
0.317261,22.501
0.317322,22.4955
0.317383,22.49
0.317444,22.4845
0.317505,22.479
0.317566,22.4735
0.317627,22.468
0.317688,22.4625
0.317749,22.4571
0.31781,22.4516
0.317871,22.4461
0.317932,22.4406
0.317993,22.4351
0.318054,22.4297
0.318115,22.4242
0.318176,22.4187
0.318237,22.4132
0.318298,22.4078
0.318359,22.4023
0.31842,22.3968
0.318481,22.3914
0.318542,22.3859
0.318604,22.3804
0.318665,22.375
0.318726,22.3695
0.318787,22.364
0.318848,22.3586
0.318909,22.3531
0.31897,22.3477
0.319031,22.3422
0.319092,22.3368
0.319153,22.3313
0.319214,22.3259
0.319275,22.3204
0.319336,22.315
0.319397,22.3095
0.319458,22.3041
0.319519,22.2986
0.31958,22.2932
0.319641,22.2877
0.319702,22.2823
0.319763,22.2768
0.319824,22.2714
0.319885,22.266
0.319946,22.2605
0.320007,22.2551
0.320068,22.2497
0.320129,22.2442
0.32019,22.2388
0.320251,22.2334
0.320313,22.228
0.320374,22.2225
0.320435,22.2171
0.320496,22.2117
0.320557,22.2063
0.320618,22.2008
0.320679,22.1954
0.32074,22.19
0.320801,22.1846
0.320862,22.1792
0.320923,22.1738
0.320984,22.1683
0.321045,22.1629
0.321106,22.1575
0.321167,22.1521
0.321228,22.1467
0.321289,22.1413
0.32135,22.1359
0.321411,22.1305
0.321472,22.1251
0.321533,22.1197
0.321594,22.1143
0.321655,22.1089
0.321716,22.1035
0.321777,22.0981
0.321838,22.0927
0.321899,22.0873
0.32196,22.0819
0.322021,22.0765
0.322083,22.0711
0.322144,22.0657
0.322205,22.0604
0.322266,22.055
0.322327,22.0496
0.322388,22.0442
0.322449,22.0388
0.32251,22.0334
0.322571,22.0281
0.322632,22.0227
0.322693,22.0173
0.322754,22.0119
0.322815,22.0066
0.322876,22.0012
0.322937,21.9958
0.322998,21.9905
0.323059,21.9851
0.32312,21.9797
0.323181,21.9744
0.323242,21.969
0.323303,21.9636
0.323364,21.9583
0.323425,21.9529
0.323486,21.9475
0.323547,21.9422
0.323608,21.9368
0.323669,21.9315
0.32373,21.9261
0.323792,21.9208
0.323853,21.9154
0.323914,21.9101
0.323975,21.9047
0.324036,21.8994
0.324097,21.894
0.324158,21.8887
0.324219,21.8833
0.32428,21.878
0.324341,21.8727
0.324402,21.8673
0.324463,21.862
0.324524,21.8566
0.324585,21.8513
0.324646,21.846
0.324707,21.8406
0.324768,21.8353
0.324829,21.83
0.32489,21.8247
0.324951,21.8193
0.325012,21.814
0.325073,21.8087
0.325134,21.8034
0.325195,21.798
0.325256,21.7927
0.325317,21.7874
0.325378,21.7821
0.325439,21.7768
0.3255,21.7714
0.325562,21.7661
0.325623,21.7608
0.325684,21.7555
0.325745,21.7502
0.325806,21.7449
0.325867,21.7396
0.325928,21.7343
0.325989,21.729
0.32605,21.7237
0.326111,21.7183
0.326172,21.713
0.326233,21.7077
0.326294,21.7024
0.326355,21.6971
0.326416,21.6919
0.326477,21.6866
0.326538,21.6813
0.326599,21.676
0.32666,21.6707
0.326721,21.6654
0.326782,21.6601
0.326843,21.6548
0.326904,21.6495
0.326965,21.6442
0.327026,21.639
0.327087,21.6337
0.327148,21.6284
0.327209,21.6231
0.327271,21.6178
0.327332,21.6126
0.327393,21.6073
0.327454,21.602
0.327515,21.5967
0.327576,21.5915
0.327637,21.5862
0.327698,21.5809
0.327759,21.5757
0.32782,21.5704
0.327881,21.5651
0.327942,21.5599
0.328003,21.5546
0.328064,21.5493
0.328125,21.5441
0.328186,21.5388
0.328247,21.5336
0.328308,21.5283
0.328369,21.523
0.32843,21.5178
0.328491,21.5125
0.328552,21.5073
0.328613,21.502
0.328674,21.4968
0.328735,21.4915
0.328796,21.4863
0.328857,21.481
0.328918,21.4758
0.328979,21.4706
0.329041,21.4653
0.329102,21.4601
0.329163,21.4548
0.329224,21.4496
0.329285,21.4444
0.329346,21.4391
0.329407,21.4339
0.329468,21.4287
0.329529,21.4234
0.32959,21.4182
0.329651,21.413
0.329712,21.4078
0.329773,21.4025
0.329834,21.3973
0.329895,21.3921
0.329956,21.3869
0.330017,21.3816
0.330078,21.3764
0.330139,21.3712
0.3302,21.366
0.330261,21.3608
0.330322,21.3556
0.330383,21.3503
0.330444,21.3451
0.330505,21.3399
0.330566,21.3347
0.330627,21.3295
0.330688,21.3243
0.33075,21.3191
0.330811,21.3139
0.330872,21.3087
0.330933,21.3035
0.330994,21.2983
0.331055,21.2931
0.331116,21.2879
0.331177,21.2827
0.331238,21.2775
0.331299,21.2723
0.33136,21.2671
0.331421,21.2619
0.331482,21.2567
0.331543,21.2515
0.331604,21.2463
0.331665,21.2412
0.331726,21.236
0.331787,21.2308
0.331848,21.2256
0.331909,21.2204
0.33197,21.2152
0.332031,21.2101
0.332092,21.2049
0.332153,21.1997
0.332214,21.1945
0.332275,21.1894
0.332336,21.1842
0.332397,21.179
0.332458,21.1738
0.33252,21.1687
0.332581,21.1635
0.332642,21.1583
0.332703,21.1532
0.332764,21.148
0.332825,21.1429
0.332886,21.1377
0.332947,21.1325
0.333008,21.1274
0.333069,21.1222
0.33313,21.1171
0.333191,21.1119
0.333252,21.1068
0.333313,21.1016
0.333374,21.0964
0.333435,21.0913
0.333496,21.0861
0.333557,21.081
0.333618,21.0759
0.333679,21.0707
0.33374,21.0656
