-576,0.0201743
-575,0.00464851
-574,0.0287572
-573,0.0262144
-572,0.0112234
-571,0.0109035
-570,0.00591726
-569,0.0105745
-568,0.0204579
-567,0.0308736
-566,0.0246342
-565,0.0184126
-564,0.0254789
-563,0.00737057
-562,0.00808678
-561,0.0206728
-560,0.0323598
-559,0.0121338
-558,0.0181828
-557,0.00520629
-556,0.0360523
-555,0.035586
-554,0.0189054
-553,0.0389075
-552,0.0374382
-551,0.0547954
-550,0.470334
-549,0.0919304
-548,0.0212519
-547,0.032682
-546,0.0185103
-545,0.0356517
-544,0.0347591
-543,0.0345114
-542,0.0147067
-541,0.0302358
-540,0.015208
-539,0.0268519
-538,0.00655632
-537,0.00749522
-536,0.0156671
-535,0.0142881
-534,0.0228952
-533,0.0341216
-532,0.00462267
-531,0.00942879
-530,0.0224026
-529,0.0167697
-528,0.0402609
-527,0.0394988
-526,0.0287651
-525,0.0155428
-524,0.0181427
-523,0.0170293
-522,0.0284715
-521,0.0185144
-520,0.0477595
-519,0.0196282
-518,0.0156038
-517,0.0133602
-516,0.0154447
-515,0.0125485
-514,0.00849943
-513,0.0256078
-512,0.0215234
-511,0.0129001
-510,0.0302917
-509,0.00602033
-508,0.0286769
-507,0.00261963
-506,0.00437868
-505,0.0170353
-504,0.0136245
-503,0.0143291
-502,0.0238936
-501,0.0145508
-500,0.0103536
-499,0.00990838
-498,0.0255885
-497,0.0190643
-496,0.00194538
-495,0.0201454
-494,0.0354878
-493,0.0111344
-492,0.0140367
-491,0.0197957
-490,0.0299423
-489,0.0170836
-488,0.00695156
-487,0.0317875
-486,0.0188276
-485,0.0159046
-484,0.00255942
-483,0.015889
-482,0.0181864
-481,0.0116427
-480,0.0206223
-479,0.0153453
-478,0.0160764
-477,0.021306
-476,0.0209464
-475,0.0060105
-474,0.0376543
-473,0.0222653
-472,0.0152696
-471,0.0118168
-470,0.0225192
-469,0.024878
-468,0.0305815
-467,0.0169634
-466,0.0167169
-465,0.0185816
-464,0.0166345
-463,0.0198163
-462,0.0143383
-461,0.0266323
-460,0.00664529
-459,0.00920651
-458,0.00640534
-457,0.0202842
-456,0.0280232
-455,0.0296849
-454,0.035048
-453,0.01139
-452,0.0449675
-451,0.0740522
-450,0.572833
-449,0.0980057
-448,0.0578205
-447,0.0273969
-446,0.0228634
-445,0.0254306
-444,0.0313613
-443,0.0178658
-442,0.00864477
-441,0.0240552
-440,0.0291686
-439,0.0197209
-438,0.0174699
-437,0.0260652
-436,0.0284759
-435,0.0153819
-434,0.0108719
-433,0.0127626
-432,0.0189162
-431,0.0191268
-430,0.041088
-429,0.00418145
-428,0.0103875
-427,0.0153524
-426,0.0211507
-425,0.0147621
-424,0.00903106
-423,0.0124365
-422,0.00838628
-421,0.0132251
-420,0.0171113
-419,0.0227002
-418,0.0428573
-417,0.0217857
-416,0.0277904
-415,0.021063
-414,0.0378044
-413,0.0159757
-412,0.0507604
-411,0.0355381
-410,0.0190875
-409,0.00831923
-408,0.0181661
-407,0.0214824
-406,0.00626267
-405,0.0186907
-404,0.0167962
-403,0.0324835
-402,0.00283653
-401,0.0193303
-400,0.0143832
-399,0.0108472
-398,0.0238324
-397,0.00739239
-396,0.0138294
-395,0.0234207
-394,0.0297779
-393,0.0173636
-392,0.0254774
-391,0.00976297
-390,0.004838
-389,0.00474473
-388,0.0261235
-387,0.00467916
-386,0.0214621
-385,0.0193827
-384,0.0241743
-383,0.0233023
-382,0.0280685
-381,0.0150269
-380,0.0118785
-379,0.0297867
-378,0.00971821
-377,0.00570319
-376,0.021852
-375,0.0106701
-374,0.0341164
-373,0.0267953
-372,0.0135163
-371,0.0134903
-370,0.00816136
-369,0.0216835
-368,0.0106294
-367,0.00347635
-366,0.013899
-365,0.0142593
-364,0.0177327
-363,0.00953265
-362,0.0235897
-361,0.020111
-360,0.0161218
-359,0.0127437
-358,0.0181458
-357,0.0238854
-356,0.0138609
-355,0.0107508
-354,0.017047
-353,0.009729
-352,0.0140725
-351,0.0224339
-350,0.228515
-349,0.016845
-348,0.0153823
-347,0.0073895
-346,0.0258644
-345,0.00913825
-344,0.0214546
-343,0.00942066
-342,0.0220972
-341,0.0337892
-340,0.0132471
-339,0.00787842
-338,0.00951101
-337,0.0187438
-336,0.0109097
-335,0.0127111
-334,0.0276029
-333,0.0212895
-332,0.031276
-331,0.00904928
-330,0.0422144
-329,0.023988
-328,0.0201712
-327,0.0144505
-326,0.0355107
-325,0.0167257
-324,0.0194289
-323,0.011512
-322,0.015934
-321,0.0334786
-320,0.017592
-319,0.00774497
-318,0.0092363
-317,0.00785094
-316,0.0171725
-315,0.00588123
-314,0.00944216
-313,0.0149226
-312,0.0384978
-311,0.00430096
-310,0.0159773
-309,0.0200248
-308,0.0254076
-307,0.0329177
-306,0.0164579
-305,0.00870515
-304,0.0136608
-303,0.00722431
-302,0.0197403
-301,0.0153933
-300,0.0584064
-299,0.0205046
-298,0.031197
-297,0.0144851
-296,0.0152003
-295,0.0290698
-294,0.0233762
-293,0.0145945
-292,0.0363233
-291,0.0051362
-290,0.0218202
-289,0.0100192
-288,0.0290692
-287,0.0199625
-286,0.0149805
-285,0.0106894
-284,0.0366611
-283,0.0289403
-282,0.0344005
-281,0.0314758
-280,0.00380667
-279,0.0379868
-278,0.00820488
-277,0.021748
-276,0.011004
-275,0.010224
-274,0.0207992
-273,0.0180845
-272,0.0325733
-271,0.0129237
-270,0.00652289
-269,0.0120237
-268,0.0298465
-267,0.0224385
-266,0.015032
-265,0.0232553
-264,0.0216737
-263,0.0141828
-262,0.0255617
-261,0.0241554
-260,0.0346722
-259,0.0342512
-258,0.034855
-257,0.0437359
-256,0.0591433
-255,0.0469545
-254,0.0417243
-253,0.0811517
-252,0.112826
-251,0.18386
-250,2.64846
-249,0.181742
-248,0.0867812
-247,0.0754103
-246,0.0506236
-245,0.0472348
-244,0.0359749
-243,0.0369236
-242,0.036527
-241,0.0432815
-240,0.0275602
-239,0.033001
-238,0.0380752
-237,0.013611
-236,0.0108013
-235,0.0256489
-234,0.0274215
-233,0.041448
-232,0.0114633
-231,0.0159548
-230,0.0215691
-229,0.0170562
-228,0.0275765
-227,0.0141024
-226,0.02965
-225,0.025703
-224,0.0190409
-223,0.0352784
-222,0.0137183
-221,0.00521416
-220,0.0110852
-219,0.0141021
-218,0.0258471
-217,0.00430996
-216,0.0105283
-215,0.0211002
-214,0.0234826
-213,0.0121462
-212,0.0149125
-211,0.00582539
-210,0.0216937
-209,0.0179983
-208,0.0196548
-207,0.020332
-206,0.0141015
-205,0.0151298
-204,0.0260692
-203,0.00805176
-202,0.0257557
-201,0.0104208
-200,0.0328984
-199,0.0186622
-198,0.0148107
-197,0.0160405
-196,0.00940457
-195,0.0183409
-194,0.0238547
-193,0.011512
-192,0.0171109
-191,0.0198156
-190,0.0161965
-189,0.0268234
-188,0.0190943
-187,0.0161815
-186,0.0257934
-185,0.0263348
-184,0.027225
-183,0.0181897
-182,0.00670821
-181,0.0434282
-180,0.00406688
-179,0.0030527
-178,0.0139933
-177,0.0104969
-176,0.0145882
-175,0.0281394
-174,0.0110401
-173,0.00775558
-172,0.015922
-171,0.013035
-170,0.0147793
-169,0.0413139
-168,0.032771
-167,0.0250592
-166,0.014014
-165,0.0175158
-164,0.00956455
-163,0.0193617
-162,0.0126094
-161,0.0170288
-160,0.0165089
-159,0.0186282
-158,0.00705924
-157,0.0166426
-156,0.012096
-155,0.01413
-154,0.0244395
-153,0.034147
-152,0.0215505
-151,0.0502428
-150,0.595996
-149,0.0952605
-148,0.0506075
-147,0.022849
-146,0.034559
-145,0.042601
-144,0.0219607
-143,0.0283968
-142,0.00982892
-141,0.0163199
-140,0.0175265
-139,0.0414966
-138,0.00834154
-137,0.0441526
-136,0.0265598
-135,0.0189546
-134,0.0265079
-133,0.011602
-132,0.0232269
-131,0.0146631
-130,0.0206802
-129,0.039833
-128,0.0131329
-127,0.0226966
-126,0.0192834
-125,0.0309747
-124,0.0216287
-123,0.0339213
-122,0.0148169
-121,0.0175674
-120,0.000306889
-119,0.0190998
-118,0.0110885
-117,0.0197934
-116,0.0138236
-115,0.0196267
-114,0.0270748
-113,0.0481916
-112,0.0210925
-111,0.0058018
-110,0.0133144
-109,0.0194731
-108,0.0293977
-107,0.00222783
-106,0.0336725
-105,0.022752
-104,0.0188162
-103,0.0288146
-102,0.00605297
-101,0.00873007
-100,0.037618
-99,0.0263176
-98,0.00520609
-97,0.0170017
-96,0.0262098
-95,0.0107158
-94,0.0182425
-93,0.0108554
-92,0.0207741
-91,0.00373057
-90,0.00241772
-89,0.0140387
-88,0.0237145
-87,0.0119443
-86,0.0221711
-85,0.0155621
-84,0.0273838
-83,0.015042
-82,0.0384431
-81,0.0237205
-80,0.0201853
-79,0.0212977
-78,0.00134657
-77,0.0403021
-76,0.0332429
-75,0.00789805
-74,0.024805
-73,0.0348122
-72,0.0541906
-71,0.0154797
-70,0.016089
-69,0.0331772
-68,0.0268968
-67,0.0605313
-66,0.0353195
-65,0.021114
-64,0.103889
-63,0.0561974
-62,0.0804283
-61,0.00122926
-60,0.0303994
-59,0.047303
-58,0.0413987
-57,0.00835749
-56,0.0178989
-55,0.0498201
-54,0.0247444
-53,0.0338178
-52,0.0273546
-51,0.0159416
-50,0.818157
-49,0.0220825
-48,0.00988722
-47,0.0206721
-46,0.0180254
-45,0.0141487
-44,0.0082532
-43,0.018083
-42,0.0413835
-41,0.0132336
-40,0.0223241
-39,0.0314488
-38,0.0419854
-37,0.0217588
-36,0.0200954
-35,0.0296154
-34,0.0316433
-33,0.0247319
-32,0.0347707
-31,0.011765
-30,0.00647988
-29,0.0151475
-28,0.0246658
-27,0.0192601
-26,0.00890309
-25,0.00486496
-24,0.0134153
-23,0.0132983
-22,0.0430013
-21,0.0302648
-20,0.0125256
-19,0.00446173
-18,0.00765778
-17,0.0310146
-16,0.00919344
-15,0.0264182
-14,0.0198516
-13,0.0252651
-12,0.00469527
-11,0.00771549
-10,0.0172099
-9,0.0109848
-8,0.0195353
-7,0.00903952
-6,0.0181209
-5,0.0236728
-4,0.00461783
-3,0.0212674
-2,0.0107578
-1,0.0171969
0,1.75165
1,0.0171969
2,0.0107577
3,0.0212673
4,0.00461784
5,0.0236728
6,0.0181208
7,0.00903952
8,0.0195353
9,0.0109848
10,0.0172099
11,0.00771549
12,0.00469527
13,0.0252651
14,0.0198516
15,0.0264182
16,0.00919344
17,0.0310146
18,0.00765773
19,0.00446172
20,0.0125256
21,0.0302648
22,0.0430012
23,0.0132983
24,0.0134153
25,0.00486496
26,0.00890308
27,0.0192601
28,0.0246658
29,0.0151475
30,0.00647987
31,0.011765
32,0.0347706
33,0.0247319
34,0.0316433
35,0.0296154
36,0.0200954
37,0.0217588
38,0.0419854
39,0.0314488
40,0.0223241
41,0.0132336
42,0.0413834
43,0.018083
44,0.00825321
45,0.0141487
46,0.0180254
47,0.0206721
48,0.00988727
49,0.0220825
50,0.818157
51,0.0159417
52,0.0273545
53,0.0338178
54,0.0247444
55,0.0498201
56,0.0178989
57,0.00835749
58,0.0413987
59,0.047303
60,0.0303994
61,0.00122924
62,0.0804283
63,0.0561974
64,0.103889
65,0.021114
66,0.0353195
67,0.0605313
68,0.0268968
69,0.0331772
70,0.016089
71,0.0154797
72,0.0541905
73,0.0348122
74,0.024805
75,0.00789805
76,0.0332429
77,0.0403021
78,0.00134659
79,0.0212978
80,0.0201853
81,0.0237205
82,0.0384431
83,0.015042
84,0.0273838
85,0.0155622
86,0.0221711
87,0.0119443
88,0.0237146
89,0.0140387
90,0.00241773
91,0.00373056
92,0.0207741
93,0.0108554
94,0.0182424
95,0.0107158
96,0.0262097
97,0.0170017
98,0.00520608
99,0.0263176
100,0.0376179
101,0.00873007
102,0.00605298
103,0.0288146
104,0.0188162
105,0.022752
106,0.0336725
107,0.00222783
108,0.0293977
109,0.0194731
110,0.0133143
111,0.0058018
112,0.0210925
113,0.0481917
114,0.0270747
115,0.0196267
116,0.0138236
117,0.0197934
118,0.0110885
119,0.0190999
120,0.000306894
121,0.0175674
122,0.014817
123,0.0339213
124,0.0216287
125,0.0309747
126,0.0192834
127,0.0226966
128,0.0131329
129,0.039833
130,0.0206802
131,0.014663
132,0.023227
133,0.011602
134,0.026508
135,0.0189546
136,0.0265598
137,0.0441526
138,0.00834151
139,0.0414966
140,0.0175265
141,0.0163199
142,0.00982892
143,0.0283968
144,0.0219607
145,0.042601
146,0.034559
147,0.022849
148,0.0506075
149,0.0952605
150,0.595996
151,0.0502428
152,0.0215505
153,0.034147
154,0.0244395
155,0.01413
156,0.012096
157,0.0166426
158,0.00705926
159,0.0186282
160,0.0165089
161,0.0170288
162,0.0126094
163,0.0193617
164,0.00956454
165,0.0175158
166,0.014014
167,0.0250592
168,0.032771
169,0.0413139
170,0.0147793
171,0.013035
172,0.015922
173,0.00775559
174,0.0110401
175,0.0281394
176,0.0145882
177,0.0104969
178,0.0139933
179,0.00305269
180,0.00406688
181,0.0434282
182,0.00670822
183,0.0181897
184,0.027225
185,0.0263348
186,0.0257933
187,0.0161815
188,0.0190944
189,0.0268234
190,0.0161965
191,0.0198156
192,0.0171109
193,0.0115119
194,0.0238547
195,0.0183409
196,0.00940459
197,0.0160405
198,0.0148107
199,0.0186623
200,0.0328983
201,0.0104207
202,0.0257559
203,0.00805177
204,0.0260692
205,0.0151298
206,0.0141016
207,0.0203319
208,0.0196547
209,0.0179984
210,0.0216937
211,0.00582535
212,0.0149125
213,0.0121462
214,0.0234826
215,0.0211001
216,0.0105283
217,0.00431
218,0.0258471
219,0.0141021
220,0.0110851
221,0.00521418
222,0.0137183
223,0.0352784
224,0.0190409
225,0.025703
226,0.02965
227,0.0141024
228,0.0275765
229,0.0170562
230,0.0215691
231,0.0159548
232,0.0114633
233,0.041448
234,0.0274216
235,0.0256489
236,0.0108013
237,0.013611
238,0.0380752
239,0.033001
240,0.0275602
241,0.0432815
242,0.036527
243,0.0369236
244,0.0359749
245,0.0472348
246,0.0506236
247,0.0754103
248,0.0867812
249,0.181742
250,2.64846
251,0.18386
252,0.112826
253,0.0811517
254,0.0417243
255,0.0469545
256,0.0591433
257,0.0437359
258,0.034855
259,0.0342512
260,0.0346722
261,0.0241554
262,0.0255617
263,0.0141828
264,0.0216737
265,0.0232553
266,0.0150319
267,0.0224385
268,0.0298465
269,0.0120237
270,0.00652288
271,0.0129237
272,0.0325732
273,0.0180845
274,0.0207992
275,0.010224
276,0.011004
277,0.021748
278,0.00820485
279,0.0379868
280,0.00380669
281,0.0314758
282,0.0344005
283,0.0289403
284,0.0366611
285,0.0106894
286,0.0149805
287,0.0199625
288,0.0290692
289,0.0100191
290,0.0218202
291,0.00513621
292,0.0363233
293,0.0145945
294,0.0233762
295,0.0290698
296,0.0152003
297,0.014485
298,0.031197
299,0.0205046
300,0.0584064
301,0.0153933
302,0.0197403
303,0.00722435
304,0.0136608
305,0.00870522
306,0.0164579
307,0.0329177
308,0.0254076
309,0.0200248
310,0.0159774
311,0.00430104
312,0.0384977
313,0.0149226
314,0.00944219
315,0.0058812
316,0.0171725
317,0.00785088
318,0.00923623
319,0.00774492
320,0.017592
321,0.0334786
322,0.015934
323,0.011512
324,0.0194289
325,0.0167257
326,0.0355107
327,0.0144505
328,0.0201712
329,0.023988
330,0.0422144
331,0.00904927
332,0.031276
333,0.0212895
334,0.0276029
335,0.0127111
336,0.0109097
337,0.0187438
338,0.00951101
339,0.00787842
340,0.0132471
341,0.0337893
342,0.0220971
343,0.00942063
344,0.0214546
345,0.00913826
346,0.0258643
347,0.00738951
348,0.0153823
349,0.016845
350,0.228515
351,0.0224339
352,0.0140725
353,0.00972899
354,0.017047
355,0.0107508
356,0.0138609
357,0.0238854
358,0.0181458
359,0.0127437
360,0.0161218
361,0.020111
362,0.0235898
363,0.00953263
364,0.0177327
365,0.0142593
366,0.013899
367,0.00347638
368,0.0106294
369,0.0216835
370,0.00816136
371,0.0134903
372,0.0135163
373,0.0267953
374,0.0341164
375,0.0106701
376,0.021852
377,0.00570318
378,0.00971833
379,0.0297867
380,0.0118785
381,0.0150269
382,0.0280685
383,0.0233023
384,0.0241743
385,0.0193827
386,0.0214621
387,0.00467915
388,0.0261235
389,0.00474473
390,0.00483798
391,0.00976298
392,0.0254774
393,0.0173636
394,0.0297779
395,0.0234207
396,0.0138294
397,0.0073924
398,0.0238324
399,0.0108471
400,0.0143832
401,0.0193303
402,0.00283654
403,0.0324835
404,0.0167962
405,0.0186906
406,0.00626268
407,0.0214824
408,0.0181661
409,0.00831923
410,0.0190875
411,0.0355381
412,0.0507604
413,0.0159757
414,0.0378044
415,0.021063
416,0.0277904
417,0.0217857
418,0.0428573
419,0.0227002
420,0.0171113
421,0.013225
422,0.00838628
423,0.0124365
424,0.00903105
425,0.0147621
426,0.0211508
427,0.0153524
428,0.0103875
429,0.00418145
430,0.041088
431,0.0191268
432,0.0189162
433,0.0127626
434,0.0108718
435,0.0153818
436,0.0284759
437,0.0260652
438,0.0174699
439,0.0197209
440,0.0291686
441,0.0240552
442,0.00864476
443,0.0178658
444,0.0313613
445,0.0254306
446,0.0228634
447,0.0273969
448,0.0578205
449,0.0980057
450,0.572833
451,0.0740522
452,0.0449676
453,0.01139
454,0.035048
455,0.0296849
456,0.0280232
457,0.0202842
458,0.00640535
459,0.00920653
460,0.00664529
461,0.0266323
462,0.0143383
463,0.0198163
464,0.0166346
465,0.0185815
466,0.0167169
467,0.0169634
468,0.0305815
469,0.0248779
470,0.0225193
471,0.0118168
472,0.0152696
473,0.0222653
474,0.0376543
475,0.00601048
476,0.0209463
477,0.021306
478,0.0160764
479,0.0153453
480,0.0206223
481,0.0116427
482,0.0181864
483,0.015889
484,0.00255942
485,0.0159045
486,0.0188276
487,0.0317875
488,0.00695156
489,0.0170836
490,0.0299424
491,0.0197957
492,0.0140367
493,0.0111344
494,0.0354877
495,0.0201454
496,0.00194538
497,0.0190643
498,0.0255885
499,0.00990835
500,0.0103536
501,0.0145508
502,0.0238936
503,0.0143291
504,0.0136245
505,0.0170353
506,0.00437859
507,0.00261964
508,0.0286769
509,0.00602033
510,0.0302917
511,0.0129001
512,0.0215234
513,0.0256078
514,0.00849944
515,0.0125485
516,0.0154447
517,0.0133602
518,0.0156038
519,0.0196282
520,0.0477595
521,0.0185144
522,0.0284715
523,0.0170293
524,0.0181427
525,0.0155428
526,0.0287651
527,0.0394988
528,0.0402609
529,0.0167697
530,0.0224026
531,0.00942878
532,0.00462267
533,0.0341216
534,0.0228952
535,0.0142881
536,0.0156671
537,0.0074952
538,0.00655633
539,0.0268519
540,0.0152079
541,0.0302358
542,0.0147067
543,0.0345114
544,0.0347591
545,0.0356517
546,0.0185103
547,0.032682
548,0.0212519
549,0.0919304
550,0.470334
551,0.0547954
552,0.0374382
553,0.0389075
554,0.0189054
555,0.035586
556,0.0360523
557,0.00520631
558,0.0181828
559,0.0121338
560,0.0323598
561,0.0206728
562,0.00808675
563,0.00737057
564,0.0254789
565,0.0184126
566,0.0246342
567,0.0308736
568,0.0204579
569,0.0105745
570,0.00591727
571,0.0109035
572,0.0112234
573,0.0262145
574,0.0287572
575,0.00464853
576,0.0201743
577,0.0106053
578,0.020583
579,0.0149108
580,0.00605377
581,0.0280565
582,0.0160469
583,0.0428282
584,0.0222193
585,0.0159343
586,0.00396387
587,0.0163518
588,0.0221447
589,0.0159498
590,0.0221088
591,0.0124855
592,0.0331154
593,0.0142436
594,0.0139055
595,0.0105085
596,0.0275502
597,0.0215268
598,0.0188369
599,0.0113356
600,0.0012994
601,0.00532863
602,0.00820525
603,0.0142077
604,0.00841936
605,0.00930462
606,0.00776222
607,0.0269719
608,0.0285014
609,0.010077
610,0.00626048
611,0.0192826
612,0.0181449
613,0.0132403
614,0.0199892
615,0.0318086
616,0.0310641
617,0.0277652
618,0.020954
619,0.0323568
620,0.00252422
621,0.0218301
622,0.0123597
623,0.0476327
624,0.0125312
625,0.0264866
626,0.0178845
627,0.0347087
628,0.0181637
629,0.0160894
630,0.250641
631,0.382854
632,0.20647
633,0.065792
634,0.0519972
635,0.0239681
636,0.028253
637,0.0337604
638,0.0173721
639,0.0216743
640,0.0211789
641,0.0133619
642,0.0377763
643,0.0120071
644,0.0114657
645,0.0186523
646,0.0209617
647,0.0342984
648,0.0157887
649,0.00908917
650,0.256771
651,0.0160684
652,0.0209785
653,0.01204
654,0.0356716
655,0.00826607
656,0.0137847
657,0.00656194
658,0.0164892
659,0.029261
660,0.00453959
661,0.00822779
662,0.0168975
663,0.0351782
664,0.0189232
665,0.0281064
666,0.00944265
667,0.0320595
668,0.0196898
669,0.0213788
670,0.0201418
671,0.017697
672,0.00933414
673,0.00870546
674,0.0294572
675,0.0214807
676,0.00891233
677,0.00992316
678,0.00893351
679,0.0242513
680,0.0180792
681,0.0594236
682,0.0123512
683,0.0204227
684,0.0419709
685,0.0116417
686,0.0117087
687,0.0364231
688,0.0195949
689,0.00640452
690,0.00696441
691,0.00934703
692,0.0204987
693,0.0105362
694,0.0191297
695,0.0113255
696,0.0201881
697,0.00753327
698,0.0282478
699,0.01067
700,0.00305573
701,0.0147123
702,0.0154203
703,0.00527621
704,0.0246078
705,0.0123562
706,0.0106345
707,0.0147511
708,0.0151209
709,0.0220433
710,0.0277406
711,0.00981497
712,0.026579
713,0.00977547
714,0.0222781
715,0.0141989
716,0.0263413
717,0.0379112
718,0.00593821
719,0.0198107
720,0.0271553
721,0.0111157
722,0.0243904
723,0.0210107
724,0.0121877
725,0.0314078
726,0.00373015
727,0.0154586
728,0.00861043
729,0.018545
730,0.0176439
731,0.0212424
732,0.0207994
733,0.0259551
734,0.0365642
735,0.00673308
736,0.00545979
737,0.0347676
738,0.0332942
739,0.00829793
740,0.137048
741,0.124354
742,0.158025
743,0.0415801
744,0.0908984
745,0.011358
746,0.0159725
747,0.0128954
748,0.0427313
749,0.0392166
750,0.356271
751,0.0560994
752,0.0397622
753,0.0304391
754,0.00472565
755,0.0306758
756,0.00708008
757,0.00814288
758,0.0124135
759,0.00430834
760,0.0179759
761,0.0100354
762,0.0212241
763,0.0158876
764,0.0243628
765,0.0209526
766,0.0144544
767,0.0133865
768,0.00684601
769,0.0370144
770,0.00678214
771,0.0136999
772,0.0227856
773,0.0116965
774,0.0431313
775,0.0225009
776,0.00458543
777,0.0239717
778,0.0206035
779,0.00829644
780,0.0175563
781,0.0290848
782,0.0160184
783,0.00669728
784,0.0146874
785,0.0208056
786,0.0221279
787,0.0135859
788,0.0210741
789,0.0251296
790,0.0169394
791,0.0138383
792,0.00611837
793,0.0115077
794,0.0152459
795,0.0339021
796,0.014641
797,0.0229812
798,0.0257003
799,0.0128239
800,0.0380081
801,0.0189655
802,0.016549
803,0.0193958
804,0.00641624
805,0.0196971
806,0.0130271
807,0.00955684
808,0.0243999
809,0.0286159
810,0.0309432
811,0.0195427
812,0.015955
813,0.0199678
814,0.00559455
815,0.00482489
816,0.0101343
817,0.0166403
818,0.0240762
819,0.017509
820,0.00379772
821,0.0259359
822,0.0409669
823,0.0281332
824,0.00802306
825,0.0184263
826,0.0162796
827,0.00308682
828,0.0372473
829,0.0384765
830,0.0110124
831,0.0354325
832,0.0338614
833,0.0169651
834,0.00837027
835,0.0076503
836,0.0218663
837,0.014622
838,0.0314354
839,0.0100388
840,0.0150861
841,0.0307903
842,0.0171165
843,0.0293835
844,0.0449485
845,0.0113005
846,0.0334969
847,0.0431833
848,0.0676438
849,0.188052
850,0.414468
851,0.0731717
852,0.0647954
853,0.0469595
854,0.0489232
855,0.0395604
856,0.0198201
857,0.0280045
858,0.018314
859,0.0246977
860,0.0325796
861,0.024162
862,0.0259919
863,0.0142056
864,0.00556947
865,0.0165656
866,0.0156919
867,0.0254821
868,0.00790336
869,0.0140012
870,0.0180529
871,0.0278452
872,0.0299852
873,0.0312988
874,0.0102734
875,0.028576
876,0.0143222
877,0.0144566
878,0.0210162
879,0.00408938
880,0.0225676
881,0.00555628
882,0.0113746
883,0.0157798
884,0.0296469
885,0.0188569
886,0.00995312
887,0.0112714
888,0.0229119
889,0.0183841
890,0.0364343
891,0.0143852
892,0.044359
893,0.0221705
894,0.0276112
895,0.00823137
896,0.037604
897,0.0145087
898,0.00572401
899,0.0534564
900,0.00673048
901,0.030576
902,0.0178179
903,0.0272139
904,0.00512747
905,0.017954
906,0.0122105
907,0.0151853
908,0.0273984
909,0.00937217
910,0.00453428
911,0.0347235
912,0.0157175
913,0.0347654
914,0.0106979
915,0.0109444
916,0.0244588
917,0.00942897
918,0.0059109
919,0.0266964
920,0.0425698
921,0.0167387
922,0.0302792
923,0.0250592
924,0.0168093
925,0.0202944
926,0.0156085
927,0.027678
928,0.0198504
929,0.014381
930,0.0102322
931,0.012179
932,0.0180871
933,0.0101733
934,0.0246415
935,0.0309791
936,0.0112618
937,0.0277281
938,0.014095
939,0.00389547
940,0.0106785
941,0.019915
942,0.0120757
943,0.0194929
944,0.0213122
945,0.0200392
946,0.0456676
947,0.0344317
948,0.00611637
949,0.0154354
950,0.0713448
951,0.0252569
952,0.0148124
953,0.0106823
954,0.0213809
955,0.0168751
956,0.0170884
957,0.0314951
958,0.0349317
959,0.00277761
960,0.0242643
961,0.0154995
962,0.0312365
963,0.00781272
964,0.0126166
965,0.0218412
966,0.0150378
967,0.0151636
968,0.0125008
969,0.0161764
970,0.0157189
971,0.00955203
972,0.0167818
973,0.0317231
974,0.0306647
975,0.0246245
976,0.0186159
977,0.00596946
978,0.0338064
979,0.0282005
980,0.00111764
981,0.0147519
982,0.0152249
983,0.0019658
984,0.0326196
985,0.0149546
986,0.0393474
987,0.0197035
988,0.0125538
989,0.00182722
990,0.0160483
991,0.0236041
992,0.0168081
993,0.0396331
994,0.0398324
995,0.00778399
996,0.0189387
997,0.0260551
998,0.0276113
999,0.0235184
1000,0.038492
1001,0.00971325
1002,0.0232145
1003,0.0103194
1004,0.026934
1005,0.0351841
1006,0.00631473
1007,0.0268746
1008,0.0105979
1009,0.0128989
1010,0.011689
1011,0.0248599
1012,0.0238586
1013,0.027489
1014,0.0197006
1015,0.0139639
1016,0.00729571
1017,0.0220969
1018,0.00927544
1019,0.0197739
1020,0.0421288
1021,0.0378982
1022,0.0194592
1023,0.00779009
1024,0.020995
1025,0.0177491
1026,0.0198943
1027,0.0196275
1028,0.0122964
1029,0.0267683
1030,0.0327625
1031,0.0259439
1032,0.0049827
1033,0.017038
1034,0.00773869
1035,0.0397347
1036,0.0175371
1037,0.0143637
1038,0.0168966
1039,0.0339111
1040,0.0182321
1041,0.0337532
1042,0.00417789
1043,0.0152351
1044,0.0233352
1045,0.0318608
1046,0.0423862
1047,0.0500154
1048,0.0543454
1049,0.137319
1050,0.330291
1051,0.0656382
1052,0.0423193
1053,0.0351475
1054,0.0248549
1055,0.019419
1056,0.00565121
1057,0.00844019
1058,0.0166077
1059,0.00308622
1060,0.0227391
1061,0.0283025
1062,0.0164812
1063,0.000810007
1064,0.0121749
1065,0.0256788
1066,0.0086571
1067,0.00542774
1068,0.0179233
1069,0.0263821
1070,0.0145275
1071,0.0272375
1072,0.0361998
1073,0.0222115
1074,0.0109674
1075,0.021084
1076,0.0167287
1077,0.032438
1078,0.00564103
1079,0.0225054
1080,0.0287316
1081,0.0485813
1082,0.0278479
1083,0.0210846
1084,0.0228651
1085,0.0308229
1086,0.0212529
1087,0.0117875
1088,0.0301741
1089,0.011721
1090,0.0310226
1091,0.0332704
1092,0.0122014
1093,0.0113057
1094,0.0218192
1095,0.00386645
1096,0.0246615
1097,0.0154469
1098,0.00874915
1099,0.0296441
1100,0.0390447
1101,0.0198031
1102,0.00262651
1103,0.00776861
1104,0.0284561
1105,0.0173555
1106,0.0274237
1107,0.0248447
1108,0.00593196
1109,0.00886664
1110,0.020515
