0.314941,-3.12095
0.315186,-2.5913
0.31543,1.02292
0.315674,-5.00712
0.315918,4.08063
0.316162,-3.71383
0.316406,5.00711
0.31665,-4.04743
0.316895,2.61502
0.317139,-2.78419
0.317383,1.54941
0.317627,0.0632412
0.317871,-2.45534
0.318115,-0.101186
0.318359,-3.93992
0.318604,-0.980237
0.318848,-5.06877
0.319092,0.41581
0.319336,-5.29012
0.31958,4.68617
0.319824,-4.6087
0.320068,4.44269
0.320313,-1.85138
0.320557,-0.0458498
0.320801,1.93992
0.321045,-2.47905
0.321289,6.56285
0.321533,-5.45455
0.321777,5.98103
0.322021,-7.18893
0.322266,4.11541
0.32251,-2.95652
0.322754,-2.01739
0.322998,1.73439
0.323242,-6.73992
0.323486,4.94071
0.32373,-7.32806
0.323975,5.76601
0.324219,-2.84743
0.324463,4.06008
0.324707,0.0332017
0.324951,-0.916996
0.325195,2.36206
0.325439,-3.1083
0.325684,4.2419
0.325928,-4.64664
0.326172,3.11146
0.326416,-4.61344
0.32666,0.78419
0.326904,-2.0253
0.327148,-0.147036
0.327393,-0.545454
0.327637,-2.13123
0.327881,1.66008
0.328125,-0.701976
0.328369,2.96917
0.328613,-0.0553359
0.328857,4.88854
0.329102,-0.812648
0.329346,3.99684
0.32959,-2.90435
0.329834,-0.986561
0.330078,-1.34387
0.330322,-2.60553
0.330566,2.61976
0.330811,-5.22213
0.331055,2.92016
0.331299,-6.88854
0.331543,2.20079
0.331787,-4.09644
0.332031,2.56126
0.332275,-0.694071
0.33252,-0.502767
0.332764,3.22372
0.333008,-4.19763
0.333252,4.62293
0.333496,-4.4996
0.33374,3.41028
0.333984,-4.07747
0.334229,0.278261
0.334473,-2.56443
0.334717,-3.32806
0.334961,1.03557
0.335205,-5.13202
0.335449,2.88538
0.335693,-4.74625
0.335938,2.56917
0.336182,-1.8498
0.336426,2.0917
0.33667,-0.216601
0.336914,0.486956
0.337158,1.6332
0.337402,-1.1668
0.337646,1.78498
0.337891,-3.53518
0.338135,0.554941
0.338379,-3.83399
0.338623,-1.23636
0.338867,-2.84427
0.339111,-2.50909
0.339355,-2.94545
0.3396,-0.483795
0.339844,0.178656
0.340088,0.0600789
0.340332,2.54387
0.340576,-3.3249
0.34082,3.37866
0.341064,-2.57707
0.341309,3.52095
0.341553,-0.915415
0.341797,1.53202
0.342041,-0.0822135
0.342285,-1.72648
0.342529,0.0205533
0.342773,-5.50356
0.343018,1.36601
0.343262,-3.90356
0.343506,2.11542
0.34375,-1.9083
0.343994,-0.0600791
0.344238,0.76838
0.344482,0.164427
0.344727,2.22292
0.344971,0.12332
0.345215,2.22293
0.345459,-2.18814
0.345703,1.35336
0.345947,-2.13755
0.346191,0.713044
0.346436,-2.53755
0.34668,-0.63083
0.346924,-0.320949
0.347168,-1.93043
0.347412,1.02451
0.347656,-3.90198
0.3479,4.28617
0.348145,-1.07668
0.348389,3.75652
0.348633,0.849012
0.348877,1.22372
0.349121,3.27431
0.349365,0.0474309
0.349609,1.33123
0.349854,-1.97945
0.350098,-0.124901
0.350342,-2.7747
0.350586,-0.449012
0.35083,-0.505929
0.351074,-2.12332
0.351318,-1.49249
0.351563,-2.22767
0.351807,-0.991305
0.352051,-0.852174
0.352295,-0.189723
0.352539,0.395257
0.352783,2.54704
0.353027,-0.684585
0.353271,1.62846
0.353516,-2.10277
0.35376,1.10988
0.354004,-2.26403
0.354248,-0.947036
0.354492,-1.24111
0.354736,-3.40553
0.35498,0.442688
0.355225,-4.59447
0.355469,0.890119
0.355713,-2.53597
0.355957,0.943873
0.356201,1.02925
0.356445,-0.128063
0.356689,0.966008
0.356934,-2.283
0.357178,1.89407
0.357422,-0.762055
0.357666,1.37866
0.35791,-2.73043
0.358154,-1.64269
0.358398,-1.3913
0.358643,-4.95494
0.358887,-0.350988
0.359131,-4.04585
0.359375,-0.496443
0.359619,-0.390514
0.359863,-1.00079
0.360107,1.06561
0.360352,-0.467984
0.360596,0.627668
0.36084,-0.275099
0.361084,1.2332
0.361328,0.366798
0.361572,0.619763
0.361816,-0.573913
0.362061,-0.818972
0.362305,0.0347826
0.362549,-0.834782
0.362793,-1.91621
0.363037,-1.91779
0.363281,-1.29012
0.363525,0.559684
0.36377,-0.436364
0.364014,1.64427
0.364258,-0.178656
0.364502,1.44664
0.364746,0.458498
0.36499,0.937549
0.365234,1.97628
0.365479,-0.38419
0.365723,0.610277
0.365967,-1.19684
0.366211,-2.683
0.366455,-0.755731
0.366699,-1.87194
0.366943,-0.148617
0.367188,-1.09249
0.367432,-0.00632417
0.367676,-2.31937
0.36792,1.96047
0.368164,0.566008
0.368408,1.35336
0.368652,2.72095
0.368896,0.422134
0.369141,3.11779
0.369385,-1.25534
0.369629,0.0948617
0.369873,-0.920158
0.370117,-1.60949
0.370361,0.498024
0.370605,-2.12806
0.37085,0.741502
0.371094,-2.9834
0.371338,-1.56996
0.371582,-0.458498
0.371826,-1.48458
0.37207,1.8419
0.372314,-1.40395
0.372559,0.970751
0.372803,0.374703
0.373047,0.316205
0.373291,1.75494
0.373535,-0.924901
0.373779,0.632411
0.374023,-2.12332
0.374268,-1.28063
0.374512,-1.92727
0.374756,-2.61976
0.375,0.305138
0.375244,-2.66719
0.375488,-0.788933
0.375732,-0.768379
0.375977,-0.467984
0.376221,0.264032
0.376465,1.60791
0.376709,0.452174
0.376953,0.110672
0.377197,0.436364
0.377441,-0.194466
0.377686,-0.480632
0.37793,-1.4419
0.378174,-1.49881
0.378418,-2.4332
0.378662,-2.54545
0.378906,-3.85138
0.37915,-2.29407
0.379395,-1.96996
0.379639,0.344664
0.379883,-0.709881
0.380127,1.06561
0.380371,-0.610277
0.380615,-1.2917
0.380859,-0.166008
0.381104,1.18261
0.381348,1.31383
0.381592,0.98498
0.381836,-0.226087
0.38208,-2.45059
0.382324,0.581818
0.382568,-2.08063
0.382813,-1.66798
0.383057,-0.458498
0.383301,-1.02925
0.383545,-0.618182
0.383789,-1.99842
0.384033,1.31858
0.384277,1.07984
0.384521,2.49802
0.384766,0.752569
0.38501,0.739921
0.385254,0.746245
0.385498,-0.537549
0.385742,1.46719
0.385986,-1.483
0.38623,-0.0173914
0.386475,-2.4332
0.386719,-0.588142
0.386963,-1.76126
0.387207,-0.411067
0.387451,-0.817391
0.387695,-2.1581
0.387939,2.1834
0.388184,0.656126
0.388428,1.7249
0.388672,1.317
0.388916,1.90514
0.38916,3.01186
0.389404,0.257707
0.389648,-0.918577
0.389893,-0.431621
0.390137,-2.15652
0.390381,-0.0774703
0.390625,-0.812648
0.390869,0.50751
0.391113,-1.78024
0.391357,-1.04822
0.391602,-2.43162
0.391846,-1.31383
0.39209,1.06087
0.392334,-1.12885
0.392578,2.09961
0.392822,0.055336
0.393066,1.08775
0.393311,-0.283004
0.393555,-1.39763
0.393799,0.8
0.394043,-1.55889
0.394287,-0.732016
0.394531,-3.28063
0.394775,-0.86166
0.39502,-2.66403
0.395264,-1.61107
0.395508,-0.502767
0.395752,-1.88459
0.395996,0.554941
0.39624,-1.71225
0.396484,1.18577
0.396729,-0.00474308
0.396973,-0.743083
0.397217,0.7083
0.397461,-0.362055
0.397705,0.588142
0.397949,-3.21107
0.398193,-1.31067
0.398438,-1.90198
0.398682,-2.54862
0.398926,-2.13439
0.39917,-2.81107
0.399414,-1.5747
0.399658,-1.33281
0.399902,1.13676
0.400146,0.21502
0.400391,1.47826
0.400635,-0.00632417
0.400879,-0.904348
0.401123,1.38498
0.401367,-0.562846
0.401611,1.92411
0.401855,-0.273518
0.4021,-0.520158
0.402344,-0.101186
0.402588,-2.97866
0.402832,-1.55889
0.403076,-2.41265
0.40332,-0.10751
0.403564,0.597628
0.403809,-0.376285
0.404053,0.295652
0.404297,-0.513834
0.404541,2.13913
0.404785,0.175494
0.405029,0.730435
0.405273,2.04743
0.405518,-0.687747
0.405762,0.344664
0.406006,-1.78182
0.40625,-0.950198
0.406494,-0.864822
0.406738,-1.96364
0.406982,0.675099
0.407227,-1.81186
0.407471,-0.828459
0.407715,-1.61423
0.407959,1.4419
0.408203,1.717
0.408447,0.869565
0.408691,2.17391
0.408936,0.841107
0.40918,1.24269
0.409424,0.129644
0.409668,-0.713044
0.409912,-0.178656
0.410156,-2.36996
0.4104,-0.301976
0.410645,-1.89407
0.410889,-1.58261
0.411133,-2.50119
0.411377,-1.28538
0.411621,-1.2664
0.411865,-1.50514
0.412109,-0.339921
0.412354,-1.22213
0.412598,0.501186
0.412842,1.51304
0.413086,2.16443
0.41333,-1.50514
0.413574,-0.444269
0.413818,-1.64743
0.414063,-1.20632
0.414307,-1.67589
0.414551,-2.47747
0.414795,-0.317786
0.415039,-3.41344
0.415283,-1.37233
0.415527,-1.43083
0.415771,-0.901186
0.416016,1.07668
0.41626,0.33834
0.416504,1.17312
0.416748,-0.121739
0.416992,-0.306719
0.417236,0.455336
0.41748,-0.997628
0.417725,0.358893
0.417969,-1.15731
0.418213,-2.07905
0.418457,-1.67115
0.418701,-3.72964
0.418945,-1.70909
0.419189,-2.87905
0.419434,-0.0363635
0.419678,0.395257
0.419922,-0.719368
0.420166,1.65217
0.42041,-1.44506
0.420654,1.89249
0.420898,-0.336759
0.421143,1.94783
0.421387,0.262451
0.421631,0.192885
0.421875,-0.512253
0.422119,-2.17391
0.422363,2.49961
0.422607,-3.59209
0.422852,1.33439
0.423096,-4.29723
0.42334,0.00316206
0.423584,-0.874308
0.423828,0.488538
0.424072,1.63004
0.424316,-1.23004
0.424561,3.37708
0.424805,-2.09328
0.425049,3.1668
0.425293,-1.34545
0.425537,1.23953
0.425781,-1.24901
0.426025,-1.00395
0.42627,-0.836364
0.426514,-3.42134
0.426758,0.192885
0.427002,-1.83557
0.427246,1.02292
0.42749,-1.76759
0.427734,0.0252965
0.427979,0.499605
0.428223,-0.229249
0.428467,1.51304
0.428711,2.27036
0.428955,1.91304
0.429199,1.75652
0.429443,0.366798
0.429688,-2.34625
0.429932,0.0727272
0.430176,-3.85929
0.43042,2.24822
0.430664,-2.43953
0.430908,-0.0347826
0.431152,-1.91462
0.431396,-2.90593
0.431641,-0.248221
0.431885,-2.42055
0.432129,2.55336
0.432373,-2.54071
0.432617,2.48063
0.432861,-1.49723
0.433105,2.01897
0.43335,-0.485376
0.433594,-0.290909
0.433838,1.2996
0.434082,-2.69249
0.434326,0.0284586
0.43457,-4.41739
0.434814,0.243478
0.435059,-2.71304
0.435303,-0.0252963
0.435547,-1.58261
0.435791,-0.38419
0.436035,-0.142292
0.436279,-0.605534
0.436523,2.03636
0.436768,-1.16996
0.437012,3.04032
0.437256,-1.98577
0.4375,2.18656
0.437744,-1.21739
0.437988,-1.47984
0.438232,-1.69486
0.438477,-3.52095
0.438721,-1.44032
0.438965,-4.87431
0.439209,-1.65217
0.439453,-3.05929
0.439697,1.54941
0.439941,-1.63636
0.440186,2.18972
0.44043,-2.13597
0.440674,-0.135968
0.440918,-0.301976
0.441162,-0.101186
0.441406,2.37945
0.44165,-2.26403
0.441895,2.02372
0.442139,-4.02846
0.442383,1.51937
0.442627,-4.18656
0.442871,-0.0853755
0.443115,-1.41976
0.443359,-1.27273
0.443604,2.13123
0.443848,-3.59526
0.444092,4.16443
0.444336,-2.05376
0.44458,4.86008
0.444824,-1.63162
0.445068,2.58498
0.445313,0.0505929
0.445557,-0.392095
0.445801,0.793676
0.446045,-2.32411
0.446289,2.44585
0.446533,-3.27115
0.446777,0.414229
0.447021,-3.39289
0.447266,1.0087
0.44751,-2.28142
0.447754,0.166008
0.447998,2.19763
0.448242,-0.879052
0.448486,4.35257
0.44873,-1.47352
0.448975,4.57233
0.449219,-0.719368
0.449463,3.12569
0.449707,-2.06008
0.449951,-0.520158
0.450195,-2.75731
0.450439,-1.5415
0.450684,0.935968
0.450928,-2.52964
0.451172,0.362055
0.451416,-5.15889
0.45166,1.04348
0.451904,-3.75494
0.452148,2.55336
0.452393,-2.22925
0.452637,1.0419
0.452881,1.74862
0.453125,-1.10988
0.453369,1.26957
0.453613,-3.12095
0.453857,3.03874
0.454102,-4.71146
0.454346,1.30593
0.45459,-4.8664
0.454834,-0.554941
0.455078,-2.11858
0.455322,-3.32648
0.455566,1.6996
0.455811,-3.59684
0.456055,2.8585
0.456299,-2.85534
0.456543,2.93439
0.456787,-2.91383
0.457031,1.91146
0.457275,-1.30435
0.45752,0.762055
0.457764,0.344664
0.458008,-5.3249
0.458252,1.85771
0.458496,-6.61502
0.45874,2.60711
0.458984,-5.78972
0.459229,-0.124901
0.459473,-2.99921
0.459717,-0.385771
0.459961,0.210277
0.460205,-0.801581
0.460449,2.65138
0.460693,-3.59368
0.460938,4.48379
0.461182,-1.79921
0.461426,3.10039
0.46167,-0.270356
0.461914,-0.709881
0.462158,-0.453755
0.462402,-1.65534
0.462646,-0.833202
0.462891,-3.15099
0.463135,-0.325692
0.463379,-2.99763
0.463623,2.56601
0.463867,-1.78182
0.464111,1.89723
0.464355,-0.758893
0.4646,1.55573
0.464844,-1.09565
0.465088,1.6253
0.465332,2.29249
0.465576,-2.16601
0.46582,3.06561
0.466064,-5.00553
0.466309,1.81502
0.466553,-4.34625
0.466797,1.40553
0.467041,-1.40395
0.467285,-1.05296
0.467529,0.458498
0.467773,-4.11067
0.468018,4.90119
0.468262,-2.96759
0.468506,6.15494
0.46875,-1.25375
0.468994,3.18261
0.469238,0.942293
0.469482,-0.540711
0.469727,0.967589
0.469971,-2.99921
0.470215,1.05771
0.470459,-3.52411
0.470703,1.16996
0.470947,-3.19842
0.471191,-0.988142
0.471436,-1.2585
0.47168,-1.61739
0.471924,0.801581
0.472168,-1.98261
0.472412,0.78419
0.472656,-0.811067
0.4729,2.43953
0.473145,-0.618182
0.473389,3.06403
0.473633,-2.84427
0.473877,0.632411
0.474121,-2.70356
0.474365,-0.811067
0.474609,-2.30198
0.474854,-1.52411
0.475098,-0.709881
0.475342,-3.6664
0.475586,0.820553
0.47583,-3.50672
0.476074,3.40079
0.476318,-2.36206
0.476563,2.84901
0.476807,0.313043
0.477051,-1.95257
0.477295,1.94308
0.477539,-3.91146
0.477783,4.89802
0.478027,-6.92174
0.478271,2.73676
0.478516,-5.30435
0.47876,-2.36047
0.479004,-1.97787
0.479248,-4.34625
0.479492,2.28775
0.479736,-3.1415
0.47998,4.00158
0.480225,-2.31937
0.480469,1.37391
0.480713,-2.61818
0.480957,1.75968
0.481201,1.49249
0.481445,-0.395257
0.481689,2.64032
0.481934,-3.12095
0.482178,1.12253
0.482422,-1.98577
0.482666,-0.305138
0.48291,-2.07589
0.483154,-0.928063
0.483398,-2.37628
0.483643,0.00790513
0.483887,-0.921739
0.484131,1.14783
0.484375,1.87984
0.484619,0.450593
0.484863,0.966008
0.485107,-1.15099
0.485352,2.61818
0.485596,-2.47431
0.48584,3.00079
0.486084,-2.52016
0.486328,-1.24901
0.486572,-2.31462
0.486816,-3.07036
0.487061,0.690909
0.487305,-2.68617
0.487549,1.77391
0.487793,-3.05613
0.488037,4.1502
0.488281,-2.24032
0.488525,2.87273
0.48877,0.559684
0.489014,0.344664
0.489258,5.86403
0.489502,-4.41897
0.489746,2.42055
0.48999,-4.86957
0.490234,0.627668
0.490479,-1.97628
0.490723,0.431621
0.490967,-0.0727272
0.491211,-3.47036
0.491455,-0.436364
0.491699,-3.68221
0.491943,2.40632
0.492188,-2.07431
0.492432,2.31779
0.492676,-0.885375
0.49292,1.18893
0.493164,0.178656
0.493408,-0.554941
0.493652,1.27905
0.493896,-0.773122
0.494141,-0.940711
0.494385,-2.2498
0.494629,-1.9083
0.494873,-3.19368
0.495117,1.02292
0.495361,-3.22688
0.495605,1.34071
0.49585,-1.16838
0.496094,-0.83004
0.496338,1.64901
0.496582,-0.635573
0.496826,2.44743
0.49707,-1.95099
0.497314,1.91779
0.497559,-0.150198
0.497803,0.403162
0.498047,-3.40553
0.498291,-0.915415
0.498535,-2.72569
0.498779,-2.61344
0.499023,-1.16047
0.499268,-4.8253
0.499512,1.44032
0.499756,-2.41581
0.5,2.83794
0.500244,-0.769961
0.500488,1.62688
0.500732,-0.777866
0.500977,-1.08142
0.501221,1.81186
0.501465,-1.22688
0.501709,3.57154
0.501953,-2.65929
0.502197,0.948617
0.502441,-1.70435
0.502686,-2.51541
0.50293,-1.51462
0.503174,-2.56443
0.503418,0.928063
0.503662,-2.72253
0.503906,0.134387
0.50415,-0.905929
0.504395,0.999209
0.504639,1.55889
0.504883,1.00711
0.505127,1.5336
0.505371,-0.758893
0.505615,0.559684
0.505859,-1.12727
0.506104,-0.671937
0.506348,-2.38419
0.506592,-0.371542
0.506836,-1.73281
0.50708,-1.21423
0.507324,-0.420553
0.507568,-1.34545
0.507813,0.27668
0.508057,1.2332
0.508301,1.15099
0.508545,2.11858
0.508789,1.44506
0.509033,0.580237
0.509277,3.88617
0.509521,-1.26482
0.509766,1.2664
0.51001,-1.96364
0.510254,-1.33597
0.510498,-1.59209
0.510742,-1.99526
0.510986,0.724111
0.51123,-4.00949
0.511475,1.10198
0.511719,-4.28617
0.511963,0.369961
0.512207,-1.20158
0.512451,-0.210277
0.512695,1.99051
0.512939,-0.613439
0.513184,3.24901
0.513428,-2.84269
0.513672,1.39605
0.513916,-2.07589
0.51416,-0.73834
0.514404,-0.316206
0.514648,-3.81818
0.514893,1.34545
0.515137,-4.30514
0.515381,-0.0980237
0.515625,-1.26956
0.515869,-0.485376
0.516113,0.53913
0.516357,-0.238735
0.516602,1.82451
0.516846,-0.913834
0.51709,-0.335178
0.517334,0.327273
0.517578,-0.509091
0.517822,1.3913
0.518066,-3.41028
0.518311,-1.62372
0.518555,-2.88696
0.518799,-3.81502
0.519043,-0.558103
0.519287,-4.48696
0.519531,0.649802
0.519775,-1.71067
0.52002,0.52332
0.520264,0.349407
0.520508,-0.947035
0.520752,1.94941
0.520996,-1.55889
0.52124,2.79526
0.521484,-0.610277
0.521729,1.11462
0.521973,-1.38656
0.522217,-0.0142293
0.522461,0.652965
0.522705,-3.85138
0.522949,-0.977075
0.523193,-2.83004
0.523438,-0.135968
0.523682,-1.56047
0.523926,1.67115
0.52417,0.381028
0.524414,0.47747
0.524658,1.67589
0.524902,-1.14308
0.525146,2.06957
0.525391,-0.4917
0.525635,0.980237
0.525879,-0.104348
0.526123,-1.73439
0.526367,-0.659289
0.526611,-2.32569
0.526855,-0.928063
0.5271,-0.597628
0.527344,-0.385771
0.527588,-0.781028
0.527832,-1.05138
0.528076,1.81502
0.52832,0.0901185
0.528564,2
0.528809,1.78182
0.529053,2.50751
0.529297,0.966008
0.529541,-0.493281
0.529785,-0.501186
0.530029,-1.01186
0.530273,-0.0521739
0.530518,0.460079
0.530762,-0.943874
0.531006,-1.39447
0.53125,-2.62767
0.531494,0.145455
0.531738,-1.30751
0.531982,-0.358893
0.532227,0.129644
0.532471,-1.04822
0.532715,1.16838
0.532959,-0.516996
0.533203,1.73439
0.533447,-0.572332
0.533691,0.0790514
0.533936,0.629249
0.53418,-3.3249
0.534424,-0.717787
0.534668,-3.0498
0.534912,-0.535968
0.535156,-1.50514
0.5354,-1.88617
0.535645,-0.287747
0.535889,-1.82925
0.536133,0.434782
0.536377,0.0442688
0.536621,1.28379
0.536865,-0.332016
0.537109,0.828458
0.537354,-0.265613
0.537598,-0.16917
0.537842,-0.526482
0.538086,-2.27826
0.53833,-0.417391
0.538574,-3.96047
0.538818,-1.58261
0.539063,-3.94783
0.539307,-3.22846
0.539551,-0.396838
0.539795,-0.058498
0.540039,0.826878
0.540283,0.134387
0.540527,-0.420553
0.540771,-0.72253
0.541016,0.0316206
0.54126,1.81028
0.541504,0.763636
0.541748,0.583399
0.541992,-1.8498
0.542236,1.53518
0.54248,-1.96996
0.542725,-1.69012
0.542969,-0.309881
0.543213,-1.97628
0.543457,-0.21502
0.543701,-0.226087
0.543945,-0.983399
0.544189,1.50672
0.544434,0.564427
0.544678,1.98893
0.544922,0.390514
0.545166,0.47747
0.54541,0.450593
0.545654,-1.03241
0.545898,-0.327273
0.546143,-0.447431
0.546387,-1.43399
0.546631,-1.14625
0.546875,-1.95099
0.547119,-1.12253
0.547363,-0.385771
0.547607,-0.744664
0.547852,-0.055336
0.548096,2.08063
0.54834,-0.431621
0.548584,2.87589
0.548828,0.812648
0.549072,2.06957
0.549316,2.58814
0.549561,-1.18261
0.549805,0.320949
0.550049,-3.44664
0.550293,-1.01028
0.550537,-0.920158
0.550781,-0.822134
0.551025,-0.411067
0.55127,-3.44822
0.551514,-1.5083
0.551758,-1.76759
0.552002,0.327273
0.552246,-1.14783
0.55249,0.467984
0.552734,0.640316
0.552979,0.564427
0.553223,0.613439
0.553467,-0.951779
0.553711,0.705138
0.553955,-1.0498
0.554199,-1.62213
0.554443,-1.48458
0.554688,-2.24822
0.554932,-1.05296
0.555176,-2.93755
0.55542,-0.295652
0.555664,-0.850593
0.555908,-0.521739
0.556152,0.727273
0.556396,-0.591304
0.556641,1.30593
0.556885,-0.87747
0.557129,1.29012
0.557373,0.90751
0.557617,-0.78419
0.557861,0.597628
0.558105,-3.84032
0.55835,-1.28221
0.558594,-2.73834
0.558838,-2.37154
0.559082,-1.81028
0.559326,-4.10119
0.55957,0.490119
0.559814,-1.56838
0.560059,0.841107
0.560303,1.06719
0.560547,-0.403162
0.560791,0.63083
0.561035,0.0932807
0.561279,1.717
0.561523,0.32253
0.561768,0.00632413
0.562012,-0.434783
0.562256,-0.336759
0.5625,-0.662451
0.562744,-1.51779
0.562988,-1.45455
0.563232,-1.25692
0.563477,0.420553
0.563721,-0.311462
0.563965,-0.0790513
0.564209,0.746245
0.564453,0.879052
0.564697,0.975494
0.564941,0.945454
0.565186,1.43874
0.56543,0.224506
0.565674,-0.143873
0.565918,-1.11146
0.566162,-0.385771
0.566406,-1.99526
0.56665,-1.00237
0.566895,-1.32332
0.567139,-1.01502
0.567383,-0.948617
0.567627,-2.30672
0.567871,0.417391
0.568115,1.91621
0.568359,1.22055
0.568604,2.17391
0.568848,0.771542
0.569092,1.86561
0.569336,1.2917
0.56958,0.763636
0.569824,-1.22372
0.570068,-1.43557
0.570313,-2.16127
0.570557,0.189723
0.570801,-2.16443
0.571045,-1.37549
0.571289,-1.78182
0.571533,-1.7913
0.571777,-0.981818
0.572021,-0.456917
0.572266,-0.834782
0.57251,-0.879052
0.572754,1.91304
0.572998,0.970751
0.573242,1.36759
0.573486,-0.211858
0.57373,0.360474
0.573975,-1.27747
0.574219,-2.2087
0.574463,-1.06561
0.574707,-1.79763
0.574951,0.13913
0.575195,-2.81265
0.575439,-0.84585
0.575684,-2.09486
0.575928,-0.186561
0.576172,0.645059
0.576416,1.05138
0.57666,0.441107
0.576904,-0.306719
0.577148,0.475889
0.577393,-0.855336
0.577637,1.47984
0.577881,-1.41186
0.578125,-1.75178
0.578369,-1.94941
0.578613,-3.98419
0.578857,-0.773123
0.579102,-3.56047
0.579346,-1.58261
0.57959,-0.346245
0.579834,-0.109091
0.580078,0.488537
0.580322,0.0727274
0.580566,-1.28221
0.580811,-0.143873
0.581055,0.444269
0.581299,1.07036
0.581543,1.08458
0.581787,-0.27668
0.582031,-1.35494
0.582275,-0.578656
0.58252,-0.942292
0.582764,-1.04822
0.583008,-1.51937
0.583252,-2.28775
0.583496,-0.515415
0.58374,-0.875889
0.583984,0.0711463
0.584229,1.52885
0.584473,1.49565
0.584717,1.1083
0.584961,-0.849012
0.585205,1.75178
0.585449,-0.486957
0.585693,0.888538
0.585938,-1.11146
0.586182,-1.95889
0.586426,-1.60474
0.58667,-3.05771
0.586914,0.101186
0.587158,-1.02609
0.587402,0.050593
0.587646,-1.67273
0.587891,-0.211858
0.588135,1.70119
0.588379,-0.594467
0.588623,4.07905
0.588867,-0.286166
0.589111,3.49091
0.589355,1.12727
0.5896,-0.452174
0.589844,-0.414229
0.590088,-2.19289
0.590332,-0.411067
0.590576,-1.75178
0.59082,0.689328
0.591064,-2.66561
0.591309,-1.81186
0.591553,-2.15652
0.591797,-1.11621
0.592041,1.45296
0.592285,-1.47036
0.592529,1.44348
0.592773,0.0458499
0.593018,0.219763
0.593262,0.580237
0.593506,0.463241
0.59375,0.0695652
0.593994,-1.13992
0.594238,-1.95889
0.594482,-1.98577
0.594727,-2.69407
0.594971,0.124901
0.595215,-2.87905
0.595459,0.110672
0.595703,-1.43557
0.595947,-1.16206
0.596191,-0.0648222
0.596436,-0.0379447
0.59668,1.88142
0.596924,0.43004
0.597168,0.27668
0.597412,-0.279842
0.597656,0.559684
0.5979,-1.33439
0.598145,-3.21897
0.598389,-0.151779
0.598633,-4.69091
0.598877,-0.717787
0.599121,-4.66877
0.599365,-1.58419
0.599609,-0.893281
0.599854,-0.562846
0.600098,2.4253
0.600342,-1.58103
0.600586,1.51304
0.60083,-2.27036
0.601074,1.85138
0.601318,-0.403162
0.601563,1.01976
0.601807,1.66008
0.602051,-3.12411
0.602295,1.19526
0.602539,-2.93439
0.602783,-1.30909
0.603027,-2.4664
0.603271,-1.24743
0.603516,0.341502
0.60376,-0.694071
0.604004,-0.350988
0.604248,0.259288
0.604492,1.93202
0.604736,1.07352
0.60498,0.27668
0.605225,0.502767
0.605469,0.526482
0.605713,-1.07352
0.605957,0.547036
0.606201,-1.59051
0.606445,-0.790514
0.606689,-2.05059
0.606934,-1.49565
0.607178,-0.874308
0.607422,-1.29802
0.607666,-0.855336
0.60791,-0.475889
0.608154,2.72569
0.608398,-0.855336
0.608643,4.08379
0.608887,-1.50988
0.609131,3.10514
0.609375,1.79447
0.609619,-1.51621
0.609863,2.05217
0.610107,-3.73281
0.610352,0.485375
0.610596,-2.43794
0.61084,0.570751
0.611084,-1.2664
0.611328,-2
0.611572,-0.913834
0.611816,-2.01739
0.612061,1.26166
0.612305,-2.0585
0.612549,1.77391
0.612793,0.496443
0.613037,0.542292
0.613281,0.695652
0.613525,0.343083
0.61377,-0.56917
0.614014,0.352569
0.614258,-0.341502
0.614502,-2.41107
0.614746,-1.09565
0.61499,-2.0664
0.615234,-1.45138
0.615479,-2.35415
0.615723,-0.298814
0.615967,-0.629249
0.616211,-0.191304
0.616455,0.758893
0.616699,-0.64664
0.616943,0.683004
0.617188,-2.01423
0.617432,0.942293
0.617676,-0.466403
0.61792,-0.730435
0.618164,-3.23953
0.618408,-0.788933
0.618652,-4.48854
0.618896,-1.48458
0.619141,-1.91621
0.619385,-3.10514
0.619629,1.47984
0.619873,-3.2996
0.620117,2.61976
0.620361,-1.50198
0.620605,1.33755
0.62085,-0.63083
0.621094,0.855336
0.621338,2.14704
0.621582,-0.942292
0.621826,2.49802
0.62207,-2.93597
0.622314,2.31304
0.622559,-3.32648
0.622803,-1.28696
0.623047,-2.01423
0.623291,-1.78972
0.623535,1.34387
0.623779,-2.00791
0.624023,2.06324
0.624268,-1.01186
0.624512,2.8917
0.624756,-0.317787
0.625,1.19842
0.625244,1.42134
0.625488,-0.355731
0.625732,1.33281
0.625977,-1.17312
0.626221,-0.355731
0.626465,-1.91937
0.626709,-0.746245
0.626953,-1.81028
0.627197,0.575494
0.627441,-1.61265
0.627686,-0.60079
0.62793,-0.27668
0.628174,1.19051
0.628418,1.30435
0.628662,2.48696
0.628906,2.65138
0.62915,0.66087
0.629395,2.22925
0.629639,-2.7668
0.629883,1.47194
0.630127,-1.63953
0.630371,-0.83004
0.630615,-0.679842
0.630859,-2.79684
0.631104,-0.603952
0.631348,-2.96285
0.631592,1.07036
0.631836,-2.14229
0.63208,1.70751
0.632324,-2.46957
0.632568,1.22055
0.632813,1.4166
0.633057,0.578656
0.633301,1.89881
0.633545,-1.86245
0.633789,0.344664
0.634033,-1.69328
0.634277,-0.148617
0.634521,-3.36285
0.634766,-1.66482
0.63501,-1.29328
0.635254,-2.683
0.635498,-0.13913
0.635742,-2.26719
0.635986,0.44585
0.63623,-0.875889
0.636475,1.47668
