0.248413,26.6758
0.248474,26.6693
0.248535,26.6627
0.248596,26.6562
0.248657,26.6497
0.248718,26.6432
0.248779,26.6367
0.24884,26.6302
0.248901,26.6237
0.248962,26.6172
0.249023,26.6107
0.249084,26.6042
0.249146,26.5977
0.249207,26.5912
0.249268,26.5847
0.249329,26.5783
0.24939,26.5718
0.249451,26.5653
0.249512,26.5588
0.249573,26.5523
0.249634,26.5458
0.249695,26.5393
0.249756,26.5329
0.249817,26.5264
0.249878,26.5199
0.249939,26.5134
0.25,26.507
0.250061,26.5005
0.250122,26.494
0.250183,26.4876
0.250244,26.4811
0.250305,26.4746
0.250366,26.4682
0.250427,26.4617
0.250488,26.4553
0.250549,26.4488
0.25061,26.4423
0.250671,26.4359
0.250732,26.4294
0.250793,26.423
0.250854,26.4165
0.250916,26.4101
0.250977,26.4036
0.251038,26.3972
0.251099,26.3907
0.25116,26.3843
0.251221,26.3779
0.251282,26.3714
0.251343,26.365
0.251404,26.3585
0.251465,26.3521
0.251526,26.3457
0.251587,26.3392
0.251648,26.3328
0.251709,26.3264
0.25177,26.32
0.251831,26.3135
0.251892,26.3071
0.251953,26.3007
0.252014,26.2943
0.252075,26.2879
0.252136,26.2814
0.252197,26.275
0.252258,26.2686
0.252319,26.2622
0.25238,26.2558
0.252441,26.2494
0.252502,26.243
0.252563,26.2366
0.252625,26.2302
0.252686,26.2238
0.252747,26.2174
0.252808,26.211
0.252869,26.2046
0.25293,26.1982
0.252991,26.1918
0.253052,26.1854
0.253113,26.179
0.253174,26.1726
0.253235,26.1662
0.253296,26.1598
0.253357,26.1534
0.253418,26.147
0.253479,26.1407
0.25354,26.1343
0.253601,26.1279
0.253662,26.1215
0.253723,26.1151
0.253784,26.1088
0.253845,26.1024
0.253906,26.096
0.253967,26.0896
0.254028,26.0833
0.254089,26.0769
0.25415,26.0705
0.254211,26.0642
0.254272,26.0578
0.254333,26.0515
0.254395,26.0451
0.254456,26.0387
0.254517,26.0324
0.254578,26.026
0.254639,26.0197
0.2547,26.0133
0.254761,26.007
0.254822,26.0006
0.254883,25.9943
0.254944,25.9879
0.255005,25.9816
0.255066,25.9753
0.255127,25.9689
0.255188,25.9626
0.255249,25.9562
0.25531,25.9499
0.255371,25.9436
0.255432,25.9372
0.255493,25.9309
0.255554,25.9246
0.255615,25.9182
0.255676,25.9119
0.255737,25.9056
0.255798,25.8993
0.255859,25.8929
0.25592,25.8866
0.255981,25.8803
0.256042,25.874
0.256104,25.8677
0.256165,25.8613
0.256226,25.855
0.256287,25.8487
0.256348,25.8424
0.256409,25.8361
0.25647,25.8298
0.256531,25.8235
0.256592,25.8172
0.256653,25.8109
0.256714,25.8046
0.256775,25.7983
0.256836,25.792
0.256897,25.7857
0.256958,25.7794
0.257019,25.7731
0.25708,25.7668
0.257141,25.7605
0.257202,25.7542
0.257263,25.748
0.257324,25.7417
0.257385,25.7354
0.257446,25.7291
0.257507,25.7228
0.257568,25.7165
0.257629,25.7103
0.25769,25.704
0.257751,25.6977
0.257813,25.6914
0.257874,25.6852
0.257935,25.6789
0.257996,25.6726
0.258057,25.6664
0.258118,25.6601
0.258179,25.6538
0.25824,25.6476
0.258301,25.6413
0.258362,25.635
0.258423,25.6288
0.258484,25.6225
0.258545,25.6163
0.258606,25.61
0.258667,25.6038
0.258728,25.5975
0.258789,25.5913
0.25885,25.585
0.258911,25.5788
0.258972,25.5725
0.259033,25.5663
0.259094,25.5601
0.259155,25.5538
0.259216,25.5476
0.259277,25.5413
0.259338,25.5351
0.259399,25.5289
0.25946,25.5226
0.259521,25.5164
0.259583,25.5102
0.259644,25.504
0.259705,25.4977
0.259766,25.4915
0.259827,25.4853
0.259888,25.4791
0.259949,25.4728
0.26001,25.4666
0.260071,25.4604
0.260132,25.4542
0.260193,25.448
0.260254,25.4418
0.260315,25.4356
0.260376,25.4293
0.260437,25.4231
0.260498,25.4169
0.260559,25.4107
0.26062,25.4045
0.260681,25.3983
0.260742,25.3921
0.260803,25.3859
0.260864,25.3797
0.260925,25.3735
0.260986,25.3673
0.261047,25.3611
0.261108,25.355
0.261169,25.3488
0.26123,25.3426
0.261292,25.3364
0.261353,25.3302
0.261414,25.324
0.261475,25.3178
0.261536,25.3117
0.261597,25.3055
0.261658,25.2993
0.261719,25.2931
0.26178,25.287
0.261841,25.2808
0.261902,25.2746
0.261963,25.2684
0.262024,25.2623
0.262085,25.2561
0.262146,25.2499
0.262207,25.2438
0.262268,25.2376
0.262329,25.2315
0.26239,25.2253
0.262451,25.2191
0.262512,25.213
0.262573,25.2068
0.262634,25.2007
0.262695,25.1945
0.262756,25.1884
0.262817,25.1822
0.262878,25.1761
0.262939,25.1699
0.263,25.1638
0.263062,25.1576
0.263123,25.1515
0.263184,25.1454
0.263245,25.1392
0.263306,25.1331
0.263367,25.127
0.263428,25.1208
0.263489,25.1147
0.26355,25.1086
0.263611,25.1024
0.263672,25.0963
0.263733,25.0902
0.263794,25.084
0.263855,25.0779
0.263916,25.0718
0.263977,25.0657
0.264038,25.0596
0.264099,25.0534
0.26416,25.0473
0.264221,25.0412
0.264282,25.0351
0.264343,25.029
0.264404,25.0229
0.264465,25.0168
0.264526,25.0107
0.264587,25.0046
0.264648,24.9985
0.264709,24.9924
0.264771,24.9863
0.264832,24.9802
0.264893,24.9741
0.264954,24.968
0.265015,24.9619
0.265076,24.9558
0.265137,24.9497
0.265198,24.9436
0.265259,24.9375
0.26532,24.9314
0.265381,24.9253
0.265442,24.9192
0.265503,24.9132
0.265564,24.9071
0.265625,24.901
0.265686,24.8949
0.265747,24.8888
0.265808,24.8828
0.265869,24.8767
0.26593,24.8706
0.265991,24.8645
0.266052,24.8585
0.266113,24.8524
0.266174,24.8463
0.266235,24.8403
0.266296,24.8342
0.266357,24.8281
0.266418,24.8221
0.266479,24.816
0.266541,24.81
0.266602,24.8039
0.266663,24.7979
0.266724,24.7918
0.266785,24.7858
0.266846,24.7797
0.266907,24.7737
0.266968,24.7676
0.267029,24.7616
0.26709,24.7555
0.267151,24.7495
0.267212,24.7434
0.267273,24.7374
0.267334,24.7314
0.267395,24.7253
0.267456,24.7193
0.267517,24.7132
0.267578,24.7072
0.267639,24.7012
0.2677,24.6952
0.267761,24.6891
0.267822,24.6831
0.267883,24.6771
0.267944,24.671
0.268005,24.665
0.268066,24.659
0.268127,24.653
0.268188,24.647
0.26825,24.641
0.268311,24.6349
0.268372,24.6289
0.268433,24.6229
0.268494,24.6169
0.268555,24.6109
0.268616,24.6049
0.268677,24.5989
0.268738,24.5929
0.268799,24.5869
0.26886,24.5809
0.268921,24.5749
0.268982,24.5689
0.269043,24.5629
0.269104,24.5569
0.269165,24.5509
0.269226,24.5449
0.269287,24.5389
0.269348,24.5329
0.269409,24.5269
0.26947,24.5209
0.269531,24.5149
0.269592,24.509
0.269653,24.503
0.269714,24.497
0.269775,24.491
0.269836,24.485
0.269897,24.4791
0.269958,24.4731
0.27002,24.4671
0.270081,24.4611
0.270142,24.4552
0.270203,24.4492
0.270264,24.4432
0.270325,24.4373
0.270386,24.4313
0.270447,24.4253
0.270508,24.4194
0.270569,24.4134
0.27063,24.4074
0.270691,24.4015
0.270752,24.3955
0.270813,24.3896
0.270874,24.3836
0.270935,24.3777
0.270996,24.3717
0.271057,24.3658
0.271118,24.3598
0.271179,24.3539
0.27124,24.3479
0.271301,24.342
0.271362,24.336
0.271423,24.3301
0.271484,24.3242
0.271545,24.3182
0.271606,24.3123
0.271667,24.3064
0.271729,24.3004
0.27179,24.2945
0.271851,24.2886
0.271912,24.2826
0.271973,24.2767
0.272034,24.2708
0.272095,24.2649
0.272156,24.2589
0.272217,24.253
0.272278,24.2471
0.272339,24.2412
0.2724,24.2352
0.272461,24.2293
0.272522,24.2234
0.272583,24.2175
0.272644,24.2116
0.272705,24.2057
0.272766,24.1998
0.272827,24.1939
0.272888,24.188
0.272949,24.1821
0.27301,24.1762
0.273071,24.1703
0.273132,24.1644
0.273193,24.1585
0.273254,24.1526
0.273315,24.1467
0.273376,24.1408
0.273438,24.1349
0.273499,24.129
0.27356,24.1231
0.273621,24.1172
0.273682,24.1113
0.273743,24.1054
0.273804,24.0995
0.273865,24.0937
0.273926,24.0878
0.273987,24.0819
0.274048,24.076
0.274109,24.0701
0.27417,24.0643
0.274231,24.0584
0.274292,24.0525
0.274353,24.0467
0.274414,24.0408
0.274475,24.0349
0.274536,24.029
0.274597,24.0232
0.274658,24.0173
0.274719,24.0115
0.27478,24.0056
0.274841,23.9997
0.274902,23.9939
0.274963,23.988
0.275024,23.9822
0.275085,23.9763
0.275146,23.9705
0.275208,23.9646
0.275269,23.9587
0.27533,23.9529
0.275391,23.9471
0.275452,23.9412
0.275513,23.9354
0.275574,23.9295
0.275635,23.9237
0.275696,23.9178
0.275757,23.912
0.275818,23.9062
0.275879,23.9003
0.27594,23.8945
0.276001,23.8887
0.276062,23.8828
0.276123,23.877
0.276184,23.8712
0.276245,23.8653
0.276306,23.8595
0.276367,23.8537
0.276428,23.8479
0.276489,23.842
0.27655,23.8362
0.276611,23.8304
0.276672,23.8246
0.276733,23.8188
0.276794,23.813
0.276855,23.8071
0.276917,23.8013
0.276978,23.7955
0.277039,23.7897
0.2771,23.7839
0.277161,23.7781
0.277222,23.7723
0.277283,23.7665
0.277344,23.7607
0.277405,23.7549
0.277466,23.7491
0.277527,23.7433
0.277588,23.7375
0.277649,23.7317
0.27771,23.7259
0.277771,23.7201
0.277832,23.7143
0.277893,23.7085
0.277954,23.7028
0.278015,23.697
0.278076,23.6912
0.278137,23.6854
0.278198,23.6796
0.278259,23.6738
0.27832,23.6681
0.278381,23.6623
0.278442,23.6565
0.278503,23.6507
0.278564,23.645
0.278625,23.6392
0.278687,23.6334
0.278748,23.6276
0.278809,23.6219
0.27887,23.6161
0.278931,23.6103
0.278992,23.6046
0.279053,23.5988
0.279114,23.5931
0.279175,23.5873
0.279236,23.5815
0.279297,23.5758
0.279358,23.57
0.279419,23.5643
0.27948,23.5585
0.279541,23.5528
0.279602,23.547
0.279663,23.5413
0.279724,23.5355
0.279785,23.5298
0.279846,23.524
0.279907,23.5183
0.279968,23.5126
0.280029,23.5068
0.28009,23.5011
0.280151,23.4953
0.280212,23.4896
0.280273,23.4839
0.280334,23.4781
0.280396,23.4724
0.280457,23.4667
0.280518,23.461
0.280579,23.4552
0.28064,23.4495
0.280701,23.4438
0.280762,23.4381
0.280823,23.4323
0.280884,23.4266
0.280945,23.4209
0.281006,23.4152
0.281067,23.4095
0.281128,23.4037
0.281189,23.398
0.28125,23.3923
0.281311,23.3866
0.281372,23.3809
0.281433,23.3752
0.281494,23.3695
0.281555,23.3638
0.281616,23.3581
0.281677,23.3524
0.281738,23.3467
0.281799,23.341
0.28186,23.3353
0.281921,23.3296
0.281982,23.3239
0.282043,23.3182
0.282104,23.3125
0.282166,23.3068
0.282227,23.3011
0.282288,23.2954
0.282349,23.2897
0.28241,23.2841
0.282471,23.2784
0.282532,23.2727
0.282593,23.267
0.282654,23.2613
0.282715,23.2557
0.282776,23.25
0.282837,23.2443
0.282898,23.2386
0.282959,23.233
0.28302,23.2273
0.283081,23.2216
0.283142,23.2159
0.283203,23.2103
0.283264,23.2046
0.283325,23.199
0.283386,23.1933
0.283447,23.1876
0.283508,23.182
0.283569,23.1763
0.28363,23.1706
0.283691,23.165
0.283752,23.1593
0.283813,23.1537
0.283875,23.148
0.283936,23.1424
0.283997,23.1367
0.284058,23.1311
0.284119,23.1254
0.28418,23.1198
0.284241,23.1141
0.284302,23.1085
0.284363,23.1029
0.284424,23.0972
0.284485,23.0916
0.284546,23.086
0.284607,23.0803
0.284668,23.0747
0.284729,23.069
0.28479,23.0634
0.284851,23.0578
0.284912,23.0522
0.284973,23.0465
0.285034,23.0409
0.285095,23.0353
0.285156,23.0297
0.285217,23.024
0.285278,23.0184
0.285339,23.0128
0.2854,23.0072
0.285461,23.0016
0.285522,22.9959
0.285583,22.9903
0.285645,22.9847
0.285706,22.9791
0.285767,22.9735
0.285828,22.9679
0.285889,22.9623
0.28595,22.9567
0.286011,22.9511
0.286072,22.9455
0.286133,22.9399
0.286194,22.9343
0.286255,22.9287
0.286316,22.9231
0.286377,22.9175
0.286438,22.9119
0.286499,22.9063
0.28656,22.9007
0.286621,22.8951
0.286682,22.8895
0.286743,22.8839
0.286804,22.8783
0.286865,22.8728
0.286926,22.8672
0.286987,22.8616
0.287048,22.856
0.287109,22.8504
0.28717,22.8449
0.287231,22.8393
0.287292,22.8337
0.287354,22.8281
0.287415,22.8226
0.287476,22.817
0.287537,22.8114
0.287598,22.8059
0.287659,22.8003
0.28772,22.7947
0.287781,22.7892
0.287842,22.7836
0.287903,22.778
0.287964,22.7725
0.288025,22.7669
0.288086,22.7614
0.288147,22.7558
0.288208,22.7502
0.288269,22.7447
0.28833,22.7391
0.288391,22.7336
0.288452,22.728
0.288513,22.7225
0.288574,22.7169
0.288635,22.7114
0.288696,22.7059
0.288757,22.7003
0.288818,22.6948
0.288879,22.6892
0.28894,22.6837
0.289001,22.6782
0.289063,22.6726
0.289124,22.6671
0.289185,22.6615
0.289246,22.656
0.289307,22.6505
0.289368,22.645
0.289429,22.6394
0.28949,22.6339
0.289551,22.6284
0.289612,22.6229
0.289673,22.6173
0.289734,22.6118
0.289795,22.6063
0.289856,22.6008
0.289917,22.5953
0.289978,22.5897
0.290039,22.5842
0.2901,22.5787
0.290161,22.5732
0.290222,22.5677
0.290283,22.5622
0.290344,22.5567
0.290405,22.5512
0.290466,22.5457
0.290527,22.5402
0.290588,22.5347
0.290649,22.5292
0.29071,22.5237
0.290771,22.5182
0.290833,22.5127
0.290894,22.5072
0.290955,22.5017
0.291016,22.4962
0.291077,22.4907
0.291138,22.4852
0.291199,22.4797
0.29126,22.4742
0.291321,22.4687
0.291382,22.4632
0.291443,22.4578
0.291504,22.4523
0.291565,22.4468
0.291626,22.4413
0.291687,22.4358
0.291748,22.4304
0.291809,22.4249
0.29187,22.4194
0.291931,22.4139
0.291992,22.4085
0.292053,22.403
0.292114,22.3975
0.292175,22.3921
0.292236,22.3866
0.292297,22.3811
0.292358,22.3757
0.292419,22.3702
0.29248,22.3647
0.292542,22.3593
0.292603,22.3538
0.292664,22.3484
0.292725,22.3429
0.292786,22.3375
0.292847,22.332
0.292908,22.3266
0.292969,22.3211
0.29303,22.3157
0.293091,22.3102
0.293152,22.3048
0.293213,22.2993
0.293274,22.2939
0.293335,22.2884
0.293396,22.283
0.293457,22.2776
0.293518,22.2721
0.293579,22.2667
0.29364,22.2612
0.293701,22.2558
0.293762,22.2504
0.293823,22.2449
0.293884,22.2395
0.293945,22.2341
0.294006,22.2287
0.294067,22.2232
0.294128,22.2178
0.294189,22.2124
0.29425,22.207
0.294312,22.2015
0.294373,22.1961
0.294434,22.1907
0.294495,22.1853
0.294556,22.1799
0.294617,22.1745
0.294678,22.169
0.294739,22.1636
0.2948,22.1582
0.294861,22.1528
0.294922,22.1474
0.294983,22.142
0.295044,22.1366
0.295105,22.1312
0.295166,22.1258
0.295227,22.1204
0.295288,22.115
0.295349,22.1096
0.29541,22.1042
0.295471,22.0988
0.295532,22.0934
0.295593,22.088
0.295654,22.0826
0.295715,22.0772
0.295776,22.0718
0.295837,22.0664
0.295898,22.0611
0.295959,22.0557
0.296021,22.0503
0.296082,22.0449
0.296143,22.0395
0.296204,22.0341
0.296265,22.0288
0.296326,22.0234
0.296387,22.018
0.296448,22.0126
0.296509,22.0073
0.29657,22.0019
0.296631,21.9965
0.296692,21.9912
0.296753,21.9858
0.296814,21.9804
0.296875,21.9751
0.296936,21.9697
0.296997,21.9643
0.297058,21.959
0.297119,21.9536
0.29718,21.9482
0.297241,21.9429
0.297302,21.9375
0.297363,21.9322
0.297424,21.9268
0.297485,21.9215
0.297546,21.9161
0.297607,21.9108
0.297668,21.9054
0.297729,21.9001
0.297791,21.8947
0.297852,21.8894
0.297913,21.884
0.297974,21.8787
0.298035,21.8734
0.298096,21.868
0.298157,21.8627
0.298218,21.8573
0.298279,21.852
0.29834,21.8467
0.298401,21.8413
0.298462,21.836
0.298523,21.8307
0.298584,21.8253
0.298645,21.82
0.298706,21.8147
0.298767,21.8094
0.298828,21.804
0.298889,21.7987
0.29895,21.7934
0.299011,21.7881
0.299072,21.7828
0.299133,21.7774
0.299194,21.7721
0.299255,21.7668
0.299316,21.7615
0.299377,21.7562
0.299438,21.7509
0.2995,21.7456
0.299561,21.7403
0.299622,21.7349
0.299683,21.7296
0.299744,21.7243
0.299805,21.719
0.299866,21.7137
0.299927,21.7084
0.299988,21.7031
0.300049,21.6978
0.30011,21.6925
0.300171,21.6872
0.300232,21.6819
0.300293,21.6767
0.300354,21.6714
0.300415,21.6661
0.300476,21.6608
0.300537,21.6555
0.300598,21.6502
0.300659,21.6449
0.30072,21.6396
0.300781,21.6344
0.300842,21.6291
0.300903,21.6238
0.300964,21.6185
0.301025,21.6132
0.301086,21.608
0.301147,21.6027
0.301208,21.5974
0.30127,21.5921
0.301331,21.5869
0.301392,21.5816
0.301453,21.5763
0.301514,21.5711
0.301575,21.5658
0.301636,21.5605
0.301697,21.5553
0.301758,21.55
0.301819,21.5448
0.30188,21.5395
0.301941,21.5342
0.302002,21.529
0.302063,21.5237
0.302124,21.5185
0.302185,21.5132
0.302246,21.508
0.302307,21.5027
0.302368,21.4975
0.302429,21.4922
0.30249,21.487
0.302551,21.4817
0.302612,21.4765
0.302673,21.4712
0.302734,21.466
0.302795,21.4608
0.302856,21.4555
0.302917,21.4503
0.302979,21.445
0.30304,21.4398
0.303101,21.4346
0.303162,21.4293
0.303223,21.4241
0.303284,21.4189
0.303345,21.4137
0.303406,21.4084
0.303467,21.4032
0.303528,21.398
0.303589,21.3928
0.30365,21.3875
0.303711,21.3823
0.303772,21.3771
0.303833,21.3719
0.303894,21.3667
0.303955,21.3614
0.304016,21.3562
0.304077,21.351
0.304138,21.3458
0.304199,21.3406
0.30426,21.3354
0.304321,21.3302
0.304382,21.325
0.304443,21.3198
0.304504,21.3146
0.304565,21.3094
0.304626,21.3042
0.304688,21.299
0.304749,21.2938
0.30481,21.2886
0.304871,21.2834
0.304932,21.2782
0.304993,21.273
0.305054,21.2678
0.305115,21.2626
0.305176,21.2574
0.305237,21.2522
0.305298,21.247
0.305359,21.2418
0.30542,21.2366
0.305481,21.2315
0.305542,21.2263
0.305603,21.2211
0.305664,21.2159
0.305725,21.2107
0.305786,21.2056
0.305847,21.2004
0.305908,21.1952
0.305969,21.19
0.30603,21.1849
0.306091,21.1797
0.306152,21.1745
0.306213,21.1693
0.306274,21.1642
0.306335,21.159
0.306396,21.1538
0.306458,21.1487
0.306519,21.1435
0.30658,21.1384
0.306641,21.1332
0.306702,21.128
0.306763,21.1229
0.306824,21.1177
0.306885,21.1126
0.306946,21.1074
0.307007,21.1023
0.307068,21.0971
0.307129,21.092
0.30719,21.0868
0.307251,21.0817
0.307312,21.0765
0.307373,21.0714
0.307434,21.0662
0.307495,21.0611
0.307556,21.056
0.307617,21.0508
0.307678,21.0457
0.307739,21.0405
0.3078,21.0354
0.307861,21.0303
0.307922,21.0251
0.307983,21.02
0.308044,21.0149
0.308105,21.0097
0.308167,21.0046
0.308228,20.9995
0.308289,20.9944
0.30835,20.9892
0.308411,20.9841
0.308472,20.979
0.308533,20.9739
0.308594,20.9687
0.308655,20.9636
0.308716,20.9585
0.308777,20.9534
0.308838,20.9483
0.308899,20.9432
0.30896,20.938
0.309021,20.9329
0.309082,20.9278
0.309143,20.9227
0.309204,20.9176
0.309265,20.9125
0.309326,20.9074
0.309387,20.9023
0.309448,20.8972
0.309509,20.8921
0.30957,20.887
0.309631,20.8819
0.309692,20.8768
0.309753,20.8717
0.309814,20.8666
0.309875,20.8615
0.309937,20.8564
0.309998,20.8513
0.310059,20.8462
0.31012,20.8411
0.310181,20.8361
0.310242,20.831
0.310303,20.8259
0.310364,20.8208
0.310425,20.8157
0.310486,20.8106
0.310547,20.8056
0.310608,20.8005
0.310669,20.7954
0.31073,20.7903
0.310791,20.7853
0.310852,20.7802
0.310913,20.7751
0.310974,20.77
0.311035,20.765
0.311096,20.7599
0.311157,20.7548
0.311218,20.7498
0.311279,20.7447
0.31134,20.7396
0.311401,20.7346
0.311462,20.7295
0.311523,20.7244
0.311584,20.7194
0.311646,20.7143
0.311707,20.7093
0.311768,20.7042
0.311829,20.6992
0.31189,20.6941
0.311951,20.6891
0.312012,20.684
0.312073,20.679
0.312134,20.6739
0.312195,20.6689
0.312256,20.6638
0.312317,20.6588
0.312378,20.6537
0.312439,20.6487
0.3125,20.6437
0.312561,20.6386
0.312622,20.6336
0.312683,20.6285
0.312744,20.6235
0.312805,20.6185
0.312866,20.6134
0.312927,20.6084
0.312988,20.6034
0.313049,20.5983
0.31311,20.5933
0.313171,20.5883
0.313232,20.5833
0.313293,20.5782
0.313354,20.5732
0.313416,20.5682
0.313477,20.5632
0.313538,20.5581
0.313599,20.5531
0.31366,20.5481
0.313721,20.5431
0.313782,20.5381
0.313843,20.5331
0.313904,20.5281
0.313965,20.523
0.314026,20.518
0.314087,20.513
0.314148,20.508
0.314209,20.503
0.31427,20.498
0.314331,20.493
0.314392,20.488
0.314453,20.483
0.314514,20.478
0.314575,20.473
0.314636,20.468
0.314697,20.463
0.314758,20.458
0.314819,20.453
0.31488,20.448
0.314941,20.443
0.315002,20.438
0.315063,20.4331
0.315125,20.4281
0.315186,20.4231
0.315247,20.4181
0.315308,20.4131
0.315369,20.4081
0.31543,20.4031
0.315491,20.3982
0.315552,20.3932
0.315613,20.3882
0.315674,20.3832
0.315735,20.3783
0.315796,20.3733
0.315857,20.3683
0.315918,20.3633
0.315979,20.3584
0.31604,20.3534
0.316101,20.3484
0.316162,20.3435
0.316223,20.3385
0.316284,20.3335
0.316345,20.3286
0.316406,20.3236
0.316467,20.3186
0.316528,20.3137
0.316589,20.3087
0.31665,20.3038
0.316711,20.2988
0.316772,20.2938
0.316833,20.2889
0.316895,20.2839
0.316956,20.279
0.317017,20.274
0.317078,20.2691
0.317139,20.2641
0.3172,20.2592
0.317261,20.2543
0.317322,20.2493
0.317383,20.2444
0.317444,20.2394
0.317505,20.2345
0.317566,20.2295
0.317627,20.2246
0.317688,20.2197
0.317749,20.2147
0.31781,20.2098
0.317871,20.2049
0.317932,20.1999
0.317993,20.195
0.318054,20.1901
0.318115,20.1851
0.318176,20.1802
0.318237,20.1753
0.318298,20.1704
0.318359,20.1654
0.31842,20.1605
0.318481,20.1556
0.318542,20.1507
0.318604,20.1458
0.318665,20.1408
0.318726,20.1359
0.318787,20.131
0.318848,20.1261
0.318909,20.1212
0.31897,20.1163
0.319031,20.1114
0.319092,20.1064
0.319153,20.1015
0.319214,20.0966
0.319275,20.0917
0.319336,20.0868
0.319397,20.0819
0.319458,20.077
0.319519,20.0721
0.31958,20.0672
0.319641,20.0623
0.319702,20.0574
0.319763,20.0525
0.319824,20.0476
0.319885,20.0427
0.319946,20.0378
0.320007,20.033
0.320068,20.0281
0.320129,20.0232
0.32019,20.0183
0.320251,20.0134
0.320313,20.0085
0.320374,20.0036
0.320435,19.9987
0.320496,19.9939
0.320557,19.989
0.320618,19.9841
0.320679,19.9792
0.32074,19.9743
0.320801,19.9695
0.320862,19.9646
0.320923,19.9597
0.320984,19.9549
0.321045,19.95
0.321106,19.9451
0.321167,19.9402
0.321228,19.9354
0.321289,19.9305
0.32135,19.9256
0.321411,19.9208
0.321472,19.9159
0.321533,19.9111
0.321594,19.9062
0.321655,19.9013
0.321716,19.8965
0.321777,19.8916
0.321838,19.8868
0.321899,19.8819
0.32196,19.8771
0.322021,19.8722
0.322083,19.8674
0.322144,19.8625
0.322205,19.8577
0.322266,19.8528
0.322327,19.848
0.322388,19.8431
0.322449,19.8383
0.32251,19.8334
0.322571,19.8286
0.322632,19.8237
0.322693,19.8189
0.322754,19.8141
0.322815,19.8092
0.322876,19.8044
0.322937,19.7996
0.322998,19.7947
0.323059,19.7899
0.32312,19.7851
0.323181,19.7802
0.323242,19.7754
0.323303,19.7706
0.323364,19.7658
0.323425,19.7609
0.323486,19.7561
0.323547,19.7513
0.323608,19.7465
0.323669,19.7416
0.32373,19.7368
0.323792,19.732
0.323853,19.7272
0.323914,19.7224
0.323975,19.7176
0.324036,19.7127
0.324097,19.7079
0.324158,19.7031
0.324219,19.6983
0.32428,19.6935
0.324341,19.6887
0.324402,19.6839
0.324463,19.6791
0.324524,19.6743
0.324585,19.6695
0.324646,19.6647
0.324707,19.6599
0.324768,19.6551
0.324829,19.6503
0.32489,19.6455
0.324951,19.6407
0.325012,19.6359
0.325073,19.6311
0.325134,19.6263
0.325195,19.6215
0.325256,19.6167
0.325317,19.6119
0.325378,19.6071
0.325439,19.6024
0.3255,19.5976
0.325562,19.5928
0.325623,19.588
0.325684,19.5832
0.325745,19.5784
0.325806,19.5737
0.325867,19.5689
0.325928,19.5641
0.325989,19.5593
0.32605,19.5546
0.326111,19.5498
0.326172,19.545
0.326233,19.5402
0.326294,19.5355
0.326355,19.5307
0.326416,19.5259
0.326477,19.5212
0.326538,19.5164
0.326599,19.5116
0.32666,19.5069
0.326721,19.5021
0.326782,19.4974
0.326843,19.4926
0.326904,19.4878
0.326965,19.4831
0.327026,19.4783
0.327087,19.4736
0.327148,19.4688
0.327209,19.4641
0.327271,19.4593
0.327332,19.4546
0.327393,19.4498
0.327454,19.4451
0.327515,19.4403
0.327576,19.4356
0.327637,19.4308
0.327698,19.4261
0.327759,19.4213
0.32782,19.4166
0.327881,19.4119
0.327942,19.4071
0.328003,19.4024
0.328064,19.3976
0.328125,19.3929
0.328186,19.3882
0.328247,19.3834
0.328308,19.3787
0.328369,19.374
0.32843,19.3693
0.328491,19.3645
0.328552,19.3598
0.328613,19.3551
0.328674,19.3504
0.328735,19.3456
0.328796,19.3409
0.328857,19.3362
0.328918,19.3315
0.328979,19.3267
0.329041,19.322
0.329102,19.3173
0.329163,19.3126
0.329224,19.3079
0.329285,19.3032
0.329346,19.2985
0.329407,19.2937
0.329468,19.289
0.329529,19.2843
0.32959,19.2796
0.329651,19.2749
0.329712,19.2702
0.329773,19.2655
0.329834,19.2608
0.329895,19.2561
0.329956,19.2514
0.330017,19.2467
0.330078,19.242
0.330139,19.2373
0.3302,19.2326
0.330261,19.2279
0.330322,19.2232
0.330383,19.2185
0.330444,19.2138
0.330505,19.2091
0.330566,19.2045
0.330627,19.1998
0.330688,19.1951
0.33075,19.1904
0.330811,19.1857
0.330872,19.181
0.330933,19.1763
0.330994,19.1717
0.331055,19.167
0.331116,19.1623
0.331177,19.1576
0.331238,19.1529
0.331299,19.1483
0.33136,19.1436
0.331421,19.1389
0.331482,19.1343
0.331543,19.1296
0.331604,19.1249
0.331665,19.1202
0.331726,19.1156
0.331787,19.1109
0.331848,19.1062
0.331909,19.1016
0.33197,19.0969
0.332031,19.0923
0.332092,19.0876
0.332153,19.0829
0.332214,19.0783
0.332275,19.0736
0.332336,19.069
0.332397,19.0643
0.332458,19.0597
0.33252,19.055
0.332581,19.0504
0.332642,19.0457
0.332703,19.0411
0.332764,19.0364
0.332825,19.0318
0.332886,19.0271
0.332947,19.0225
0.333008,19.0178
0.333069,19.0132
0.33313,19.0085
0.333191,19.0039
0.333252,18.9993
0.333313,18.9946
0.333374,18.99
0.333435,18.9853
0.333496,18.9807
0.333557,18.9761
0.333618,18.9714
0.333679,18.9668
0.33374,18.9622
0.333801,18.9576
0.333862,18.9529
0.333923,18.9483
0.333984,18.9437
0.334045,18.9391
0.334106,18.9344
0.334167,18.9298
0.334229,18.9252
0.33429,18.9206
0.334351,18.916
0.334412,18.9113
0.334473,18.9067
0.334534,18.9021
0.334595,18.8975
0.334656,18.8929
0.334717,18.8883
0.334778,18.8836
