1.04492,-2.1502
1.04504,-9.29644
1.04517,-17.581
1.04529,-13.8498
1.04541,-6.89328
1.04553,-6.51383
1.04565,-4.99605
1.04578,-1.64427
1.0459,8.917
1.04602,-3.79447
1.04614,-10.8142
1.04626,-4.93281
1.04639,2.21344
1.04651,9.48617
1.04663,11.8261
1.04675,12.2688
1.04688,4.23715
1.047,3.5415
1.04712,1.0751
1.04724,2.40316
1.04736,7.46245
1.04749,8.79051
1.04761,3.47826
1.04773,-7.20949
1.04785,-7.52569
1.04797,2.84585
1.0481,3.5415
1.04822,-1.70751
1.04834,1.32806
1.04846,1.13834
1.04858,-4.17391
1.04871,-7.39921
1.04883,0.442688
1.04895,-1.89723
1.04907,-11.5099
1.04919,-13.0277
1.04932,-6.89328
1.04944,-1.3913
1.04956,-4.3004
1.04968,-16.6324
1.0498,-6.57708
1.04993,0.632411
1.05005,-5.12253
1.05017,-16.3794
1.05029,-11.4466
1.05042,-5.43874
1.05054,-3.85771
1.05066,-8.28458
1.05078,-3.16206
1.0509,-1.01186
1.05103,6.64032
1.05115,9.61265
1.05127,1.20158
1.05139,-4.80632
1.05151,-0.695652
1.05164,5.24901
1.05176,-0.632411
1.05188,-13.5968
1.052,-10.9407
1.05212,-5.31225
1.05225,-0.0632411
1.05237,-10.6245
1.05249,-16.9486
1.05261,-11.7628
1.05273,3.28854
1.05286,7.65217
1.05298,-2.33992
1.0531,-12.1423
1.05322,-3.41502
1.05334,12.7115
1.05347,7.14625
1.05359,7.96838
1.05371,6.00791
1.05383,-2.40316
1.05396,-9.99209
1.05408,5.75494
1.0542,14.419
1.05432,3.60474
1.05444,-4.80632
1.05457,-2.33992
1.05469,2.4664
1.05481,-4.49012
1.05493,0.505929
1.05505,9.16996
1.05518,19.9842
1.0553,9.54941
1.05542,3.03557
1.05554,7.083
1.05566,12.6482
1.05579,-0.0632411
1.05591,-12.5217
1.05603,-5.88142
1.05615,9.35968
1.05627,7.65217
1.0564,-15.4941
1.05652,-23.3992
1.05664,-11.8893
1.05676,-7.46245
1.05688,-10.1186
1.05701,-10.1818
1.05713,0.885375
1.05725,1.96047
1.05737,-7.65217
1.0575,-15.8735
1.05762,-5.75494
1.05774,13.0909
1.05786,5.12253
1.05798,-8.47431
1.05811,-14.1028
1.05823,3.35178
1.05835,7.083
1.05847,4.67984
1.05859,-0.316206
1.05872,0.379447
1.05884,5.43874
1.05896,3.92095
1.05908,6.57708
1.0592,7.20949
1.05933,-0.505929
1.05945,1.13834
1.05957,5.88142
1.05969,8.47431
1.05981,5.62846
1.05994,6.32411
1.06006,11.1304
1.06018,10.9407
1.0603,4.55336
1.06042,-0.758893
1.06055,5.6917
1.06067,16.4427
1.06079,10.8142
1.06091,-4.42688
1.06104,-7.39921
1.06116,6.95652
1.06128,3.85771
1.0614,-6.83004
1.06152,-5.62846
1.06165,-2.02372
1.06177,6.07115
1.06189,9.67589
1.06201,12.7747
1.06213,3.41502
1.06226,5.81818
1.06238,12.2055
1.0625,12.1423
1.06262,7.96838
1.06274,-4.74308
1.06287,-2.59289
1.06299,10.1186
1.06311,1.13834
1.06323,-7.71542
1.06335,-4.55336
1.06348,0
1.0636,-12.332
1.06372,-16.8221
1.06384,2.90909
1.06396,9.86561
1.06409,-1.20158
1.06421,-5.56522
1.06433,-8.28458
1.06445,6.26087
1.06458,14.6087
1.0647,5.05929
1.06482,-4.3004
1.06494,-11.5731
1.06506,-12.5217
1.06519,-15.0514
1.06531,-8.47431
1.06543,-9.16996
1.06555,-8.22134
1.06567,-10.9407
1.0658,-0.252964
1.06592,10.8142
1.06604,1.77075
1.06616,-11.5099
1.06628,-8.22134
1.06641,8.72727
1.06653,19.668
1.06665,8.85375
1.06677,1.45455
1.06689,7.52569
1.06702,13.7866
1.06714,9.04348
1.06726,-1.3913
1.06738,1.77075
1.0675,10.6245
1.06763,3.09881
1.06775,-5.43874
1.06787,-7.96838
1.06799,2.52964
1.06812,3.47826
1.06824,-2.21344
1.06836,1.83399
1.06848,-7.33597
1.0686,-6.38735
1.06873,-1.32806
1.06885,0.885375
1.06897,-1.89723
1.06909,-15.1146
1.06921,-15.5573
1.06934,-7.58893
1.06946,0.252964
1.06958,-2.84585
1.0697,-16.9486
1.06982,-13.7866
1.06995,-5.62846
1.07007,2.84585
1.07019,-7.8419
1.07031,-16.3794
1.07043,-13.8498
1.07056,-0.189723
1.07068,-0.316206
1.0708,-8.53755
1.07092,-7.14625
1.07104,2.08696
1.07117,6.95652
1.07129,3.16206
1.07141,-4.86957
1.07153,-3.16206
1.07166,3.92095
1.07178,7.96838
1.0719,-9.92885
1.07202,-15.1146
1.07214,-11.3202
1.07227,2.65613
1.07239,-3.2253
1.07251,-17.7075
1.07263,-19.7945
1.07275,3.35178
1.07288,15.3676
1.073,-2.33992
1.07312,-9.92885
1.07324,1.89723
1.07336,7.46245
1.07349,1.58103
1.07361,9.86561
1.07373,6.32411
1.07385,-7.46245
1.07397,-3.73123
1.0741,6.07115
1.07422,9.92885
1.07434,1.58103
1.07446,-5.75494
1.07458,-3.5415
1.07471,3.47826
1.07483,0.379447
1.07495,4.36364
1.07507,6.07115
1.0752,6.07115
1.07532,11.6996
1.07544,6.89328
1.07556,7.39921
1.07568,2.90909
1.07581,-3.35178
1.07593,-4.3004
1.07605,-2.27668
1.07617,0.695652
1.07629,-0.0632411
1.07642,-4.67984
1.07654,-8.85375
1.07666,-21.6285
1.07678,-12.332
1.0769,-3.16206
1.07703,1.20158
1.07715,-4.23715
1.07727,-5.6917
1.07739,-6.32411
1.07751,-11.8893
1.07764,-1.51779
1.07776,4.23715
1.07788,1.0751
1.078,-5.56522
1.07813,-2.97233
1.07825,0.758893
1.07837,-1.3913
1.07849,3.03557
1.07861,1.01186
1.07874,4.3004
1.07886,1.96047
1.07898,2.65613
1.0791,7.083
1.07922,5.12253
1.07935,7.90514
1.07947,6.32411
1.07959,8.28458
1.07971,9.16996
1.07983,8.66403
1.07996,8.03162
1.08008,6.32411
1.0802,10.2451
1.08032,9.35968
1.08044,7.083
1.08057,6.13439
1.08069,5.31225
1.08081,2.84585
1.08093,-1.32806
1.08105,-8.03162
1.08118,-4.55336
1.0813,-3.85771
1.08142,-1.96047
1.08154,-3.28854
1.08167,-1.0751
1.08179,6.13439
1.08191,10.8775
1.08203,7.65217
1.08215,4.6166
1.08228,8.22134
1.0824,9.2332
1.08252,13.2174
1.08264,9.42292
1.08276,2.08696
1.08289,-4.04743
1.08301,3.35178
1.08313,5.88142
1.08325,0.505929
1.08337,-3.03557
1.0835,-3.03557
1.08362,-13.913
1.08374,-13.7866
1.08386,10.4348
1.08398,14.166
1.08411,-4.23715
1.08423,-17.7708
1.08435,-1.96047
1.08447,10.1818
1.08459,6.38735
1.08472,-6.38735
1.08484,-0.0632411
1.08496,-3.66798
1.08508,-8.66403
1.08521,-18.9723
1.08533,-11.5099
1.08545,-2.78261
1.08557,-8.41107
1.08569,-6.83004
1.08582,-5.18577
1.08594,10.4348
1.08606,7.46245
1.08618,-6.45059
1.0863,-15.1779
1.08643,-0.189723
1.08655,18.1502
1.08667,17.3281
1.08679,-0.56917
1.08691,-4.55336
1.08704,3.41502
1.08716,12.1423
1.08728,6.19763
1.0874,0.948617
1.08752,3.73123
1.08765,5.37549
1.08777,3.35178
1.08789,-6.70356
1.08801,-3.47826
1.08813,3.03557
1.08826,3.47826
1.08838,7.01976
1.0885,-3.66798
1.08862,-13.2174
1.08875,-1.20158
1.08887,5.05929
1.08899,-4.49012
1.08911,-14.419
1.08923,-12.7747
1.08936,-6.32411
1.08948,-1.0751
1.0896,-11.6364
1.08972,-18.3399
1.08984,-15.0514
1.08997,-2.71937
1.09009,-3.47826
1.09021,-13.2174
1.09033,-9.61265
1.09045,-6.26087
1.09058,1.01186
1.0907,-4.86957
1.09082,-6.13439
1.09094,-2.33992
1.09106,5.05929
1.09119,1.13834
1.09131,-2.33992
1.09143,-2.02372
1.09155,3.03557
1.09167,8.60079
1.0918,-1.58103
1.09192,-14.0395
1.09204,-15.2411
1.09216,-5.31225
1.09229,0.379447
1.09241,-16
1.09253,-18.2767
1.09265,-6.26087
1.09277,8.34783
1.0929,3.03557
1.09302,-4.99605
1.09314,-6.32411
1.09326,6.51383
1.09338,14.1028
1.09351,5.75494
1.09363,7.71542
1.09375,7.77866
1.09387,-5.62846
1.09399,-6.70356
1.09412,2.59289
1.09424,10.6877
1.09436,3.73123
1.09448,-7.14625
1.0946,-11.1304
1.09473,2.78261
1.09485,9.04348
1.09497,5.81818
1.09509,2.4664
1.09521,9.2332
1.09534,15.0514
1.09546,8.28458
1.09558,1.45455
1.0957,6.45059
1.09583,-0.885375
1.09595,-8.34783
1.09607,-0.948617
1.09619,13.913
1.09631,4.17391
1.09644,-11.4466
1.09656,-17.5178
1.09668,-11.1937
1.0968,-6.83004
1.09692,-8.53755
1.09705,-11.1304
1.09717,0.379447
1.09729,1.58103
1.09741,-14.0395
1.09753,-12.1423
1.09766,4.42688
1.09778,15.1146
1.0979,-0.0632411
1.09802,-13.9763
1.09814,-5.31225
1.09827,7.33597
1.09839,4.99605
1.09851,-0.189723
1.09863,-5.24901
1.09875,4.42688
1.09888,7.20949
1.099,4.99605
1.09912,4.74308
1.09924,5.43874
1.09937,9.42292
1.09949,4.11067
1.09961,-4.04743
1.09973,5.81818
1.09985,10.4348
1.09998,7.8419
1.1001,2.59289
1.10022,1.32806
1.10034,9.29644
1.10046,9.2332
1.10059,3.92095
1.10071,0.758893
1.10083,-0.632411
1.10095,3.60474
1.10107,1.20158
1.1012,-6.64032
1.10132,-6.57708
1.10144,-3.66798
1.10156,0.505929
1.10168,-5.05929
1.10181,0.252964
1.10193,7.01976
1.10205,16.8221
1.10217,12.2688
1.10229,1.3913
1.10242,5.12253
1.10254,16.5692
1.10266,15.8103
1.10278,-3.73123
1.10291,-15.5573
1.10303,-4.23715
1.10315,6.38735
1.10327,3.16206
1.10339,-10.1818
1.10352,-8.60079
1.10364,-14.6087
1.10376,-4.36364
1.10388,9.92885
1.104,-1.83399
1.10413,-11.7628
1.10425,-13.7866
1.10437,-1.20158
1.10449,10.3083
1.10461,8.72727
1.10474,-4.42688
1.10486,-0.505929
1.10498,-5.31225
1.1051,-11.5099
1.10522,-14.3557
1.10535,-12.585
1.10547,1.64427
1.10559,-3.09881
1.10571,-8.60079
1.10583,-4.11067
1.10596,1.20158
1.10608,0.0632411
1.1062,-0.505929
1.10632,-3.79447
1.10645,2.02372
1.10657,13.2174
1.10669,17.7708
1.10681,13.4071
1.10693,-3.41502
1.10706,-0.126482
1.10718,11.8261
1.1073,10.4348
1.10742,8.03162
1.10754,7.90514
1.10767,3.09881
1.10779,1.58103
1.10791,1.32806
1.10803,2.02372
1.10815,-0.442688
1.10828,-2.90909
1.1084,1.89723
1.10852,-0.0632411
1.10864,-5.81818
1.10876,-8.53755
1.10889,-0.695652
1.10901,0.442688
1.10913,-6.07115
1.10925,-13.4071
1.10938,-12.7747
1.1095,5.24901
1.10962,8.03162
1.10974,-9.29644
1.10986,-22.5138
1.10999,-7.71542
1.11011,6.45059
1.11023,-4.93281
1.11035,-18.9723
1.11047,-7.8419
1.1106,5.24901
1.11072,2.40316
1.11084,-2.52964
1.11096,-9.80237
1.11108,4.86957
1.11121,7.77866
1.11133,-1.45455
1.11145,-10.6245
1.11157,-2.1502
1.11169,11.3834
1.11182,4.74308
1.11194,-22.6403
1.11206,-28.2055
1.11218,-5.18577
1.1123,13.0277
1.11243,-0.379447
1.11255,-29.3439
1.11267,-17.2648
1.11279,10.3715
1.11292,11.1937
1.11304,-11.1937
1.11316,-18.4664
1.11328,4.86957
1.1134,18.5296
1.11353,14.1028
1.11365,9.61265
1.11377,-2.52964
1.11389,-9.92885
1.11401,4.49012
1.11414,15.5573
1.11426,-3.79447
1.11438,-15.3043
1.1145,0.442688
1.11462,8.917
1.11475,1.01186
1.11487,-6.83004
1.11499,3.60474
1.11511,23.336
1.11523,16.8854
1.11536,3.5415
1.11548,2.78261
1.1156,11.5099
1.11572,11.3834
1.11584,0.189723
1.11597,-18.0237
1.11609,-8.09486
1.11621,11.3834
1.11633,10.751
1.11646,-14.7352
1.11658,-21.9447
1.1167,-8.28458
1.11682,-1.58103
1.11694,-4.93281
1.11707,-12.0791
1.11719,-9.80237
1.11731,-2.90909
1.11743,-5.56522
1.11755,-10.9407
1.11768,-5.05929
1.1178,5.05929
1.11792,4.36364
1.11804,-2.71937
1.11816,-1.01186
1.11829,-4.6166
1.11841,2.1502
1.11853,6.51383
1.11865,7.46245
1.11877,-0.316206
1.1189,-14.7352
1.11902,3.03557
1.11914,22.1976
1.11926,10.6877
1.11938,-6.89328
1.11951,-4.11067
1.11963,13.2806
1.11975,14.7352
1.11987,2.59289
1.12,-5.75494
1.12012,5.24901
1.12024,13.6601
1.12036,9.99209
1.12048,-3.85771
1.12061,-1.3913
1.12073,8.28458
1.12085,8.85375
1.12097,-7.33597
1.12109,-13.2174
1.12122,-2.08696
1.12134,10.3083
1.12146,5.56522
1.12158,-5.75494
1.1217,-8.85375
1.12183,5.75494
1.12195,24.2846
1.12207,9.86561
1.12219,-4.23715
1.12231,-0.0632411
1.12244,19.2253
1.12256,19.7312
1.12268,3.79447
1.1228,-10.8142
1.12292,-1.96047
1.12305,6.51383
1.12317,-1.0751
1.12329,-6.89328
1.12341,-3.79447
1.12354,-5.6917
1.12366,-17.834
1.12378,-6.38735
1.1239,12.7747
1.12402,10.8775
1.12415,-11.004
1.12427,-13.3439
1.12439,7.27273
1.12451,15.747
1.12463,-6.19763
1.12476,-17.2648
1.12488,-4.67984
1.125,2.08696
1.12512,-13.2806
1.12524,-23.7787
1.12537,-13.1542
1.12549,0.126482
1.12561,-1.89723
1.12573,-9.29644
1.12585,-4.86957
1.12598,12.1423
1.1261,4.67984
1.12622,-12.2055
1.12634,-7.083
1.12646,9.61265
1.12659,25.6759
1.12671,12.3953
1.12683,-6.95652
1.12695,0.758893
1.12708,16.8221
1.1272,12.6482
1.12732,-1.70751
1.12744,0.758893
1.12756,5.6917
1.12769,2.21344
1.12781,-4.55336
1.12793,-7.52569
1.12805,3.92095
1.12817,8.1581
1.1283,7.58893
1.12842,-5.50198
1.12854,-5.31225
1.12866,1.77075
1.12878,2.78261
1.12891,-7.77866
1.12903,-12.4585
1.12915,-8.34783
1.12927,-0.632411
1.12939,-6.95652
1.12952,-6.83004
1.12964,-7.52569
1.12976,-5.75494
1.12988,-4.93281
1.13,-4.3004
1.13013,-12.9644
1.13025,-13.4071
1.13037,-3.09881
1.13049,-0.56917
1.13062,-10.751
1.13074,-11.1304
1.13086,-6.95652
1.13098,10.9407
1.1311,7.083
1.13123,-1.89723
1.13135,-1.45455
1.13147,0.316206
1.13159,8.53755
1.13171,6.00791
1.13184,-9.48617
1.13196,-15.5573
1.13208,-7.77866
1.1322,-2.21344
1.13232,-2.84585
1.13245,-10.0553
1.13257,-10.498
1.13269,-2.40316
1.13281,2.97233
1.13293,2.71937
1.13306,-0.189723
1.13318,-3.16206
1.1333,5.43874
1.13342,11.6996
1.13354,9.73913
1.13367,16.1265
1.13379,-1.77075
1.13391,-12.2688
1.13403,-4.17391
1.13416,10.5613
1.13428,10.8775
1.1344,-5.43874
1.13452,-6.89328
1.13464,5.37549
1.13477,-1.0751
1.13489,-5.6917
1.13501,-0.632411
1.13513,16.253
1.13525,18.8458
1.13538,5.31225
1.1355,0.252964
1.13562,10.2451
1.13574,10.0553
1.13586,-1.83399
1.13599,-12.7747
1.13611,-6.70356
1.13623,11.4466
1.13635,8.34783
1.13647,-20.9328
1.1366,-31.3043
1.13672,-12.4585
1.13684,3.2253
1.13696,-6.70356
1.13708,-12.2055
1.13721,-5.94466
1.13733,2.90909
1.13745,-1.96047
1.13757,-17.834
1.1377,-10.3715
1.13782,3.16206
1.13794,3.85771
1.13806,-6.7668
1.13818,-13.5336
1.13831,-4.17391
1.13843,7.90514
1.13855,9.61265
1.13867,0.316206
1.13879,-3.60474
1.13892,-2.40316
1.13904,6.7668
1.13916,12.5217
1.13928,3.60474
1.1394,-2.40316
1.13953,-3.79447
1.13965,7.33597
1.13977,12.7747
1.13989,5.56522
1.14001,2.27668
1.14014,3.66798
1.14026,11.8261
1.14038,9.92885
1.1405,2.1502
1.14063,-0.56917
1.14075,0.126482
1.14087,2.27668
1.14099,-1.45455
1.14111,-10.4348
1.14124,-6.19763
1.14136,3.03557
1.14148,7.96838
1.1416,-5.12253
1.14172,-10.1818
1.14185,6.95652
1.14197,23.083
1.14209,11.7628
1.14221,-0.442688
1.14233,-0.505929
1.14246,11.3834
1.14258,14.6087
1.1427,3.03557
1.14282,-3.28854
1.14294,-3.03557
1.14307,7.083
1.14319,7.083
1.14331,-8.66403
1.14343,-10.498
1.14355,-11.1304
1.14368,-10.6245
1.1438,-1.13834
1.14392,4.6166
1.14404,-1.45455
1.14417,-7.65217
1.14429,-2.1502
1.14441,1.51779
1.14453,-1.26482
1.14465,-1.32806
1.14478,6.45059
1.1449,1.32806
1.14502,-9.61265
1.14514,-12.2055
1.14526,-7.90514
1.14539,-6.64032
1.14551,-1.70751
1.14563,-10.6877
1.14575,-7.01976
1.14587,6.89328
1.146,11.4466
1.14612,-3.98419
1.14624,-10.9407
1.14636,7.20949
1.14648,18.9723
1.14661,15.5573
1.14673,3.5415
1.14685,1.13834
1.14697,7.65217
1.14709,11.4466
1.14722,4.80632
1.14734,4.49012
1.14746,4.6166
1.14758,1.89723
1.14771,-4.04743
1.14783,-7.20949
1.14795,-0.442688
1.14807,3.85771
1.14819,-0.56917
1.14832,-1.64427
1.14844,3.41502
1.14856,-4.23715
1.14868,-7.14625
1.1488,-1.0751
1.14893,-4.04743
1.14905,-1.13834
1.14917,-14.0395
1.14929,-8.53755
1.14941,-0.505929
1.14954,-6.32411
1.14966,-10.8142
1.14978,-12.2688
1.1499,-0.316206
1.15002,0.442688
1.15015,-12.6482
1.15027,-14.3557
1.15039,-0.885375
1.15051,4.86957
1.15063,-10.8775
1.15076,-10.2451
1.15088,-5.18577
1.151,1.26482
1.15112,3.66798
1.15125,-1.13834
1.15137,-2.08696
1.15149,-1.01186
1.15161,2.08696
1.15173,0.822134
1.15186,-7.65217
1.15198,-10.751
1.1521,-7.77866
1.15222,-7.083
1.15234,-9.86561
1.15247,-16.5692
1.15259,-14.4822
1.15271,-7.33597
1.15283,0.695652
1.15295,-3.66798
1.15308,-3.47826
1.1532,-3.35178
1.15332,4.23715
1.15344,3.85771
1.15356,14.8617
1.15369,5.62846
1.15381,-11.8893
1.15393,-12.332
1.15405,5.24901
1.15417,12.9644
1.1543,-4.80632
1.15442,-11.5731
1.15454,-6.70356
1.15466,11.1937
1.15479,6.7668
1.15491,-7.01976
1.15503,1.0751
1.15515,17.9605
1.15527,19.668
1.1554,-0.505929
1.15552,-8.60079
1.15564,9.10672
1.15576,16.8221
1.15588,-4.42688
1.15601,-10.9407
1.15613,0
1.15625,11.6996
1.15637,-2.08696
1.15649,-16.3794
1.15662,-20.996
1.15674,-10.9407
1.15686,-1.70751
1.15698,-7.52569
1.1571,-12.5217
1.15723,-8.09486
1.15735,-3.16206
1.15747,-3.35178
1.15759,-9.86561
1.15771,-4.67984
1.15784,8.03162
1.15796,6.95652
1.15808,-2.1502
1.1582,-6.64032
1.15833,-4.74308
1.15845,6.83004
1.15857,7.20949
1.15869,-1.3913
1.15881,-0.695652
1.15894,7.90514
1.15906,13.5336
1.15918,7.65217
1.1593,-0.442688
1.15942,5.43874
1.15955,11.6364
1.15967,8.1581
1.15979,2.71937
1.15991,1.45455
1.16003,7.90514
1.16016,15.4308
1.16028,5.81818
1.1604,-1.96047
1.16052,2.59289
1.16064,14.5455
1.16077,8.41107
1.16089,-6.13439
1.16101,-5.43874
1.16113,-1.51779
1.16125,-4.36364
1.16138,-3.79447
1.1615,-2.33992
1.16162,-3.79447
1.16174,-0.885375
1.16187,8.28458
1.16199,14.6087
1.16211,8.1581
1.16223,4.04743
1.16235,7.90514
1.16248,14.7984
1.1626,7.8419
1.16272,2.02372
1.16284,-6.45059
1.16296,3.66798
1.16309,1.51779
1.16321,5.56522
1.16333,-5.12253
1.16345,-4.49012
1.16357,-5.81818
1.1637,-9.35968
1.16382,-1.77075
1.16394,6.89328
1.16406,-1.51779
1.16418,-8.66403
1.16431,-7.96838
1.16443,0.505929
1.16455,5.24901
1.16467,-4.80632
1.16479,-0.505929
1.16492,-1.20158
1.16504,-5.05929
1.16516,-12.3953
1.16528,-13.2174
1.16541,-8.22134
1.16553,-8.09486
1.16565,-6.7668
1.16577,-1.13834
1.16589,5.94466
1.16602,9.04348
1.16614,-6.64032
1.16626,-12.8379
1.16638,-2.40316
1.1665,18.0237
1.16663,19.0356
1.16675,8.03162
1.16687,1.96047
1.16699,7.90514
1.16711,6.89328
1.16724,0.189723
1.16736,-1.0751
1.16748,5.81818
1.1676,5.88142
1.16772,-0.758893
1.16785,-4.6166
1.16797,0
1.16809,5.43874
1.16821,-2.90909
1.16833,-9.29644
1.16846,0.885375
1.16858,1.96047
1.1687,-10.6245
1.16882,-11.9526
1.16895,-2.59289
1.16907,1.13834
1.16919,-9.92885
1.16931,-16.5692
1.16943,-5.12253
1.16956,-2.71937
1.16968,-11.8893
1.1698,-15.6838
1.16992,-7.083
1.17004,-5.94466
1.17017,-8.03162
1.17029,-9.73913
1.17041,-11.0672
1.17053,-6.26087
1.17065,-0.695652
1.17078,-0.379447
1.1709,-1.83399
1.17102,-0.695652
1.17114,0.379447
1.17126,2.27668
1.17139,-0.379447
1.17151,-2.33992
1.17163,-6.57708
1.17175,3.47826
1.17188,0.126482
1.172,-10.6877
1.17212,-15.1779
1.17224,-7.01976
1.17236,3.2253
1.17249,-12.9012
1.17261,-20.8063
1.17273,-8.60079
1.17285,6.89328
1.17297,9.35968
1.1731,-5.50198
1.17322,-8.60079
1.17334,2.97233
1.17346,14.166
1.17358,20.8063
1.17371,5.94466
1.17383,-12.5217
1.17395,-6.13439
1.17407,11.8261
1.17419,10.2451
1.17432,-8.41107
1.17444,-10.4348
1.17456,0.505929
1.17468,10.751
1.1748,-3.79447
1.17493,-6.83004
1.17505,5.37549
1.17517,14.6087
1.17529,19.2253
1.17542,3.60474
1.17554,3.03557
1.17566,11.0672
1.17578,5.12253
1.1759,-6.51383
1.17603,-0.126482
1.17615,6.13439
1.17627,5.88142
1.17639,-8.22134
1.17651,-13.5968
1.17664,-8.85375
1.17676,-8.917
1.17688,-4.99605
1.177,-10.6245
1.17712,-6.70356
1.17725,-3.47826
1.17737,-3.66798
1.17749,-5.37549
1.17761,-6.51383
1.17773,-1.32806
1.17786,7.65217
1.17798,1.20158
1.1781,-9.35968
1.17822,-7.58893
1.17834,-0.0632411
1.17847,7.39921
1.17859,5.56522
1.17871,-0.0632411
1.17883,-2.40316
1.17896,9.73913
1.17908,14.4822
1.1792,6.7668
1.17932,-1.64427
1.17944,2.4664
1.17957,9.73913
1.17969,6.26087
1.17981,1.20158
1.17993,3.60474
1.18005,7.52569
1.18018,9.99209
1.1803,7.65217
1.18042,0.822134
1.18054,3.03557
1.18066,1.64427
1.18079,5.05929
1.18091,2.84585
1.18103,-6.07115
1.18115,-12.332
1.18127,-3.5415
1.1814,6.95652
1.18152,-0.885375
1.18164,-11.7628
1.18176,-6.00791
1.18188,15.6838
1.18201,21.249
1.18213,6.19763
1.18225,0.822134
1.18237,10.4348
1.1825,19.668
1.18262,10.6245
1.18274,-5.18577
1.18286,-4.6166
1.18298,1.01186
1.18311,6.70356
1.18323,-5.31225
1.18335,-11.6996
1.18347,-12.3953
1.18359,-10.8142
1.18372,-11.1304
1.18384,9.61265
1.18396,8.72727
1.18408,-9.2332
1.1842,-18.2767
1.18433,-2.71937
1.18445,10.6877
1.18457,6.13439
1.18469,-5.12253
1.18481,1.0751
1.18494,-4.04743
1.18506,-10.1818
1.18518,-16.8854
1.1853,-11.5099
1.18542,-1.0751
1.18555,1.01186
1.18567,-11.1937
1.18579,-4.36364
1.18591,9.86561
1.18604,4.99605
1.18616,-14.3557
1.18628,-12.5217
1.1864,6.07115
1.18652,19.9209
1.18665,14.4822
1.18677,4.67984
1.18689,4.36364
1.18701,7.01976
1.18713,7.01976
1.18726,-0.252964
1.18738,-0.316206
1.1875,2.97233
1.18762,3.09881
1.18774,0.822134
1.18787,-3.41502
1.18799,-0.56917
1.18811,2.33992
1.18823,1.0751
1.18835,-0.948617
1.18848,-7.65217
1.1886,-8.1581
1.18872,-1.32806
1.18884,-1.32806
1.18896,-5.50198
1.18909,-14.9881
1.18921,-14.166
1.18933,-5.43874
1.18945,-1.3913
1.18958,-8.79051
1.1897,-11.8261
1.18982,-3.66798
1.18994,-1.51779
1.19006,-9.73913
1.19019,-15.5573
1.19031,-7.27273
1.19043,-1.0751
1.19055,-3.41502
1.19067,-10.0553
1.1908,-2.90909
1.19092,1.77075
1.19104,0.56917
1.19116,-3.41502
1.19128,-0.56917
1.19141,3.92095
1.19153,1.45455
1.19165,-0.0632411
1.19177,-4.11067
1.19189,-5.88142
1.19202,-9.54941
1.19214,-10.8142
1.19226,-6.38735
1.19238,-4.17391
1.1925,-6.45059
1.19263,-10.2451
1.19275,-6.57708
1.19287,3.98419
1.19299,-0.822134
1.19312,-5.12253
1.19324,-0.442688
1.19336,2.59289
1.19348,5.18577
1.1936,15.9368
1.19373,10.0553
1.19385,-7.39921
1.19397,-12.9012
1.19409,5.88142
1.19421,14.5455
1.19434,4.23715
1.19446,-11.6364
1.19458,-8.85375
1.1947,3.03557
1.19482,11.1304
1.19495,4.86957
1.19507,-0.252964
1.19519,11.3202
1.19531,16
1.19543,12.0791
1.19556,4.3004
1.19568,4.55336
1.1958,5.6917
1.19592,-7.65217
1.19604,-0.252964
1.19617,1.70751
1.19629,4.3004
1.19641,-3.35178
1.19653,-9.48617
1.19666,-11.7628
1.19678,-13.5336
1.1969,-9.92885
1.19702,-3.2253
1.19714,-1.70751
1.19727,-8.03162
1.19739,-10.6877
1.19751,-8.03162
1.19763,-0.948617
1.19775,3.41502
1.19788,0.189723
1.198,-3.79447
1.19812,-0.126482
1.19824,-1.0751
1.19836,-1.26482
1.19849,3.09881
1.19861,12.5217
1.19873,5.43874
1.19885,-8.53755
1.19897,0.0632411
1.1991,10.751
1.19922,13.6601
1.19934,9.04348
1.19946,1.89723
1.19958,5.31225
1.19971,12.0791
1.19983,16.8221
1.19995,4.86957
1.20007,5.43874
1.2002,7.65217
1.20032,7.71542
1.20044,5.31225
1.20056,5.50198
1.20068,4.93281
1.20081,1.96047
1.20093,0.126482
1.20105,-6.26087
1.20117,-3.47826
1.20129,1.26482
1.20142,-0.758893
1.20154,2.08696
1.20166,-7.27273
1.20178,-5.18577
1.2019,8.47431
1.20203,14.3557
1.20215,5.05929
1.20227,4.36364
1.20239,6.51383
1.20251,19.2253
1.20264,15.1779
1.20276,0.442688
1.20288,-9.16996
1.203,-2.78261
1.20313,2.02372
1.20325,-4.23715
1.20337,-10.0553
1.20349,-8.41107
1.20361,-17.4545
1.20374,-7.083
1.20386,8.1581
1.20398,8.03162
1.2041,-10.9407
1.20422,-12.3953
1.20435,5.12253
1.20447,12.9644
1.20459,2.40316
1.20471,-13.5968
1.20483,-3.66798
1.20496,2.33992
1.20508,-9.61265
1.2052,-21.4387
1.20532,-15.1146
1.20544,0.758893
1.20557,-3.09881
1.20569,-12.8379
1.20581,-4.86957
1.20593,7.46245
1.20605,0.758893
1.20618,-11.8261
1.2063,-14.419
1.20642,5.75494
1.20654,15.9368
1.20667,21.1858
1.20679,5.6917
1.20691,-1.32806
1.20703,7.27273
1.20715,0.948617
1.20728,4.74308
1.2074,11.6996
1.20752,8.34783
1.20764,-3.73123
1.20776,-9.42292
1.20789,3.5415
