0.999756,-3.79447
0.999878,-3.20422
1,-1.30698
1.00012,-0.527009
1.00024,-3.92095
1.00037,-5.62846
1.00049,-1.34914
1.00061,0.400527
1.00073,0.885376
1.00085,0.442688
1.00098,-3.5415
1.0011,-3.39394
1.00122,-1.32806
1.00134,0.54809
1.00146,-1.3913
1.00159,-1.72859
1.00171,-2.61397
1.00183,-0.822134
1.00195,0.147563
1.00208,-2.42424
1.0022,-3.37286
1.00232,-3.49934
1.00244,3.71014
1.00256,-1.2859
1.00269,-10.9407
1.00281,-10.1607
1.00293,-3.28854
1.00305,-2.50856
1.00317,-7.04084
1.0033,-9.52833
1.00342,-6.32411
1.00354,-0.252964
1.00366,0.864295
1.00378,-6.30303
1.00391,-4.93281
1.00403,3.85771
1.00415,4.59552
1.00427,-5.81818
1.00439,-5.88142
1.00452,-1.26482
1.00464,-3.35178
1.00476,-7.20949
1.00488,-6.30303
1.005,-2.38208
1.00513,0.779974
1.00525,-1.0751
1.00537,0.885375
1.00549,2.17128
1.00562,2.02372
1.00574,3.77339
1.00586,8.24242
1.00598,7.82082
1.0061,4.38472
1.00623,-1.32806
1.00635,-3.60474
1.00647,4.13175
1.00659,1.34914
1.00671,-7.48353
1.00684,-6.23979
1.00696,-0.147563
1.00708,6.70356
1.0072,-0.779974
1.00732,-7.18841
1.00745,-0.990778
1.00757,7.39921
1.00769,6.28195
1.00781,2.71937
1.00793,-3.2253
1.00806,-0.611331
1.00818,2.52964
1.0083,0.864295
1.00842,-7.50461
1.00854,-4.04743
1.00867,6.51383
1.00879,4.36364
1.00891,-5.43874
1.00903,-13.4282
1.00916,-5.37549
1.00928,8.03162
1.0094,8.13702
1.00952,-2.69829
1.00964,-3.56258
1.00977,3.58366
1.00989,3.6469
1.01001,-1.53887
1.01013,-6.42951
1.01025,1.22266
1.01038,7.79974
1.0105,-1.22266
1.01062,-5.6917
1.01074,-7.25165
1.01086,-1.45455
1.01099,2.12912
1.01111,1.47563
1.01123,-0.189723
1.01135,-1.43347
1.01147,1.34914
1.0116,0.54809
1.01172,0.632411
1.01184,-1.79183
1.01196,-3.24638
1.01208,2.82477
1.01221,4.74308
1.01233,1.70751
1.01245,0.653491
1.01257,2.38208
1.0127,5.29117
1.01282,10.498
1.01294,7.39921
1.01306,2.00264
1.01318,3.05665
1.01331,6.57707
1.01343,5.14361
1.01355,1.09618
1.01367,-2.69829
1.01379,-0.189723
1.01392,2.29776
1.01404,1.51779
1.01416,-0.274045
1.01428,4.6166
1.0144,3.05665
1.01453,2.12912
1.01465,4.84848
1.01477,5.52306
1.01489,1.85507
1.01501,0.421608
1.01514,-0.864295
1.01526,-0.716733
1.01538,0.54809
1.0155,-1.30698
1.01563,-4.57444
1.01575,-5.37549
1.01587,-4.3004
1.01599,-4.38472
1.01611,-4.44796
1.01624,-1.60211
1.01636,3.60474
1.01648,0.316206
1.0166,-1.22266
1.01672,4.80632
1.01685,4.5112
1.01697,-4.55336
1.01709,-7.75758
1.01721,1.66535
1.01733,4.93281
1.01746,1.37022
1.01758,-4.04743
1.0177,-7.18841
1.01782,-7.96838
1.01794,1.89723
1.01807,4.21607
1.01819,-1.2859
1.01831,-3.60474
1.01843,1.37022
1.01855,2.10804
1.01868,-5.05929
1.0188,-6.40843
1.01892,3.3307
1.01904,8.0527
1.01917,0.295125
1.01929,-7.77866
1.01941,-7.92622
1.01953,0.252964
1.01965,-0.864295
1.01978,-5.03821
1.0199,-4.57444
1.02002,4.78524
1.02014,3.75231
1.02026,-4.06851
1.02039,-9.71805
1.02051,-1.03294
1.02063,4.70092
1.02075,2.19236
1.02087,-5.83926
1.021,-5.5863
1.02112,0.54809
1.02124,1.60211
1.02136,-0.632411
1.02148,-2.63505
1.02161,-2.61397
1.02173,-2.27668
1.02185,3.3307
1.02197,0.779973
1.02209,-4.34256
1.02222,-6.17655
1.02234,-1.01186
1.02246,1.05402
1.02258,-4.00527
1.02271,-12.1001
1.02283,-10.5191
1.02295,-2.63505
1.02307,1.51779
1.02319,-5.71278
1.02332,-11.1515
1.02344,-7.48353
1.02356,-0.463768
1.02368,2.69829
1.0238,-3.75231
1.02393,-6.15547
1.02405,-1.41238
1.02417,1.96047
1.02429,2.1502
1.02441,-0.442688
1.02454,-6.32411
1.02466,-7.083
1.02478,-1.53887
1.0249,-1.72859
1.02502,-4.11067
1.02515,-3.58366
1.02527,4.36364
1.02539,3.47826
1.02551,-0.484849
1.02563,-4.8274
1.02576,2.65613
1.02588,9.88669
1.026,12.3109
1.02612,2.31884
1.02625,-8.76943
1.02637,-2.33992
1.02649,6.02899
1.02661,0.927536
1.02673,-12.5428
1.02686,-10.0343
1.02698,6.02899
1.0271,10.1397
1.02722,-6.23979
1.02734,-13.5758
1.02747,-0.695652
1.02759,9.63373
1.02771,8.72727
1.02783,1.05402
1.02795,-4.89065
1.02808,1.62319
1.0282,6.34519
1.02832,-0.274045
1.02844,-6.11331
1.02856,0.0843213
1.02869,8.2635
1.02881,0.885375
1.02893,-7.88406
1.02905,-6.38735
1.02917,-1.45455
1.0293,3.18314
1.02942,1.85507
1.02954,1.24374
1.02966,-1.53887
1.02979,0.948617
1.02991,1.30698
1.03003,2.361
1.03015,-2.361
1.03027,-0.379447
1.0304,2.10804
1.03052,0.548089
1.03064,-4.13175
1.03076,-6.38735
1.03088,-2.21344
1.03101,5.75494
1.03113,1.2859
1.03125,-0.147562
1.03137,-1.11726
1.03149,0.969697
1.03162,2.97233
1.03174,1.87615
1.03186,-2.0448
1.03198,-0.716733
1.0321,0.126482
1.03223,5.75494
1.03235,3.11989
1.03247,-2.57181
1.03259,0.231884
1.03271,10.5402
1.03284,12.0158
1.03296,2.90909
1.03308,-1.30698
1.0332,5.56522
1.03333,9.59157
1.03345,6.68248
1.03357,-4.4058
1.03369,-5.4809
1.03381,4.4058
1.03394,2.08696
1.03406,-1.79183
1.03418,-2.57181
1.0343,1.32806
1.03442,0.358366
1.03455,3.4361
1.03467,9.82345
1.03479,7.50461
1.03491,-4.38472
1.03503,-1.55995
1.03516,6.02898
1.03528,2.95125
1.0354,-4.78524
1.03552,-7.50461
1.03564,-0.421607
1.03577,-0.843215
1.03589,-8.32675
1.03601,-11.9526
1.03613,-6.05007
1.03625,8.11594
1.03638,6.00791
1.0365,-6.26087
1.03662,-5.60738
1.03674,12.5428
1.03687,8.66403
1.03699,-7.16733
1.03711,-9.42292
1.03723,9.14888
1.03735,14.1238
1.03748,0.0421609
1.0376,-10.498
1.03772,-10.4769
1.03784,-1.87615
1.03796,2.55072
1.03809,1.26482
1.03821,-3.89987
1.03833,-1.47563
1.03845,4.32148
1.03857,4.55336
1.0387,-6.70356
1.03882,-6.55599
1.03894,5.54414
1.03906,12.8379
1.03918,1.91831
1.03931,-11.531
1.03943,-6.70356
1.03955,3.94203
1.03967,1.79183
1.03979,-4.23715
1.03992,-9.10672
1.04004,2.5718
1.04016,7.10408
1.04028,0.822134
1.04041,-9.25428
1.04053,-4.6166
1.04065,5.08037
1.04077,10.3715
1.04089,-1.68643
1.04102,-11.7839
1.04114,-5.35441
1.04126,6.57707
1.04138,4.04743
1.0415,-4.25823
1.04163,-8.93808
1.04175,-2.06588
1.04187,5.6917
1.04199,3.14097
1.04211,-8.64295
1.04224,-6.02899
1.04236,3.81555
1.04248,7.33597
1.0426,-5.73386
1.04272,-16.9275
1.04285,-8.53755
1.04297,0.231884
1.04309,0.527009
1.04321,-8.03162
1.04333,-12.8379
1.04346,-4.55336
1.04358,4.89065
1.0437,1.72859
1.04382,-7.56785
1.04395,-8.72727
1.04407,2.57181
1.04419,8.32675
1.04431,-3.26746
1.04443,-7.50461
1.04456,-7.7365
1.04468,-6.13439
1.0448,0.189723
1.04492,-0.716733
1.04504,-6.95652
1.04517,-6.21871
1.04529,0.063241
1.04541,3.47826
1.04553,-0.674572
1.04565,-5.88142
1.04578,1.32806
1.0459,11.025
1.04602,12.585
1.04614,1.53887
1.04626,-9.14888
1.04639,-4.8274
1.04651,5.03821
1.04663,0.56917
1.04675,-14.946
1.04688,-7.65217
1.047,5.35441
1.04712,5.29117
1.04724,-8.53755
1.04736,-11.8682
1.04749,0.59025
1.04761,8.17918
1.04773,10.0764
1.04785,-1.58103
1.04797,-7.35705
1.0481,-0.168643
1.04822,3.85771
1.04834,-3.85771
1.04846,-9.52833
1.04858,0.695652
1.04871,9.27536
1.04883,1.11726
1.04895,-8.17918
1.04907,-9.82345
1.04919,3.16206
1.04932,10.3926
1.04944,4.59552
1.04956,-2.80369
1.04968,-2.80369
1.0498,5.14361
1.04993,6.89328
1.05005,-3.09881
1.05017,-5.6917
1.05029,4.49012
1.05042,7.16733
1.05054,0.147563
1.05066,-9.76021
1.05078,-5.62846
1.0509,6.8722
1.05103,6.21871
1.05115,-5.10145
1.05127,-4.76416
1.05139,3.77339
1.05151,5.56522
1.05164,-0.189724
1.05176,-8.11594
1.05188,2.57181
1.052,9.71805
1.05212,5.29117
1.05225,-3.45718
1.05237,-3.60474
1.05249,3.09881
1.05261,9.42292
1.05273,6.89328
1.05286,0.400527
1.05298,0.421607
1.0531,5.24901
1.05322,10.5823
1.05334,10.0132
1.05347,-1.62319
1.05359,-4.99605
1.05371,2.40316
1.05383,6.59816
1.05396,1.11726
1.05408,-3.45718
1.0542,-0.632411
1.05432,4.59552
1.05444,0.737813
1.05457,1.05402
1.05469,5.20685
1.05481,5.01713
1.05493,4.02635
1.05505,2.23452
1.05518,-0.484849
1.0553,-1.26482
1.05542,-0.801054
1.05554,-0.695652
1.05566,-0.990777
1.05579,-4.11067
1.05591,-5.86034
1.05603,-6.05007
1.05615,-3.5415
1.05627,2.23452
1.0564,1.81291
1.05652,-2.44532
1.05664,-0.611331
1.05676,5.33333
1.05688,4.97497
1.05701,-6.57708
1.05713,-9.14888
1.05725,4.59552
1.05737,6.95652
1.0575,-2.71937
1.05762,-10.0975
1.05774,-7.8419
1.05786,-2.93017
1.05798,3.16206
1.05811,2.50856
1.05823,-4.23715
1.05835,-3.4361
1.05847,2.55072
1.05859,-0.0843213
1.05872,-5.39657
1.05884,-4.4058
1.05896,6.8722
1.05908,8.87484
1.0592,-1.91831
1.05933,-7.06192
1.05945,-4.65876
1.05957,0.56917
1.05969,1.83399
1.05981,-5.39657
1.05994,-7.77866
1.06006,1.05402
1.06018,3.56258
1.0603,-3.5415
1.06042,-9.92885
1.06055,-4.53228
1.06067,4.11067
1.06079,6.15547
1.06091,-1.64427
1.06104,-9.25428
1.06116,-0.231884
1.06128,1.51779
1.0614,0.969697
1.06152,-2.17128
1.06165,-6.72464
1.06177,-5.18577
1.06189,1.47563
1.06201,-0.505929
1.06213,-0.168643
1.06226,-4.27931
1.06238,-3.41502
1.0625,1.13834
1.06262,-5.7971
1.06274,-12.5639
1.06287,-9.1278
1.06299,-2.93017
1.06311,-1.11726
1.06323,-7.29381
1.06335,-10.3715
1.06348,-6.95652
1.0636,-0.252964
1.06372,2.02372
1.06384,-2.44532
1.06396,-9.35968
1.06409,-2.40316
1.06421,0.948617
1.06433,1.3913
1.06445,-2.80369
1.06458,-9.48617
1.0647,-9.08564
1.06482,1.45455
1.06494,3.16206
1.06506,-4.55336
1.06519,-5.01713
1.06531,2.88801
1.06543,7.7365
1.06555,1.60211
1.06567,-3.37286
1.0658,3.58366
1.06592,6.89328
1.06604,7.77866
1.06616,0.442688
1.06628,-3.94203
1.06641,-1.41238
1.06653,3.71014
1.06665,-3.20422
1.06677,-8.66403
1.06689,-1.22266
1.06702,8.07378
1.06714,1.85507
1.06726,-10.4137
1.06738,-4.00527
1.0675,3.41502
1.06763,7.46245
1.06775,5.62846
1.06787,-0.611331
1.06799,-1.32806
1.06812,2.31884
1.06824,1.20158
1.06836,-5.73386
1.06848,-1.47563
1.0686,5.10145
1.06873,6.07115
1.06885,-2.97233
1.06897,-8.22134
1.06909,-4.53228
1.06921,3.49934
1.06934,7.77866
1.06946,2.38208
1.06958,1.15942
1.0697,2.97233
1.06982,1.93939
1.06995,-1.11726
1.07007,-5.71278
1.07019,0.758893
1.07031,6.80896
1.07043,4.80632
1.07056,-3.87879
1.07068,-4.99605
1.0708,0.0843217
1.07092,2.52964
1.07104,2.00264
1.07117,-0.885375
1.07129,-1.20158
1.07141,-0.611331
1.07153,-0.484848
1.07166,-1.81291
1.07178,-1.98155
1.0719,0.864295
1.07202,0.885376
1.07214,2.08696
1.07227,0.274045
1.07239,0.358366
1.07251,2.44532
1.07263,7.54677
1.07275,9.97101
1.07288,7.46245
1.073,-0.400527
1.07312,3.6469
1.07324,10.0132
1.07336,7.50461
1.07349,-3.45718
1.07361,-3.47826
1.07373,1.98155
1.07385,7.37813
1.07397,-0.0632413
1.0741,-5.39657
1.07422,0.56917
1.07434,6.8722
1.07446,2.48748
1.07458,3.85771
1.07471,7.9473
1.07483,2.42424
1.07495,-0.189723
1.07507,0.843215
1.0752,2.38208
1.07532,-3.03557
1.07544,-3.75231
1.07556,0.463768
1.07568,0.295125
1.07581,-5.98682
1.07593,-9.57049
1.07605,-5.9025
1.07617,-0.674572
1.07629,6.36627
1.07642,-0.695652
1.07654,-4.722
1.07666,5.08037
1.07678,9.84453
1.0769,-0.56917
1.07703,-7.7365
1.07715,-6.02899
1.07727,6.78788
1.07739,9.80237
1.07751,-0.527009
1.07764,-11.2358
1.07776,-6.89328
1.07788,3.62582
1.078,3.62582
1.07813,-4.76416
1.07825,-7.79974
1.07837,3.28854
1.07849,4.97497
1.07861,-5.03821
1.07874,-10.3715
1.07886,0.0421607
1.07898,11.2991
1.0791,8.93808
1.07922,-8.09486
1.07935,-11.2991
1.07947,-1.15942
1.07959,2.63505
1.07971,-0.653491
1.07983,-8.66403
1.07996,-6.07115
1.08008,-0.147563
1.0802,-0.885376
1.08032,-3.20422
1.08044,-6.05007
1.08057,-2.50856
1.08069,4.23715
1.08081,3.98419
1.08093,-3.18314
1.08105,-8.20026
1.08118,-1.72859
1.0813,5.37549
1.08142,2.52964
1.08154,-6.00791
1.08167,-5.29117
1.08179,2.19236
1.08191,3.18314
1.08203,-3.37286
1.08215,-8.917
1.08228,-5.18577
1.0824,2.65613
1.08252,1.62319
1.08264,-10.3715
1.08276,-13.639
1.08289,-5.01713
1.08301,0.632411
1.08313,-3.85771
1.08325,-13.8709
1.08337,-10.0553
1.0835,0.358366
1.08362,4.34256
1.08374,-2.12912
1.08386,-9.86561
1.08398,-3.3307
1.08411,6.68248
1.08423,3.66798
1.08435,-5.4809
1.08447,-7.27273
1.08459,-5.83926
1.08472,-1.98155
1.08484,-0.379447
1.08496,-2.86693
1.08508,-4.74308
1.08521,-3.66798
1.08533,5.62846
1.08545,3.77339
1.08557,-3.18314
1.08569,0.505929
1.08582,5.71278
1.08594,7.01976
1.08606,8.43215
1.08618,-2.4664
1.0863,-7.33597
1.08643,0.147562
1.08655,6.30303
1.08667,-3.35178
1.08679,-10.6667
1.08691,-1.30698
1.08704,8.47431
1.08716,5.45982
1.08728,-6.19763
1.0874,-4.23715
1.08752,3.5415
1.08765,7.69433
1.08777,6.05007
1.08789,-0.463768
1.08801,-3.14098
1.08813,-0.0210803
1.08826,1.58103
1.08838,-4.06851
1.0885,-4.89065
1.08862,5.52306
1.08875,7.88406
1.08887,-3.73123
1.08899,-12.6061
1.08911,-3.18314
1.08923,8.20026
1.08936,2.52964
1.08948,-2.76153
1.0896,0.674572
1.08972,5.88142
1.08984,4.80632
1.08997,-1.96047
1.09009,-3.07773
1.09021,0.316206
1.09033,5.5863
1.09045,3.79447
1.09058,-2.86693
1.0907,-7.14625
1.09082,-4.97497
1.09094,2.00264
1.09106,4.25823
1.09119,-2.08696
1.09131,-7.33597
1.09143,2.19236
1.09155,7.27273
1.09167,3.47826
1.0918,-4.27931
1.09192,-3.09881
1.09204,6.74572
1.09216,5.73386
1.09229,-2.74045
1.09241,-3.62582
1.09253,3.16206
1.09265,11.6364
1.09277,9.63373
1.0929,1.60211
1.09302,-3.39394
1.09314,6.17655
1.09326,12.5007
1.09338,5.73386
1.09351,-5.7971
1.09363,-3.60474
1.09375,4.78524
1.09387,5.5863
1.09399,-2.00264
1.09412,-6.72464
1.09424,2.99341
1.09436,3.71014
1.09448,2.86693
1.0946,1.93939
1.09473,2.67721
1.09485,4.06851
1.09497,-0.442688
1.09509,1.13834
1.09521,-0.105402
1.09534,-3.2253
1.09546,-0.56917
1.09558,0.0421607
1.0957,-1.64427
1.09583,-7.18841
1.09595,-6.95652
1.09607,-6.47167
1.09619,0.779974
1.09631,3.52042
1.09644,-2.2556
1.09656,-6.11331
1.09668,4.06851
1.0968,8.66403
1.09692,-0.632411
1.09705,-8.20026
1.09717,-3.03557
1.09729,6.7668
1.09741,6.23979
1.09753,-5.4809
1.09766,-11.9947
1.09778,-9.73913
1.0979,3.14097
1.09802,4.65876
1.09814,-2.52964
1.09827,-4.76416
1.09839,1.13834
1.09851,3.94203
1.09863,-1.85507
1.09875,-7.14625
1.09888,0.716733
1.099,11.1937
1.09912,4.76416
1.09924,-6.9776
1.09937,-9.40184
1.09949,-2.40316
1.09961,1.49671
1.09973,-0.54809
1.09985,-5.5863
1.09998,-2.97233
1.1001,6.28195
1.10022,0.758893
1.10034,-7.20949
1.10046,-6.34519
1.10059,1.55995
1.10071,6.42951
1.10083,2.86693
1.10095,-6.64032
1.10107,-0.822134
1.1012,1.51779
1.10132,-1.89723
1.10144,-2.82477
1.10156,-4.06851
1.10168,-2.42424
1.10181,-0.0632411
1.10193,-1.11726
1.10205,-3.11989
1.10217,-4.46904
1.10229,-3.09881
1.10242,2.86693
1.10254,0.484848
1.10266,-9.08564
1.10278,-9.3386
1.10291,-4.76416
1.10303,-0.231884
1.10315,-2.93017
1.10327,-11.4256
1.10339,-7.65217
1.10352,0.0421607
1.10364,2.12912
1.10376,-2.55072
1.10388,-5.73386
1.104,-1.74967
1.10413,3.03557
1.10425,1.01186
1.10437,-1.32806
1.10449,-6.93544
1.10461,-6.55599
1.10474,-5.14361
1.10486,-0.948617
1.10498,-0.337286
1.1051,-3.03557
1.10522,-1.96047
1.10535,3.87879
1.10547,3.92095
1.10559,-2.78261
1.10571,1.49671
1.10583,9.00132
1.10596,10.5191
1.10608,2.42424
1.1062,-2.71937
1.10632,-2.67721
1.10645,4.11067
1.10657,0.843215
1.10669,-7.8419
1.10681,-3.47826
1.10693,5.71278
1.10706,6.74572
1.10718,-4.8274
1.1073,-9.57049
1.10742,2.10804
1.10754,8.95916
1.10767,8.22134
1.10779,0.56917
1.10791,-3.66798
1.10803,0.56917
1.10815,3.94203
1.10828,-1.22266
1.1084,-6.38735
1.10852,-0.927536
1.10864,8.13702
1.10876,5.41765
1.10889,-8.11594
1.10901,-9.50725
1.10913,-0.484848
1.10925,6.19763
1.10938,3.85771
1.1095,-2.4664
1.10962,-2.65613
1.10974,2.65613
1.10986,4.27931
1.10999,-2.63505
1.11011,-5.9025
1.11023,1.34914
1.11035,7.50461
1.11047,2.17128
1.1106,-3.75231
1.11072,-8.85375
1.11084,-1.83399
1.11096,4.08959
1.11108,2.99341
1.11121,-2.48748
1.11133,-2.80369
1.11145,1.34914
1.11157,4.6166
1.11169,1.98155
1.11182,-2.08696
1.11194,-0.147563
1.11206,4.49012
1.11218,5.20685
1.1123,-0.0632412
1.11243,-4.3004
1.11255,-0.379447
1.11267,10.7299
1.11279,11.805
1.11292,4.57444
1.11304,-1.83399
1.11316,4.17391
1.11328,8.53755
1.1134,8.07378
1.11353,-0.864295
1.11365,-5.05929
1.11377,1.1805
1.11389,6.26087
1.11401,1.2859
1.11414,-3.11989
1.11426,-0.421607
1.11438,0.105402
1.1145,6.30303
1.11462,7.61001
1.11475,2.82477
1.11487,1.34914
1.11499,2.2556
1.11511,0.737813
1.11523,-0.695652
1.11536,-4.3004
1.11548,-1.96047
1.1156,-0.316206
1.11572,-1.96047
1.11584,-7.33597
1.11597,-8.03162
1.11609,-9.73913
1.11621,-1.47563
1.11633,3.47826
1.11646,0.442688
1.11658,-0.737813
1.1167,2.63505
1.11682,7.44137
1.11694,-2.0448
1.11707,-11.9526
1.11719,-0.126482
1.11731,11.0461
1.11743,2.80369
1.11755,-9.73913
1.11768,-11.4888
1.1178,-5.64954
1.11792,2.08696
1.11804,1.89723
1.11816,-7.29381
1.11829,-7.61001
1.11841,4.63768
1.11853,5.08037
1.11865,-8.72727
1.11877,-7.50461
1.1189,6.42951
1.11902,12.0369
1.11914,0.527009
1.11926,-7.67325
1.11938,-5.7971
1.11951,1.64427
1.11963,1.30698
1.11975,-7.16733
1.11987,-6.83004
1.12,-0.927536
1.12012,3.24638
1.12024,-1.70751
1.12036,-4.95389
1.12048,-2.17128
1.12061,2.90909
1.12073,4.80632
1.12085,0.274045
1.12097,-7.75758
1.12109,-2.12912
1.12122,1.51779
1.12134,1.1805
1.12146,-2.44532
1.12158,-3.30962
1.1217,0.463768
1.12183,1.60211
1.12195,0.653491
1.12207,-2.90909
1.12219,-5.60738
1.12231,0.54809
1.12244,2.02372
1.12256,-3.35178
1.12268,-12.3531
1.1228,-12.2055
1.12292,-2.31884
1.12305,-0.231884
1.12317,-7.23057
1.12329,-11.2148
1.12341,-4.02635
1.12354,3.56258
1.12366,1.98155
1.12378,-3.01449
1.1239,-5.18577
1.12402,1.20158
1.12415,4.32148
1.12427,-2.19236
1.12439,-3.41502
1.12451,-5.96574
1.12463,-5.73386
1.12476,-1.26482
1.12488,-1.41238
1.125,-4.89065
1.12512,-5.43874
1.12524,0.126482
1.12537,3.68906
1.12549,1.58103
1.12561,-1.55995
1.12573,2.1502
1.12585,7.31489
1.12598,8.13702
1.1261,6.72464
1.12622,-2.84585
1.12634,-4.8274
1.12646,4.13175
1.12659,3.68906
1.12671,-6.0079
1.12683,-10.1397
1.12695,2.21344
1.12708,11.2569
1.1272,-2.10804
1.12732,-11.9315
1.12744,-6.47167
1.12756,4.6166
1.12769,8.85375
1.12781,5.52306
1.12793,-3.62582
1.12805,-3.09881
1.12817,3.28854
1.1283,2.84585
1.12842,-6.47167
1.12854,-1.09618
1.12866,7.29381
1.12878,4.21607
1.12891,-5.01713
1.12903,-8.47431
1.12915,-2.1502
1.12927,6.11331
1.12939,8.72727
1.12952,1.45455
1.12964,-4.02635
1.12976,1.22266
1.12988,6.95652
1.13,-1.77075
1.13013,-8.24242
1.13025,-0.210804
1.13037,6.07115
1.13049,4.67984
1.13062,-3.85771
1.13074,-9.25428
1.13086,-0.864295
1.13098,5.94466
1.1311,7.33597
1.13123,-3.14097
1.13135,-3.75231
1.13147,0.421607
1.13159,5.92358
1.13171,0.358366
1.13184,-3.37286
1.13196,-2.06588
1.13208,2.74045
1.1322,3.73123
1.13232,0.126482
1.13245,-3.56258
1.13257,0.632411
1.13269,10.7299
1.13281,10.1607
1.13293,-1.85507
1.13306,-3.28854
1.13318,5.73386
1.1333,11.6153
1.13342,6.78788
1.13354,-4.93281
1.13367,-5.62846
1.13379,3.18314
1.13391,5.29117
1.13403,-1.09618
1.13416,-6.59816
1.13428,0.168643
1.1344,5.75494
1.13452,5.83926
1.13464,2.2556
1.13477,-0.126482
1.13489,3.26746
1.13501,4.11067
1.13513,2.86693
1.13525,-4.722
1.13538,-4.04743
1.1355,2.06588
1.13562,1.32806
1.13574,-8.68511
1.13586,-9.63373
1.13599,-5.29117
1.13611,-1.64427
1.13623,1.20158
1.13635,0.505929
1.13647,-0.147562
1.1366,0.105402
1.13672,7.10408
1.13684,4.3004
1.13696,-3.14097
1.13708,-7.10408
1.13721,0.231884
1.13733,8.11594
1.13745,4.3004
1.13757,-7.61001
1.1377,-11.5942
1.13782,-3.96311
1.13794,5.01713
1.13806,1.89723
1.13818,-2.31884
1.13831,-2.23452
1.13843,3.73123
1.13855,1.32806
1.13867,-6.42951
1.13879,-2.65613
1.13892,5.81818
1.13904,8.68511
1.13916,-1.58103
1.13928,-7.27273
1.1394,-5.20685
1.13953,2.76153
1.13965,1.11726
1.13977,-6.91436
1.13989,-6.49275
1.14001,3.62582
1.14014,6.17655
1.14026,-5.88142
1.14038,-12.1212
1.1405,-3.6469
1.14063,6.11331
1.14075,10.3294
1.14087,-3.3307
1.14099,-5.62846
1.14111,-1.87615
1.14124,5.43874
1.14136,1.13834
1.14148,-4.38472
1.1416,-6.13439
1.14172,2.23452
1.14185,3.2253
1.14197,-1.30698
1.14209,-6.42951
1.14221,-5.39657
1.14233,5.08037
1.14246,3.96311
1.14258,-9.46509
1.1427,-16.5481
1.14282,-6.42951
1.14294,4.93281
1.14307,-3.60474
1.14319,-11.0883
1.14331,-10.7721
1.14343,0.147563
1.14355,2.63505
1.14368,0.56917
1.1438,-7.54677
1.14392,-4.63768
1.14404,4.59552
1.14417,3.75231
1.14429,-4.19499
1.14441,-2.65613
1.14453,-3.77339
1.14465,-5.77602
1.14478,-5.54414
1.1449,0.548089
1.14502,0.906456
1.14514,-2.93017
1.14526,-2.08696
1.14539,3.79447
1.14551,2.21344
1.14563,-2.1502
1.14575,1.64427
1.14587,5.20685
1.146,8.1581
1.14612,5.18577
1.14624,-3.52042
1.14636,-5.86034
1.14648,0.463768
1.14661,2.59289
1.14673,-8.68511
1.14685,-6.21871
1.14697,3.37286
1.14709,7.9473
1.14722,-0.927536
1.14734,-10.8986
1.14746,-7.96838
1.14758,2.99341
1.14771,14.3136
1.14783,3.2253
1.14795,-9.3386
1.14807,-4.44796
1.14819,6.85112
1.14832,3.16206
1.14844,-8.45323
1.14856,-6.51383
1.14868,5.67062
1.1488,2.69829
1.14893,-9.14888
1.14905,-15.4519
1.14917,-0.990777
1.14929,7.54677
1.14941,1.64427
1.14954,-1.72859
1.14966,-3.07773
1.14978,2.82477
1.1499,3.96311
1.15002,-6.8722
1.15015,-5.5863
1.15027,3.81555
1.15039,8.32675
1.15051,-3.26746
1.15063,-10.751
1.15076,-8.24242
1.15088,1.91831
1.151,3.14097
1.15112,-2.99341
1.15125,-3.45718
1.15137,1.74967
1.15149,2.61397
1.15161,0.505929
1.15173,-5.67062
1.15186,-1.51779
1.15198,4.57444
1.1521,4.21607
1.15222,-1.37022
1.15234,-2.4664
1.15247,2.48748
1.15259,8.83267
1.15271,11.7839
1.15283,3.37286
1.15295,1.01186
1.15308,5.7971
1.1532,10.498
1.15332,8.2635
1.15344,2.59289
1.15356,-2.90909
1.15369,-1.32806
1.15381,2.52964
1.15393,3.96311
1.15405,-0.948617
1.15417,-0.147563
1.1543,2.44532
1.15442,0.316206
1.15454,3.96311
1.15466,7.71541
1.15479,4.57444
1.15491,0.126482
1.15503,4.8274
1.15515,6.02899
1.15527,-0.231884
1.1554,-3.05665
1.15552,1.09618
1.15564,0.632411
1.15576,-5.24901
1.15588,-9.84453
1.15601,-10.4137
1.15613,-3.73122
1.15625,4.63768
1.15637,2.40316
1.15649,-1.53887
1.15662,-0.779974
1.15674,6.9776
1.15686,4.93281
1.15698,-2.42424
1.1571,-4.00527
1.15723,5.62846
1.15735,9.67589
1.15747,-1.49671
1.15759,-7.90514
1.15771,-11.6364
1.15784,-4.91173
1.15796,4.36364
1.15808,2.06588
1.1582,-2.17128
1.15833,0.948617
1.15845,4.97497
1.15857,-2.42424
1.15869,-7.82082
1.15881,-0.505929
1.15894,8.87484
1.15906,10.5402
1.15918,-1.79183
1.1593,-7.01976
1.15942,-4.25823
1.15955,2.06588
1.15967,-0.463768
1.15979,-6.57708
1.15991,-4.04743
1.16003,1.13834
1.16016,-0.674572
1.16028,-5.12253
1.1604,-6.68248
1.16052,-0.105402
1.16064,1.91831
1.16077,4.65876
1.16089,3.03557
1.16101,-4.59552
1.16113,-3.47826
1.16125,0.779974
1.16138,-0.716733
1.1615,-3.37286
1.16162,-7.29381
1.16174,-2.74045
1.16187,1.89723
1.16199,-2.1502
1.16211,-3.45718
1.16223,-4.3004
