-1505.5,0.0071965,-0.00245115
-1505,-0.0776232,0.10416
-1504.5,0.0528338,0.241208
-1504,-0.0879059,0.035886
-1503.5,0.101484,0.0748264
-1503,0.0437619,0.181744
-1502.5,-0.0283276,0.0363683
-1502,0.0233904,0.021717
-1501.5,0.088228,-0.084142
-1501,0.0372114,-0.170511
-1500.5,-0.169694,-0.0896548
-1500,0.0661381,-0.0218414
-1499.5,0.0891721,0.00466115
-1499,-0.0283855,0.187095
-1498.5,0.0214109,-0.0280071
-1498,0.07246,0.0874589
-1497.5,0.0663834,0.107468
-1497,-0.0195475,0.0673076
-1496.5,0.0733799,0.0994332
-1496,0.0652684,-0.0389489
-1495.5,0.0928968,-0.0394151
-1495,-0.00328273,-0.0342897
-1494.5,0.0754786,0.10537
-1494,0.054888,0.0409173
-1493.5,-0.0539154,0.148072
-1493,-0.181394,0.0911324
-1492.5,0.0170443,0.16223
-1492,0.107408,-0.0809914
-1491.5,-0.00823027,0.150132
-1491,0.0778449,0.0647709
-1490.5,-0.0246769,0.0659539
-1490,-0.0235976,0.0666947
-1489.5,0.0918161,0.0074633
-1489,0.0134279,0.190592
-1488.5,0.176622,0.105574
-1488,0.0803219,-0.133931
-1487.5,0.119163,0.0821674
-1487,-0.112329,0.0198837
-1486.5,-0.0223021,0.0749751
-1486,-0.00324819,0.0181557
-1485.5,0.109851,0.218975
-1485,0.0643632,0.170302
-1484.5,0.0240282,0.00333881
-1484,0.104645,0.0719103
-1483.5,0.0474748,0.163539
-1483,-0.00700101,0.171634
-1482.5,0.202176,0.0139356
-1482,0.162058,0.0185783
-1481.5,0.174099,0.0554527
-1481,-0.0371302,-0.0518198
-1480.5,0.00864073,0.0863003
-1480,0.0982095,0.0809067
-1479.5,-0.0775241,0.129126
-1479,0.127018,0.117451
-1478.5,-0.0243697,0.153441
-1478,0.0341339,0.0582504
-1477.5,0.0273374,0.0241229
-1477,0.0599718,0.0424816
-1476.5,0.00202807,0.0174546
-1476,-0.0176017,0.0178347
-1475.5,0.11718,-0.0941255
-1475,0.128973,0.0151453
-1474.5,0.00386845,0.189862
-1474,0.00984225,0.160384
-1473.5,0.0967177,-0.0396255
-1473,-0.130962,0.0452402
-1472.5,-0.132378,0.0107
-1472,0.0586316,0.100071
-1471.5,-0.0431052,-0.0279727
-1471,-0.0223077,0.0573797
-1470.5,0.085705,-0.0763768
-1470,-0.0376755,0.0348923
-1469.5,0.214461,0.124373
-1469,0.120655,0.0216023
-1468.5,0.126279,0.0644872
-1468,0.0751794,0.104522
-1467.5,0.0653114,0.0689669
-1467,0.0605335,0.133841
-1466.5,0.0347664,0.0557506
-1466,0.147065,0.178433
-1465.5,0.150284,-0.0142807
-1465,-0.0357841,-0.0457139
-1464.5,0.0744801,0.200595
-1464,-0.0436741,0.0631757
-1463.5,0.0067348,-0.0331576
-1463,0.0486875,0.0180027
-1462.5,0.204312,0.0631557
-1462,0.130711,0.108688
-1461.5,0.0465336,0.166958
-1461,-0.132155,-0.166671
-1460.5,0.200334,0.0885701
-1460,0.182571,-0.0824512
-1459.5,0.040429,0.0506049
-1459,0.0067077,-0.00978082
-1458.5,0.0654711,0.186046
-1458,0.129188,0.0964277
-1457.5,0.0448936,0.0562356
-1457,0.271989,0.173303
-1456.5,0.264421,0.149421
-1456,0.0696102,-0.0218779
-1455.5,0.161132,0.0295553
-1455,0.201804,0.168589
-1454.5,0.28281,0.244966
-1454,0.293269,0.179743
-1453.5,0.142281,0.161001
-1453,0.321645,0.0838225
-1452.5,0.395949,0.299371
-1452,0.621515,0.282755
-1451.5,1.10373,0.385581
-1451,4.97832,4.40822
-1450.5,-2.35934,-1.9396
-1450,-1.09246,-0.525233
-1449.5,-0.503339,-0.14092
-1449,-0.374056,-0.252066
-1448.5,-0.361097,0.00606414
-1448,-0.254924,0.0657074
-1447.5,-0.329778,-0.0293074
-1447,-0.267968,0.0392348
-1446.5,-0.155686,0.0437616
-1446,-0.11568,0.00325529
-1445.5,-0.127509,0.0422064
-1445,0.00368379,-0.0080536
-1444.5,-0.072991,-0.0478631
-1444,0.0664159,-0.133922
-1443.5,-0.749354,-0.0898991
-1443,-0.134533,-0.0088379
-1442.5,-0.121063,0.118732
-1442,-0.177031,-0.0380086
-1441.5,-0.172704,0.010173
-1441,-0.152632,-0.088452
-1440.5,-0.0837938,-0.0732585
-1440,-0.0224015,0.0119877
-1439.5,-0.124856,0.0442701
-1439,-0.0928837,0.0704604
-1438.5,0.00421534,0.0326508
-1438,-0.0143224,0.046443
-1437.5,-0.0358249,0.035637
-1437,-0.0285286,-0.127392
-1436.5,-0.0703542,0.0505406
-1436,0.0857927,-0.044277
-1435.5,0.0110396,0.0967163
-1435,-0.0763827,0.077797
-1434.5,-0.153668,0.013064
-1434,0.0178995,-0.0285232
-1433.5,0.119696,-0.00818494
-1433,-0.0481784,-0.0425805
-1432.5,-0.0357046,0.0260713
-1432,-0.055598,0.0332351
-1431.5,0.0560504,0.0346874
-1431,0.119032,0.080487
-1430.5,-0.192052,-0.000939973
-1430,-0.0907626,0.0147235
-1429.5,0.0409681,-0.0454987
-1429,-0.0810495,0.0849834
-1428.5,-0.108017,0.0742713
-1428,0.0397824,0.0651189
-1427.5,0.0406688,-0.00131995
-1427,-0.112935,0.000240242
-1426.5,0.14074,0.0666929
-1426,0.0621389,0.012776
-1425.5,0.0349606,0.0648519
-1425,-0.015426,0.12258
-1424.5,0.0910261,0.0722007
-1424,-0.0595369,-0.0381841
-1423.5,-0.0257198,0.0567961
-1423,-0.0429975,-0.0542685
-1422.5,-0.125421,-0.0849325
-1422,0.0404036,0.00138111
-1421.5,0.0177209,0.0541941
-1421,-0.0399164,0.010489
-1420.5,0.0277567,-0.0278241
-1420,-0.0035532,0.040945
-1419.5,0.169899,0.0252342
-1419,-0.120465,0.0348901
-1418.5,-0.0410103,0.0530993
-1418,-0.0731951,0.0829507
-1417.5,0.0306057,0.0393817
-1417,0.00222892,0.10503
-1416.5,-0.0146899,0.0849218
-1416,0.0106628,-0.00857724
-1415.5,-0.0649579,0.0356435
-1415,0.0543627,0.0313152
-1414.5,-0.0350865,-0.0211274
-1414,-0.0714737,0.00613373
-1413.5,-0.0368766,-0.101667
-1413,-0.101368,-0.00445395
-1412.5,-0.117772,0.0606752
-1412,0.0235283,-0.0370741
-1411.5,-0.0534925,-0.0897403
-1411,-0.0231083,0.0365565
-1410.5,0.0223431,0.118632
-1410,-0.000651238,0.0123519
-1409.5,-0.0269633,0.00854628
-1409,-0.0325846,0.0700765
-1408.5,0.00869109,0.137198
-1408,0.0443012,-0.026707
-1407.5,-0.118068,-0.0112339
-1407,-0.00794238,0.0666209
-1406.5,-0.0234293,0.043194
-1406,0.0138037,0.0375248
-1405.5,0.0715027,0.0127596
-1405,0.0520289,0.0879891
-1404.5,0.0869833,-0.107979
-1404,-0.00653857,0.103612
-1403.5,0.0894181,0.0463559
-1403,-0.0765284,0.0851899
-1402.5,0.0720127,0.0318617
-1402,0.114075,-0.0360961
-1401.5,0.0261972,0.036474
-1401,0.0889944,-0.0954061
-1400.5,-0.115603,0.0393886
-1400,-0.0463673,0.062396
-1399.5,-0.0139214,-0.0202141
-1399,-0.029148,0.0411077
-1398.5,-0.0274133,0.0696886
-1398,0.0962673,0.0355659
-1397.5,0.0367734,-0.00952542
-1397,-0.0734183,-0.0717381
-1396.5,-0.0582479,-0.0311946
-1396,-0.1305,0.0618891
-1395.5,-0.0613451,0.0550631
-1395,-0.0351221,0.0435955
-1394.5,-0.00359439,0.0738353
-1394,0.0131151,0.0161802
-1393.5,-0.0855293,-0.0555655
-1393,0.0357447,-0.0375018
-1392.5,-0.00132311,0.0590883
-1392,-0.00710792,0.0593798
-1391.5,0.0439004,0.119381
-1391,0.110705,-0.0673379
-1390.5,-0.0565189,0.152919
-1390,-0.00609611,0.0170784
-1389.5,-0.0546373,0.0480156
-1389,-0.0410287,0.0443225
-1388.5,0.031922,0.05302
-1388,0.0427836,0.0798531
-1387.5,-0.103231,0.166747
-1387,0.00728675,0.112866
-1386.5,0.100514,0.100054
-1386,-0.0138863,0.00932554
-1385.5,0.00721395,0.0935803
-1385,0.0386861,0.110663
-1384.5,0.0245766,0.0740762
-1384,-0.0128378,-0.0973238
-1383.5,-0.027805,-0.0105883
-1383,-0.105935,0.0421903
-1382.5,0.0881511,-0.023995
-1382,-0.131388,-0.0469597
-1381.5,0.0494539,0.0316685
-1381,-0.092482,0.117574
-1380.5,0.100467,-0.0329138
-1380,-0.0162835,-0.0517797
-1379.5,0.0048088,0.0581858
-1379,-0.113891,0.0672643
-1378.5,0.128476,0.0186657
-1378,0.0240386,0.0253546
-1377.5,-0.0605205,0.127475
-1377,0.0188606,0.062357
-1376.5,-0.15247,-0.0494639
-1376,-0.0784788,-0.104877
-1375.5,-0.157145,0.0650863
-1375,0.00498459,-0.0182489
-1374.5,-0.0637011,-0.0865669
-1374,-0.0331326,0.028764
-1373.5,0.0473588,0.0178923
-1373,-0.0770171,-0.0569077
-1372.5,0.00314194,0.0724645
-1372,-0.0563634,0.0243864
-1371.5,-0.0543304,0.00489457
-1371,0.00342898,-0.0413525
-1370.5,-0.0754626,0.105784
-1370,-0.111111,0.0352442
-1369.5,-0.128074,-0.0738448
-1369,0.0454368,0.00183636
-1368.5,-0.0341206,-0.0471396
-1368,-0.0272726,-0.0282383
-1367.5,-0.0635111,0.0630199
-1367,-0.0764183,-0.0864493
-1366.5,-0.07475,-0.0275749
-1366,0.0610155,0.113615
-1365.5,-0.0193774,0.0681016
-1365,-0.0461465,0.121196
-1364.5,-0.0866708,0.10531
-1364,-0.13511,0.0952538
-1363.5,0.126782,0.00724585
-1363,-0.0529126,-0.0912662
-1362.5,-0.0583519,-0.0207875
-1362,0.0200087,0.0834388
-1361.5,-0.117372,0.0831043
-1361,-0.0270918,0.0424646
-1360.5,-0.0340716,0.0881721
-1360,0.0485835,0.111359
-1359.5,-0.0339883,-0.0420901
-1359,-0.0277443,0.0438715
-1358.5,0.0779311,0.024774
-1358,-0.0144557,-0.0107801
-1357.5,-0.134791,-0.00975423
-1357,-0.092096,0.085403
-1356.5,0.00884054,0.0732544
-1356,-0.0792548,0.053106
-1355.5,-0.0624744,0.00436537
-1355,-0.123389,0.0576538
-1354.5,-0.137006,-0.0799876
-1354,-0.0653141,-0.00737413
-1353.5,-0.12063,0.0145025
-1353,-0.167644,-0.0165085
-1352.5,-0.311839,0.0983945
-1352,-0.212384,-0.101455
-1351.5,-0.514735,0.182537
-1351,-2.00744,0.868311
-1350.5,1.79555,0.530322
-1350,0.640503,0.17682
-1349.5,0.378013,0.0163764
-1349,0.270845,0.0578914
-1348.5,0.127825,0.00157268
-1348,0.211263,0.109633
-1347.5,0.16828,0.0408725
-1347,0.127597,0.109813
-1346.5,0.128816,-0.0123511
-1346,0.0586686,-0.00106493
-1345.5,0.100247,-0.0861685
-1345,0.0398705,-0.0103015
-1344.5,0.0107729,0.0541698
-1344,0.151279,-0.0981886
-1343.5,0.159258,0.154715
-1343,0.0835387,-0.0664568
-1342.5,0.0508673,-0.018733
-1342,0.00806878,0.0466417
-1341.5,0.0184816,0.0584065
-1341,0.00201159,-0.103034
-1340.5,0.0283444,0.193871
-1340,0.125827,0.000768373
-1339.5,-0.0456508,-0.0164086
-1339,0.0285297,0.0526628
-1338.5,-0.0221797,0.0780721
-1338,-0.10891,-0.00766118
-1337.5,0.0790571,0.0823757
-1337,0.00182231,0.097641
-1336.5,-0.00289963,0.0478492
-1336,0.0545856,0.151168
-1335.5,0.275396,0.0384604
-1335,0.0971983,0.0696607
-1334.5,0.0273566,-0.0192601
-1334,-0.0199293,0.00500328
-1333.5,-0.0148114,0.0157855
-1333,-0.0769612,0.0588925
-1332.5,0.0514579,0.0485083
-1332,-0.0171544,-0.0305618
-1331.5,0.112277,-0.000566538
-1331,0.114411,0.0202749
-1330.5,0.00169729,0.0834971
-1330,0.0720342,0.104192
-1329.5,0.00840822,-0.0608693
-1329,0.0625242,-0.128646
-1328.5,0.0143968,0.0516651
-1328,0.0542163,0.0530395
-1327.5,-0.0340003,0.122914
-1327,0.0313488,0.0191271
-1326.5,-0.0147995,0.0299902
-1326,-0.0464355,-0.00607399
-1325.5,0.0491912,0.00266611
-1325,0.0543907,0.0304075
-1324.5,0.012919,0.071907
-1324,0.0381072,0.0629147
-1323.5,0.0397478,0.122844
-1323,0.0281328,0.000389763
-1322.5,0.0738449,0.12315
-1322,-0.0433988,-0.0856902
-1321.5,0.0298639,-0.0028206
-1321,-0.0159325,0.0657969
-1320.5,-0.0180247,0.0262443
-1320,-2.0297e-005,0.0145302
-1319.5,-0.00801438,0.111818
-1319,-0.0123011,0.0333025
-1318.5,-0.0258163,0.141692
-1318,0.072543,-0.0137332
-1317.5,-0.0141062,0.055737
-1317,0.0826175,-0.0332836
-1316.5,0.0109579,-0.0921848
-1316,0.160974,0.0449081
-1315.5,0.0172799,0.0634219
-1315,0.0373283,0.0613127
-1314.5,0.0684699,0.0713162
-1314,-0.0842243,0.0516328
-1313.5,0.0413514,0.0137098
-1313,0.0411765,0.0131446
-1312.5,-0.0687766,0.0280122
-1312,0.0111465,0.0266671
-1311.5,0.00500109,0.0370654
-1311,0.0355593,0.0400751
-1310.5,0.0895308,0.031298
-1310,0.0200627,0.0305843
-1309.5,0.0581792,-0.00381836
-1309,0.0105487,-0.0204918
-1308.5,0.0133629,-0.00953176
-1308,-0.0779364,0.0831465
-1307.5,0.0328252,-0.0418337
-1307,-0.0392322,0.06157
-1306.5,0.0163931,-0.0197952
-1306,-0.020302,0.0225346
-1305.5,0.0223259,-0.103259
-1305,-0.0371746,0.0501765
-1304.5,0.000643888,0.00832444
-1304,-0.00152271,0.0412052
-1303.5,0.00477698,0.0191735
-1303,0.03879,0.110111
-1302.5,0.0207927,0.0349023
-1302,0.0211181,-0.0384554
-1301.5,-0.0992386,0.0520597
-1301,-0.0635011,0.0774275
-1300.5,-0.00635446,0.00504691
-1300,0.0461914,-0.0536131
-1299.5,0.10587,0.0383524
-1299,-0.0826387,0.0943282
-1298.5,0.0969632,0.042892
-1298,0.0687438,-0.0460965
-1297.5,-0.0476882,0.0283998
-1297,-0.0438619,-0.00564229
-1296.5,0.0472951,0.108552
-1296,0.0758084,0.00152341
-1295.5,-0.0581365,0.0119101
-1295,0.0180324,-0.0575858
-1294.5,0.0413618,-0.0137397
-1294,0.0359722,0.0245028
-1293.5,-0.0658401,-0.0462245
-1293,0.0534505,0.0317857
-1292.5,-0.0587376,0.0932432
-1292,0.111506,0.12746
-1291.5,-0.00170594,0.0149954
-1291,-0.0369682,-0.0055728
-1290.5,0.0192842,-0.0418255
-1290,0.00147117,0.0406882
-1289.5,-0.0106439,-0.0616376
-1289,-0.0965507,0.02706
-1288.5,-0.0282122,0.0602782
-1288,0.0988706,0.01225
-1287.5,0.0242982,0.0101453
-1287,-0.0797459,0.0966088
-1286.5,-0.0257321,-0.00916161
-1286,0.00286703,-0.018548
-1285.5,-0.00233628,0.024241
-1285,0.0296301,0.0573491
-1284.5,-0.0721072,0.0791155
-1284,0.0683763,-0.00848859
-1283.5,-0.00695501,0.0522362
-1283,-0.0138568,-0.0313004
-1282.5,-0.0371855,-0.0395049
-1282,-0.127276,-0.0651104
-1281.5,0.086803,0.0826347
-1281,-0.00772822,-0.0381913
-1280.5,0.0488446,-0.0101166
-1280,-0.0848013,0.0921974
-1279.5,-0.0194361,0.00439138
-1279,-0.070302,0.142247
-1278.5,-0.0577432,-0.0775431
-1278,-0.0832252,-0.0508796
-1277.5,-0.0489337,0.0490702
-1277,-0.0729565,0.00985398
-1276.5,-0.0100581,0.0485657
-1276,-0.0552261,-0.0104765
-1275.5,0.0138275,-0.0357752
-1275,-0.405154,-0.0649786
-1274.5,0.305915,0.181815
-1274,0.0820673,-0.00487708
-1273.5,0.062977,0.00310983
-1273,-0.0443406,-0.0332817
-1272.5,0.0132439,-0.0184577
-1272,-0.0496453,-0.0247585
-1271.5,0.0298317,0.00328726
-1271,0.0742512,0.0641696
-1270.5,-0.0543658,0.0157277
-1270,-0.158695,0.0245125
-1269.5,-0.0270772,0.0318934
-1269,-0.0146234,-0.0472878
-1268.5,-0.0298469,0.0489209
-1268,0.0917742,-0.0304953
-1267.5,-0.140818,0.027883
-1267,-0.00168853,0.0568701
-1266.5,0.172527,0.0379854
-1266,-0.00991498,0.145107
-1265.5,0.0651881,0.0661466
-1265,0.0378628,0.167436
-1264.5,0.0119367,-0.0437078
-1264,-0.10067,-0.041639
-1263.5,0.0389005,0.038486
-1263,-0.0625243,0.00718144
-1262.5,-0.014354,-0.0663206
-1262,0.0338548,0.100953
-1261.5,-0.0953398,0.0821006
-1261,0.0863569,-0.0268904
-1260.5,0.0593749,0.0553705
-1260,0.00250761,0.0294332
-1259.5,0.0431724,0.0107146
-1259,-0.136768,0.0720091
-1258.5,-0.132619,-0.0861422
-1258,-0.0247825,0.0702997
-1257.5,-0.0887654,-0.0739852
-1257,0.0347298,0.00923029
-1256.5,-0.0140896,-0.12279
-1256,-0.0243687,-0.0308216
-1255.5,-0.0287401,0.0106607
-1255,-0.0991713,-0.0236762
-1254.5,-0.0556776,-0.0512539
-1254,-0.0630677,-0.0258542
-1253.5,-0.075437,-0.0415601
-1253,-0.238751,-0.0155038
-1252.5,-0.183561,-0.0188576
-1252,-0.289085,-0.106483
-1251.5,-0.517293,-0.232335
-1251,-2.06673,-0.96161
-1250.5,1.1944,0.099631
-1250,0.467463,0.271668
-1249.5,0.339812,0.158762
-1249,0.20729,0.0144275
-1248.5,0.225172,0.0951071
-1248,0.156195,0.156352
-1247.5,0.142285,0.159967
-1247,0.0435516,0.00481958
-1246.5,0.22833,0.00925479
-1246,0.0581088,-0.00390466
-1245.5,0.0871015,-0.00386574
-1245,-0.0234744,0.0882996
-1244.5,0.0779783,-0.0295697
-1244,0.136378,0.0148613
-1243.5,0.0933953,0.139716
-1243,0.0375812,-0.0212755
-1242.5,0.035711,0.0571125
-1242,0.113514,-0.0451149
-1241.5,0.0879278,0.0869292
-1241,0.0239001,0.0398559
-1240.5,0.0324482,0.0520301
-1240,0.0369098,0.0136551
-1239.5,-0.00592873,-0.0499301
-1239,0.0272248,0.0555478
-1238.5,-0.0381631,0.0370115
-1238,-0.0635012,-0.0209954
-1237.5,0.0456333,0.117255
-1237,0.0651767,0.137326
-1236.5,0.0659392,0.0325351
-1236,0.0942265,0.0407694
-1235.5,0.0710495,0.098645
-1235,0.022796,-0.060365
-1234.5,0.059245,0.0524987
-1234,0.0563763,-0.0107402
-1233.5,0.149002,0.0333177
-1233,0.0043731,0.149564
-1232.5,-0.0201929,-0.0669329
-1232,-0.0189296,-0.0214457
-1231.5,0.0414272,-0.00145838
-1231,-0.0539669,0.0895007
-1230.5,-0.0489814,-0.0119625
-1230,-0.00779512,0.0370023
-1229.5,0.1411,0.114672
-1229,0.0567629,0.0253815
-1228.5,0.010448,0.0835913
-1228,0.17216,-0.101592
-1227.5,0.0262115,0.108531
-1227,0.0839308,-0.0537185
-1226.5,0.057188,-0.0804527
-1226,0.044428,0.0994678
-1225.5,0.0193094,0.0268622
-1225,0.0946547,0.154066
-1224.5,-0.00589509,-0.0707089
-1224,-0.0328875,0.000935512
-1223.5,0.0547845,-0.0273766
-1223,0.0674466,0.10189
-1222.5,-0.071719,0.0456234
-1222,0.02728,0.124111
-1221.5,0.0282201,0.0290069
-1221,0.0753333,-0.0535345
-1220.5,0.0476159,0.0242173
-1220,0.04201,0.0698289
-1219.5,0.0643241,-0.137328
-1219,0.0322113,0.0333222
-1218.5,-0.0196594,0.100688
-1218,0.102899,0.0854968
-1217.5,0.0187175,-0.0267901
-1217,0.0625355,0.0242207
-1216.5,-0.0765348,-0.0119861
-1216,0.00434341,0.0276059
-1215.5,-0.0595531,-0.0234912
-1215,-0.052406,0.047186
-1214.5,0.0842627,-0.0263118
-1214,0.0707946,0.0525983
-1213.5,-0.0559197,0.0367526
-1213,-0.0492795,-0.0649234
-1212.5,0.0318168,0.0354706
-1212,-0.0287913,0.0170978
-1211.5,0.0320994,-0.0164489
-1211,0.0122564,0.00417663
-1210.5,0.0459917,0.0315435
-1210,-0.0452869,-0.00335201
-1209.5,0.0541746,-0.0115977
-1209,0.0740787,0.0195224
-1208.5,-0.0257547,-0.00626551
-1208,0.0921151,-0.0184452
-1207.5,0.0289373,0.0981366
-1207,0.00670755,-0.00134117
-1206.5,0.0200705,0.0434157
-1206,0.0126028,0.0023075
-1205.5,0.0738665,0.0573693
-1205,-0.0780664,-0.0845113
-1204.5,-0.0183417,0.0567144
-1204,-0.0322566,0.0279238
-1203.5,-0.0260847,0.0473411
-1203,0.0315678,-0.0110568
-1202.5,-0.00439015,0.0856928
-1202,-0.0491966,-0.0746126
-1201.5,0.00333168,0.0559648
-1201,-0.154187,0.13024
-1200.5,0.0145232,-0.0910873
-1200,-0.0365729,0.0416188
-1199.5,0.076912,0.0331978
-1199,0.0208951,0.137481
-1198.5,0.0292387,-0.0373649
-1198,-0.000404501,0.109456
-1197.5,0.00395971,0.0472851
-1197,0.0783294,0.0746801
-1196.5,0.0144714,0.0255171
-1196,-0.0235892,-0.00303837
-1195.5,0.051672,0.0705615
-1195,0.0104193,-0.00265192
-1194.5,0.00605703,-0.0188914
-1194,-0.0113891,0.0562473
-1193.5,0.046893,-0.0446902
-1193,0.111535,-0.017049
-1192.5,0.0309739,0.062575
-1192,-0.0175481,-0.00400573
-1191.5,-0.0184707,0.022649
-1191,0.0226959,-0.00153277
-1190.5,0.0940263,-0.0570371
-1190,-0.017812,0.0943133
-1189.5,0.0279674,0.0290138
-1189,0.110722,0.100159
-1188.5,0.0413906,0.0687467
-1188,-0.0531155,0.0400661
-1187.5,-0.00239391,-0.0357061
-1187,0.00240938,0.0213666
-1186.5,0.0379808,0.0319463
-1186,-0.0256461,0.0620646
-1185.5,0.0123735,-0.00919684
-1185,-0.0248559,0.01149
-1184.5,-0.0226585,0.0877403
-1184,0.0509756,0.0293848
-1183.5,-0.0122474,0.0839454
-1183,-0.00879446,0.0495708
-1182.5,-0.115351,-0.0292175
-1182,0.00633506,-0.0723514
-1181.5,0.0229618,0.0715133
-1181,0.0166669,0.0036417
-1180.5,0.0222461,0.0837122
-1180,0.0282067,-0.000846878
-1179.5,0.00434407,0.0318554
-1179,0.182094,-0.0258914
-1178.5,0.0242349,-0.00678689
-1178,-0.0762208,0.0407116
-1177.5,-0.0159208,0.11917
-1177,0.0202357,0.0164917
-1176.5,0.361892,0.187941
-1176,-0.0650755,0.00838389
-1175.5,0.113705,0.0139319
-1175,0.0658607,0.128791
-1174.5,-0.049041,0.019375
-1174,-0.0797791,0.118863
-1173.5,-0.00315565,0.0204141
-1173,-0.0900368,-0.0116908
-1172.5,-0.100388,-0.0144468
-1172,-0.0709391,0.0737513
-1171.5,0.0118687,-0.096328
-1171,-0.0639229,-0.0447208
-1170.5,0.015504,0.0552259
-1170,0.0185948,0.0809804
-1169.5,0.0573636,-0.0176438
-1169,0.000856431,-0.0540663
-1168.5,-0.0173531,0.0047263
-1168,0.0163443,-0.0472485
-1167.5,-0.00697065,-0.0215139
-1167,-0.0752682,0.051761
-1166.5,0.0135875,-0.0748882
-1166,-0.00292461,0.0337414
-1165.5,0.00298993,-0.0493244
-1165,-0.0667353,0.0582546
-1164.5,-0.0743383,-0.12118
-1164,-0.0583295,-0.00274893
-1163.5,-0.093071,0.0639127
-1163,0.0347602,0.0718112
-1162.5,-0.0376488,-0.0274697
-1162,0.145549,-0.0580247
-1161.5,0.0934714,0.0289336
-1161,0.0196981,-0.0223122
-1160.5,0.0107067,-0.00923519
-1160,-0.00789977,-0.168509
-1159.5,0.000709887,-0.0568067
-1159,-0.0379494,-0.0115072
-1158.5,-0.0256313,0.0210626
-1158,-0.143829,-0.0124782
-1157.5,-0.0472542,0.0304716
-1157,0.00175022,0.00752231
-1156.5,-0.00913334,-0.069878
-1156,-0.0732086,-0.0265813
-1155.5,-0.0693101,-0.0204532
-1155,-0.0773835,-0.0868251
-1154.5,-0.128553,0.00398289
-1154,0.0138173,-0.0856736
-1153.5,-0.0931093,-0.0486318
-1153,-0.144646,-0.136418
-1152.5,-0.0770311,-0.0740342
-1152,-0.250475,-0.10488
-1151.5,-0.376755,-0.199851
-1151,-1.25474,-0.970043
-1150.5,1.25293,2.17107
-1150,0.470073,0.299641
-1149.5,0.138582,0.131991
-1149,0.189176,0.138676
-1148.5,0.198871,0.15321
-1148,0.0526656,0.0998334
-1147.5,0.0747729,0.191165
-1147,0.135851,0.0791402
-1146.5,0.0140684,0.0833652
-1146,0.0360999,0.12793
-1145.5,-0.0054465,0.075585
-1145,0.0554135,-0.072729
-1144.5,0.0546411,0.0581387
-1144,0.0858541,-0.0145115
-1143.5,-0.0486203,0.0270196
-1143,0.167902,0.142279
-1142.5,0.0612139,0.0701663
-1142,0.0834662,0.0624899
-1141.5,0.00780175,0.0187028
-1141,0.0228478,0.0978217
-1140.5,0.0404178,0.0210058
-1140,0.0824522,-0.00290957
-1139.5,0.0126404,0.0574628
-1139,0.122058,-0.0583605
-1138.5,0.0382966,0.0801468
-1138,-0.0249376,-0.0037934
-1137.5,0.0459532,-0.017957
-1137,0.048333,0.11353
-1136.5,0.0984781,0.130242
-1136,0.00168718,0.0683364
-1135.5,0.0950984,0.0180273
-1135,0.186506,0.00631918
-1134.5,0.0546133,0.0390976
-1134,-0.0018361,0.00143984
-1133.5,0.0583002,0.0118449
-1133,0.0700622,0.0512676
-1132.5,0.0534507,0.0456598
-1132,-0.0463021,-0.0310581
-1131.5,-0.00778074,0.0586105
-1131,0.00144861,-0.0834234
-1130.5,0.0632873,-0.116612
-1130,-0.0290317,0.0749735
-1129.5,0.0889878,-0.0310463
-1129,0.106573,0.0355892
-1128.5,0.0361174,-0.00187374
-1128,0.0985512,0.0529469
-1127.5,0.0631154,0.0322047
-1127,-0.0274642,0.0848095
-1126.5,-0.0150234,0.00830722
-1126,0.057541,0.0315141
-1125.5,0.00169336,0.0108402
-1125,0.0137379,0.0573497
-1124.5,-0.00569391,0.0325025
-1124,-0.00323863,-0.12102
-1123.5,0.0169606,0.0649682
-1123,-0.0253522,-0.0207091
-1122.5,-0.018667,0.0719282
-1122,0.0683654,-0.0250464
-1121.5,0.0774204,0.0206721
-1121,0.0717208,0.0522563
-1120.5,-0.126511,0.0514425
-1120,0.00521818,0.0180461
-1119.5,-0.0349793,0.0254906
-1119,0.128712,-0.10768
-1118.5,0.0287975,0.0427398
-1118,0.0346135,0.00353945
-1117.5,-0.0239829,0.00454321
-1117,-0.0301145,-0.0309431
-1116.5,0.0243829,-0.00654522
-1116,0.142678,0.0065938
-1115.5,0.109088,0.00175163
-1115,-0.0070255,0.0282806
-1114.5,0.0383076,-0.0327983
-1114,0.0610635,0.0495315
-1113.5,-0.00761811,-0.00800296
-1113,-0.0475695,0.0203952
-1112.5,0.0693062,0.0492798
-1112,0.0325642,0.0845178
-1111.5,-0.0221453,0.0582459
-1111,-0.00834779,0.0315055
-1110.5,0.0754388,-0.0176116
-1110,0.0382966,-0.0700061
-1109.5,0.03805,0.114143
-1109,0.0179712,0.0639548
-1108.5,0.153043,0.000110781
-1108,0.0529274,0.0107775
-1107.5,0.0604615,0.0648146
-1107,0.0571367,-0.0327028
-1106.5,0.00849372,0.0631969
-1106,0.0142369,-0.0328993
-1105.5,-0.0259882,0.0862779
-1105,0.0379894,0.0385345
-1104.5,-0.0491923,-0.0259668
-1104,0.028204,0.0283107
-1103.5,0.0260184,0.107858
-1103,0.054623,-0.0368148
-1102.5,-0.00258669,-0.0208403
-1102,-0.0223499,0.145912
-1101.5,0.00832365,-0.0316445
-1101,0.0401515,0.00668192
-1100.5,0.165694,-0.0087686
