0.251526,30.2424
0.251587,30.2351
0.251648,30.2277
0.251709,30.2203
0.25177,30.2129
0.251831,30.2055
0.251892,30.1982
0.251953,30.1908
0.252014,30.1834
0.252075,30.1761
0.252136,30.1687
0.252197,30.1613
0.252258,30.154
0.252319,30.1466
0.25238,30.1392
0.252441,30.1319
0.252502,30.1245
0.252563,30.1172
0.252625,30.1098
0.252686,30.1025
0.252747,30.0951
0.252808,30.0878
0.252869,30.0804
0.25293,30.0731
0.252991,30.0658
0.253052,30.0584
0.253113,30.0511
0.253174,30.0437
0.253235,30.0364
0.253296,30.0291
0.253357,30.0217
0.253418,30.0144
0.253479,30.0071
0.25354,29.9998
0.253601,29.9924
0.253662,29.9851
0.253723,29.9778
0.253784,29.9705
0.253845,29.9632
0.253906,29.9559
0.253967,29.9485
0.254028,29.9412
0.254089,29.9339
0.25415,29.9266
0.254211,29.9193
0.254272,29.912
0.254333,29.9047
0.254395,29.8974
0.254456,29.8901
0.254517,29.8828
0.254578,29.8755
0.254639,29.8682
0.2547,29.8609
0.254761,29.8536
0.254822,29.8463
0.254883,29.8391
0.254944,29.8318
0.255005,29.8245
0.255066,29.8172
0.255127,29.8099
0.255188,29.8027
0.255249,29.7954
0.25531,29.7881
0.255371,29.7808
0.255432,29.7736
0.255493,29.7663
0.255554,29.759
0.255615,29.7518
0.255676,29.7445
0.255737,29.7372
0.255798,29.73
0.255859,29.7227
0.25592,29.7155
0.255981,29.7082
0.256042,29.701
0.256104,29.6937
0.256165,29.6865
0.256226,29.6792
0.256287,29.672
0.256348,29.6647
0.256409,29.6575
0.25647,29.6503
0.256531,29.643
0.256592,29.6358
0.256653,29.6285
0.256714,29.6213
0.256775,29.6141
0.256836,29.6069
0.256897,29.5996
0.256958,29.5924
0.257019,29.5852
0.25708,29.578
0.257141,29.5707
0.257202,29.5635
0.257263,29.5563
0.257324,29.5491
0.257385,29.5419
0.257446,29.5347
0.257507,29.5275
0.257568,29.5202
0.257629,29.513
0.25769,29.5058
0.257751,29.4986
0.257813,29.4914
0.257874,29.4842
0.257935,29.477
0.257996,29.4698
0.258057,29.4626
0.258118,29.4554
0.258179,29.4483
0.25824,29.4411
0.258301,29.4339
0.258362,29.4267
0.258423,29.4195
0.258484,29.4123
0.258545,29.4052
0.258606,29.398
0.258667,29.3908
0.258728,29.3836
0.258789,29.3765
0.25885,29.3693
0.258911,29.3621
0.258972,29.3549
0.259033,29.3478
0.259094,29.3406
0.259155,29.3335
0.259216,29.3263
0.259277,29.3191
0.259338,29.312
0.259399,29.3048
0.25946,29.2977
0.259521,29.2905
0.259583,29.2834
0.259644,29.2762
0.259705,29.2691
0.259766,29.2619
0.259827,29.2548
0.259888,29.2476
0.259949,29.2405
0.26001,29.2334
0.260071,29.2262
0.260132,29.2191
0.260193,29.212
0.260254,29.2048
0.260315,29.1977
0.260376,29.1906
0.260437,29.1834
0.260498,29.1763
0.260559,29.1692
0.26062,29.1621
0.260681,29.155
0.260742,29.1478
0.260803,29.1407
0.260864,29.1336
0.260925,29.1265
0.260986,29.1194
0.261047,29.1123
0.261108,29.1052
0.261169,29.0981
0.26123,29.091
0.261292,29.0839
0.261353,29.0768
0.261414,29.0697
0.261475,29.0626
0.261536,29.0555
0.261597,29.0484
0.261658,29.0413
0.261719,29.0342
0.26178,29.0271
0.261841,29.02
0.261902,29.0129
0.261963,29.0059
0.262024,28.9988
0.262085,28.9917
0.262146,28.9846
0.262207,28.9776
0.262268,28.9705
0.262329,28.9634
0.26239,28.9563
0.262451,28.9493
0.262512,28.9422
0.262573,28.9351
0.262634,28.9281
0.262695,28.921
0.262756,28.9139
0.262817,28.9069
0.262878,28.8998
0.262939,28.8928
0.263,28.8857
0.263062,28.8787
0.263123,28.8716
0.263184,28.8646
0.263245,28.8575
0.263306,28.8505
0.263367,28.8434
0.263428,28.8364
0.263489,28.8294
0.26355,28.8223
0.263611,28.8153
0.263672,28.8083
0.263733,28.8012
0.263794,28.7942
0.263855,28.7872
0.263916,28.7801
0.263977,28.7731
0.264038,28.7661
0.264099,28.7591
0.26416,28.752
0.264221,28.745
0.264282,28.738
0.264343,28.731
0.264404,28.724
0.264465,28.717
0.264526,28.71
0.264587,28.703
0.264648,28.6959
0.264709,28.6889
0.264771,28.6819
0.264832,28.6749
0.264893,28.6679
0.264954,28.6609
0.265015,28.6539
0.265076,28.6469
0.265137,28.64
0.265198,28.633
0.265259,28.626
0.26532,28.619
0.265381,28.612
0.265442,28.605
0.265503,28.598
0.265564,28.5911
0.265625,28.5841
0.265686,28.5771
0.265747,28.5701
0.265808,28.5631
0.265869,28.5562
0.26593,28.5492
0.265991,28.5422
0.266052,28.5353
0.266113,28.5283
0.266174,28.5213
0.266235,28.5144
0.266296,28.5074
0.266357,28.5005
0.266418,28.4935
0.266479,28.4865
0.266541,28.4796
0.266602,28.4726
0.266663,28.4657
0.266724,28.4587
0.266785,28.4518
0.266846,28.4448
0.266907,28.4379
0.266968,28.431
0.267029,28.424
0.26709,28.4171
0.267151,28.4101
0.267212,28.4032
0.267273,28.3963
0.267334,28.3893
0.267395,28.3824
0.267456,28.3755
0.267517,28.3686
0.267578,28.3616
0.267639,28.3547
0.2677,28.3478
0.267761,28.3409
0.267822,28.3339
0.267883,28.327
0.267944,28.3201
0.268005,28.3132
0.268066,28.3063
0.268127,28.2994
0.268188,28.2925
0.26825,28.2856
0.268311,28.2787
0.268372,28.2718
0.268433,28.2649
0.268494,28.258
0.268555,28.2511
0.268616,28.2442
0.268677,28.2373
0.268738,28.2304
0.268799,28.2235
0.26886,28.2166
0.268921,28.2097
0.268982,28.2028
0.269043,28.1959
0.269104,28.1891
0.269165,28.1822
0.269226,28.1753
0.269287,28.1684
0.269348,28.1615
0.269409,28.1547
0.26947,28.1478
0.269531,28.1409
0.269592,28.134
0.269653,28.1272
0.269714,28.1203
0.269775,28.1134
0.269836,28.1066
0.269897,28.0997
0.269958,28.0929
0.27002,28.086
0.270081,28.0792
0.270142,28.0723
0.270203,28.0654
0.270264,28.0586
0.270325,28.0517
0.270386,28.0449
0.270447,28.038
0.270508,28.0312
0.270569,28.0244
0.27063,28.0175
0.270691,28.0107
0.270752,28.0038
0.270813,27.997
0.270874,27.9902
0.270935,27.9833
0.270996,27.9765
0.271057,27.9697
0.271118,27.9629
0.271179,27.956
0.27124,27.9492
0.271301,27.9424
0.271362,27.9356
0.271423,27.9287
0.271484,27.9219
0.271545,27.9151
0.271606,27.9083
0.271667,27.9015
0.271729,27.8947
0.27179,27.8879
0.271851,27.8811
0.271912,27.8742
0.271973,27.8674
0.272034,27.8606
0.272095,27.8538
0.272156,27.847
0.272217,27.8402
0.272278,27.8334
0.272339,27.8266
0.2724,27.8199
0.272461,27.8131
0.272522,27.8063
0.272583,27.7995
0.272644,27.7927
0.272705,27.7859
0.272766,27.7791
0.272827,27.7724
0.272888,27.7656
0.272949,27.7588
0.27301,27.752
0.273071,27.7452
0.273132,27.7385
0.273193,27.7317
0.273254,27.7249
0.273315,27.7182
0.273376,27.7114
0.273438,27.7046
0.273499,27.6979
0.27356,27.6911
0.273621,27.6843
0.273682,27.6776
0.273743,27.6708
0.273804,27.6641
0.273865,27.6573
0.273926,27.6506
0.273987,27.6438
0.274048,27.6371
0.274109,27.6303
0.27417,27.6236
0.274231,27.6168
0.274292,27.6101
0.274353,27.6034
0.274414,27.5966
0.274475,27.5899
0.274536,27.5832
0.274597,27.5764
0.274658,27.5697
0.274719,27.563
0.27478,27.5562
0.274841,27.5495
0.274902,27.5428
0.274963,27.5361
0.275024,27.5293
0.275085,27.5226
0.275146,27.5159
0.275208,27.5092
0.275269,27.5025
0.27533,27.4957
0.275391,27.489
0.275452,27.4823
0.275513,27.4756
0.275574,27.4689
0.275635,27.4622
0.275696,27.4555
0.275757,27.4488
0.275818,27.4421
0.275879,27.4354
0.27594,27.4287
0.276001,27.422
0.276062,27.4153
0.276123,27.4086
0.276184,27.4019
0.276245,27.3952
0.276306,27.3885
0.276367,27.3819
0.276428,27.3752
0.276489,27.3685
0.27655,27.3618
0.276611,27.3551
0.276672,27.3485
0.276733,27.3418
0.276794,27.3351
0.276855,27.3284
0.276917,27.3218
0.276978,27.3151
0.277039,27.3084
0.2771,27.3018
0.277161,27.2951
0.277222,27.2884
0.277283,27.2818
0.277344,27.2751
0.277405,27.2685
0.277466,27.2618
0.277527,27.2551
0.277588,27.2485
0.277649,27.2418
0.27771,27.2352
0.277771,27.2285
0.277832,27.2219
0.277893,27.2152
0.277954,27.2086
0.278015,27.202
0.278076,27.1953
0.278137,27.1887
0.278198,27.182
0.278259,27.1754
0.27832,27.1688
0.278381,27.1621
0.278442,27.1555
0.278503,27.1489
0.278564,27.1423
0.278625,27.1356
0.278687,27.129
0.278748,27.1224
0.278809,27.1158
0.27887,27.1091
0.278931,27.1025
0.278992,27.0959
0.279053,27.0893
0.279114,27.0827
0.279175,27.0761
0.279236,27.0695
0.279297,27.0629
0.279358,27.0562
0.279419,27.0496
0.27948,27.043
0.279541,27.0364
0.279602,27.0298
0.279663,27.0232
0.279724,27.0166
0.279785,27.01
0.279846,27.0035
0.279907,26.9969
0.279968,26.9903
0.280029,26.9837
0.28009,26.9771
0.280151,26.9705
0.280212,26.9639
0.280273,26.9573
0.280334,26.9508
0.280396,26.9442
0.280457,26.9376
0.280518,26.931
0.280579,26.9245
0.28064,26.9179
0.280701,26.9113
0.280762,26.9047
0.280823,26.8982
0.280884,26.8916
0.280945,26.885
0.281006,26.8785
0.281067,26.8719
0.281128,26.8654
0.281189,26.8588
0.28125,26.8523
0.281311,26.8457
0.281372,26.8391
0.281433,26.8326
0.281494,26.826
0.281555,26.8195
0.281616,26.8129
0.281677,26.8064
0.281738,26.7999
0.281799,26.7933
0.28186,26.7868
0.281921,26.7802
0.281982,26.7737
0.282043,26.7672
0.282104,26.7606
0.282166,26.7541
0.282227,26.7476
0.282288,26.741
0.282349,26.7345
0.28241,26.728
0.282471,26.7215
0.282532,26.7149
0.282593,26.7084
0.282654,26.7019
0.282715,26.6954
0.282776,26.6889
0.282837,26.6823
0.282898,26.6758
0.282959,26.6693
0.28302,26.6628
0.283081,26.6563
0.283142,26.6498
0.283203,26.6433
0.283264,26.6368
0.283325,26.6303
0.283386,26.6238
0.283447,26.6173
0.283508,26.6108
0.283569,26.6043
0.28363,26.5978
0.283691,26.5913
0.283752,26.5848
0.283813,26.5783
0.283875,26.5718
0.283936,26.5653
0.283997,26.5589
0.284058,26.5524
0.284119,26.5459
0.28418,26.5394
0.284241,26.5329
0.284302,26.5265
0.284363,26.52
0.284424,26.5135
0.284485,26.507
0.284546,26.5006
0.284607,26.4941
0.284668,26.4876
0.284729,26.4812
0.28479,26.4747
0.284851,26.4682
0.284912,26.4618
0.284973,26.4553
0.285034,26.4489
0.285095,26.4424
0.285156,26.4359
0.285217,26.4295
0.285278,26.423
0.285339,26.4166
0.2854,26.4101
0.285461,26.4037
0.285522,26.3972
0.285583,26.3908
0.285645,26.3844
0.285706,26.3779
0.285767,26.3715
0.285828,26.365
0.285889,26.3586
0.28595,26.3522
0.286011,26.3457
0.286072,26.3393
0.286133,26.3329
0.286194,26.3265
0.286255,26.32
0.286316,26.3136
0.286377,26.3072
0.286438,26.3008
0.286499,26.2943
0.28656,26.2879
0.286621,26.2815
0.286682,26.2751
0.286743,26.2687
0.286804,26.2623
0.286865,26.2558
0.286926,26.2494
0.286987,26.243
0.287048,26.2366
0.287109,26.2302
0.28717,26.2238
0.287231,26.2174
0.287292,26.211
0.287354,26.2046
0.287415,26.1982
0.287476,26.1918
0.287537,26.1854
0.287598,26.179
0.287659,26.1726
0.28772,26.1663
0.287781,26.1599
0.287842,26.1535
0.287903,26.1471
0.287964,26.1407
0.288025,26.1343
0.288086,26.128
0.288147,26.1216
0.288208,26.1152
0.288269,26.1088
0.28833,26.1025
0.288391,26.0961
0.288452,26.0897
0.288513,26.0833
0.288574,26.077
0.288635,26.0706
0.288696,26.0642
0.288757,26.0579
0.288818,26.0515
0.288879,26.0452
0.28894,26.0388
0.289001,26.0324
0.289063,26.0261
0.289124,26.0197
0.289185,26.0134
0.289246,26.007
0.289307,26.0007
0.289368,25.9943
0.289429,25.988
0.28949,25.9817
0.289551,25.9753
0.289612,25.969
0.289673,25.9626
0.289734,25.9563
0.289795,25.95
0.289856,25.9436
0.289917,25.9373
0.289978,25.931
0.290039,25.9246
0.2901,25.9183
0.290161,25.912
0.290222,25.9056
0.290283,25.8993
0.290344,25.893
0.290405,25.8867
0.290466,25.8804
0.290527,25.874
0.290588,25.8677
0.290649,25.8614
0.29071,25.8551
0.290771,25.8488
0.290833,25.8425
0.290894,25.8362
0.290955,25.8299
0.291016,25.8236
0.291077,25.8173
0.291138,25.811
0.291199,25.8046
0.29126,25.7984
0.291321,25.7921
0.291382,25.7858
0.291443,25.7795
0.291504,25.7732
0.291565,25.7669
0.291626,25.7606
0.291687,25.7543
0.291748,25.748
0.291809,25.7417
0.29187,25.7354
0.291931,25.7292
0.291992,25.7229
0.292053,25.7166
0.292114,25.7103
0.292175,25.704
0.292236,25.6978
0.292297,25.6915
0.292358,25.6852
0.292419,25.679
0.29248,25.6727
0.292542,25.6664
0.292603,25.6602
0.292664,25.6539
0.292725,25.6476
0.292786,25.6414
0.292847,25.6351
0.292908,25.6289
0.292969,25.6226
0.29303,25.6163
0.293091,25.6101
0.293152,25.6038
0.293213,25.5976
0.293274,25.5913
0.293335,25.5851
0.293396,25.5788
0.293457,25.5726
0.293518,25.5664
0.293579,25.5601
0.29364,25.5539
0.293701,25.5476
0.293762,25.5414
0.293823,25.5352
0.293884,25.5289
0.293945,25.5227
0.294006,25.5165
0.294067,25.5102
0.294128,25.504
0.294189,25.4978
0.29425,25.4916
0.294312,25.4853
0.294373,25.4791
0.294434,25.4729
0.294495,25.4667
0.294556,25.4605
0.294617,25.4543
0.294678,25.448
0.294739,25.4418
0.2948,25.4356
0.294861,25.4294
0.294922,25.4232
0.294983,25.417
0.295044,25.4108
0.295105,25.4046
0.295166,25.3984
0.295227,25.3922
0.295288,25.386
0.295349,25.3798
0.29541,25.3736
0.295471,25.3674
0.295532,25.3612
0.295593,25.355
0.295654,25.3488
0.295715,25.3426
0.295776,25.3365
0.295837,25.3303
0.295898,25.3241
0.295959,25.3179
0.296021,25.3117
0.296082,25.3055
0.296143,25.2994
0.296204,25.2932
0.296265,25.287
0.296326,25.2808
0.296387,25.2747
0.296448,25.2685
0.296509,25.2623
0.29657,25.2562
0.296631,25.25
0.296692,25.2438
0.296753,25.2377
0.296814,25.2315
0.296875,25.2254
0.296936,25.2192
0.296997,25.213
0.297058,25.2069
0.297119,25.2007
0.29718,25.1946
0.297241,25.1884
0.297302,25.1823
0.297363,25.1761
0.297424,25.17
0.297485,25.1638
0.297546,25.1577
0.297607,25.1516
0.297668,25.1454
0.297729,25.1393
0.297791,25.1331
0.297852,25.127
0.297913,25.1209
0.297974,25.1147
0.298035,25.1086
0.298096,25.1025
0.298157,25.0964
0.298218,25.0902
0.298279,25.0841
0.29834,25.078
0.298401,25.0719
0.298462,25.0657
0.298523,25.0596
0.298584,25.0535
0.298645,25.0474
0.298706,25.0413
0.298767,25.0352
0.298828,25.0291
0.298889,25.0229
0.29895,25.0168
0.299011,25.0107
0.299072,25.0046
0.299133,24.9985
0.299194,24.9924
0.299255,24.9863
0.299316,24.9802
0.299377,24.9741
0.299438,24.968
0.2995,24.9619
0.299561,24.9558
0.299622,24.9497
0.299683,24.9436
0.299744,24.9376
0.299805,24.9315
0.299866,24.9254
0.299927,24.9193
0.299988,24.9132
0.300049,24.9071
0.30011,24.9011
0.300171,24.895
0.300232,24.8889
0.300293,24.8828
0.300354,24.8767
0.300415,24.8707
0.300476,24.8646
0.300537,24.8585
0.300598,24.8525
0.300659,24.8464
0.30072,24.8403
0.300781,24.8343
0.300842,24.8282
0.300903,24.8221
0.300964,24.8161
0.301025,24.81
0.301086,24.804
0.301147,24.7979
0.301208,24.7919
0.30127,24.7858
0.301331,24.7798
0.301392,24.7737
0.301453,24.7677
0.301514,24.7616
0.301575,24.7556
0.301636,24.7495
0.301697,24.7435
0.301758,24.7375
0.301819,24.7314
0.30188,24.7254
0.301941,24.7193
0.302002,24.7133
0.302063,24.7073
0.302124,24.7012
0.302185,24.6952
0.302246,24.6892
0.302307,24.6832
0.302368,24.6771
0.302429,24.6711
0.30249,24.6651
0.302551,24.6591
0.302612,24.653
0.302673,24.647
0.302734,24.641
0.302795,24.635
0.302856,24.629
0.302917,24.623
0.302979,24.617
0.30304,24.6109
0.303101,24.6049
0.303162,24.5989
0.303223,24.5929
0.303284,24.5869
0.303345,24.5809
0.303406,24.5749
0.303467,24.5689
0.303528,24.5629
0.303589,24.5569
0.30365,24.5509
0.303711,24.5449
0.303772,24.539
0.303833,24.533
0.303894,24.527
0.303955,24.521
0.304016,24.515
0.304077,24.509
0.304138,24.503
0.304199,24.497
0.30426,24.4911
0.304321,24.4851
0.304382,24.4791
0.304443,24.4731
0.304504,24.4672
0.304565,24.4612
0.304626,24.4552
0.304688,24.4493
0.304749,24.4433
0.30481,24.4373
0.304871,24.4314
0.304932,24.4254
0.304993,24.4194
0.305054,24.4135
0.305115,24.4075
0.305176,24.4015
0.305237,24.3956
0.305298,24.3896
0.305359,24.3837
0.30542,24.3777
0.305481,24.3718
0.305542,24.3658
0.305603,24.3599
0.305664,24.3539
0.305725,24.348
0.305786,24.342
0.305847,24.3361
0.305908,24.3302
0.305969,24.3242
0.30603,24.3183
0.306091,24.3123
0.306152,24.3064
0.306213,24.3005
0.306274,24.2945
0.306335,24.2886
0.306396,24.2827
0.306458,24.2768
0.306519,24.2708
0.30658,24.2649
0.306641,24.259
0.306702,24.2531
0.306763,24.2471
0.306824,24.2412
0.306885,24.2353
0.306946,24.2294
0.307007,24.2235
0.307068,24.2176
0.307129,24.2117
0.30719,24.2057
0.307251,24.1998
0.307312,24.1939
0.307373,24.188
0.307434,24.1821
0.307495,24.1762
0.307556,24.1703
0.307617,24.1644
0.307678,24.1585
0.307739,24.1526
0.3078,24.1467
0.307861,24.1408
0.307922,24.1349
0.307983,24.129
0.308044,24.1231
0.308105,24.1173
0.308167,24.1114
0.308228,24.1055
0.308289,24.0996
0.30835,24.0937
0.308411,24.0878
0.308472,24.082
0.308533,24.0761
0.308594,24.0702
0.308655,24.0643
0.308716,24.0585
0.308777,24.0526
0.308838,24.0467
0.308899,24.0408
0.30896,24.035
0.309021,24.0291
0.309082,24.0232
0.309143,24.0174
0.309204,24.0115
0.309265,24.0056
0.309326,23.9998
0.309387,23.9939
0.309448,23.9881
0.309509,23.9822
0.30957,23.9764
0.309631,23.9705
0.309692,23.9647
0.309753,23.9588
0.309814,23.953
0.309875,23.9471
0.309937,23.9413
0.309998,23.9354
0.310059,23.9296
0.31012,23.9237
0.310181,23.9179
0.310242,23.9121
0.310303,23.9062
0.310364,23.9004
0.310425,23.8945
0.310486,23.8887
0.310547,23.8829
0.310608,23.8771
0.310669,23.8712
0.31073,23.8654
0.310791,23.8596
0.310852,23.8537
0.310913,23.8479
0.310974,23.8421
0.311035,23.8363
0.311096,23.8305
0.311157,23.8246
0.311218,23.8188
0.311279,23.813
0.31134,23.8072
0.311401,23.8014
0.311462,23.7956
0.311523,23.7898
0.311584,23.784
0.311646,23.7782
0.311707,23.7724
0.311768,23.7666
0.311829,23.7608
0.31189,23.755
0.311951,23.7492
0.312012,23.7434
0.312073,23.7376
0.312134,23.7318
0.312195,23.726
0.312256,23.7202
0.312317,23.7144
0.312378,23.7086
0.312439,23.7028
0.3125,23.697
0.312561,23.6912
0.312622,23.6855
0.312683,23.6797
0.312744,23.6739
0.312805,23.6681
0.312866,23.6623
0.312927,23.6566
0.312988,23.6508
0.313049,23.645
0.31311,23.6392
0.313171,23.6335
0.313232,23.6277
0.313293,23.6219
0.313354,23.6162
0.313416,23.6104
0.313477,23.6046
0.313538,23.5989
0.313599,23.5931
0.31366,23.5874
0.313721,23.5816
0.313782,23.5758
0.313843,23.5701
0.313904,23.5643
0.313965,23.5586
0.314026,23.5528
0.314087,23.5471
0.314148,23.5413
0.314209,23.5356
0.31427,23.5298
0.314331,23.5241
0.314392,23.5184
0.314453,23.5126
0.314514,23.5069
0.314575,23.5011
0.314636,23.4954
0.314697,23.4897
0.314758,23.4839
0.314819,23.4782
0.31488,23.4725
0.314941,23.4667
0.315002,23.461
0.315063,23.4553
0.315125,23.4496
0.315186,23.4438
0.315247,23.4381
0.315308,23.4324
0.315369,23.4267
0.31543,23.4209
0.315491,23.4152
0.315552,23.4095
0.315613,23.4038
0.315674,23.3981
0.315735,23.3924
0.315796,23.3867
0.315857,23.381
0.315918,23.3752
0.315979,23.3695
0.31604,23.3638
0.316101,23.3581
0.316162,23.3524
0.316223,23.3467
0.316284,23.341
0.316345,23.3353
0.316406,23.3296
0.316467,23.3239
0.316528,23.3183
0.316589,23.3126
0.31665,23.3069
0.316711,23.3012
0.316772,23.2955
0.316833,23.2898
0.316895,23.2841
0.316956,23.2784
0.317017,23.2728
0.317078,23.2671
0.317139,23.2614
0.3172,23.2557
0.317261,23.25
0.317322,23.2444
0.317383,23.2387
0.317444,23.233
0.317505,23.2273
0.317566,23.2217
0.317627,23.216
0.317688,23.2103
0.317749,23.2047
0.31781,23.199
0.317871,23.1933
0.317932,23.1877
0.317993,23.182
0.318054,23.1764
0.318115,23.1707
0.318176,23.165
0.318237,23.1594
0.318298,23.1537
0.318359,23.1481
0.31842,23.1424
0.318481,23.1368
0.318542,23.1311
0.318604,23.1255
0.318665,23.1198
0.318726,23.1142
0.318787,23.1086
0.318848,23.1029
0.318909,23.0973
0.31897,23.0916
0.319031,23.086
0.319092,23.0804
0.319153,23.0747
0.319214,23.0691
0.319275,23.0635
0.319336,23.0578
0.319397,23.0522
0.319458,23.0466
0.319519,23.041
0.31958,23.0353
0.319641,23.0297
0.319702,23.0241
0.319763,23.0185
0.319824,23.0129
0.319885,23.0072
0.319946,23.0016
0.320007,22.996
0.320068,22.9904
0.320129,22.9848
0.32019,22.9792
0.320251,22.9736
0.320313,22.9679
0.320374,22.9623
0.320435,22.9567
0.320496,22.9511
0.320557,22.9455
0.320618,22.9399
0.320679,22.9343
0.32074,22.9287
0.320801,22.9231
0.320862,22.9175
0.320923,22.9119
0.320984,22.9063
0.321045,22.9008
0.321106,22.8952
0.321167,22.8896
0.321228,22.884
0.321289,22.8784
0.32135,22.8728
0.321411,22.8672
0.321472,22.8617
0.321533,22.8561
0.321594,22.8505
0.321655,22.8449
0.321716,22.8393
0.321777,22.8338
0.321838,22.8282
0.321899,22.8226
0.32196,22.817
0.322021,22.8115
0.322083,22.8059
0.322144,22.8003
0.322205,22.7948
0.322266,22.7892
0.322327,22.7836
0.322388,22.7781
0.322449,22.7725
0.32251,22.767
0.322571,22.7614
0.322632,22.7558
0.322693,22.7503
0.322754,22.7447
0.322815,22.7392
0.322876,22.7336
0.322937,22.7281
0.322998,22.7225
0.323059,22.717
0.32312,22.7114
0.323181,22.7059
0.323242,22.7004
0.323303,22.6948
0.323364,22.6893
0.323425,22.6837
0.323486,22.6782
0.323547,22.6727
0.323608,22.6671
0.323669,22.6616
0.32373,22.6561
0.323792,22.6505
0.323853,22.645
0.323914,22.6395
0.323975,22.634
0.324036,22.6284
0.324097,22.6229
0.324158,22.6174
0.324219,22.6119
0.32428,22.6063
0.324341,22.6008
0.324402,22.5953
0.324463,22.5898
0.324524,22.5843
0.324585,22.5788
0.324646,22.5733
0.324707,22.5677
0.324768,22.5622
0.324829,22.5567
0.32489,22.5512
0.324951,22.5457
0.325012,22.5402
0.325073,22.5347
0.325134,22.5292
0.325195,22.5237
0.325256,22.5182
0.325317,22.5127
0.325378,22.5072
0.325439,22.5017
0.3255,22.4962
0.325562,22.4907
0.325623,22.4852
0.325684,22.4798
0.325745,22.4743
0.325806,22.4688
0.325867,22.4633
0.325928,22.4578
0.325989,22.4523
0.32605,22.4469
0.326111,22.4414
0.326172,22.4359
0.326233,22.4304
0.326294,22.4249
0.326355,22.4195
0.326416,22.414
0.326477,22.4085
0.326538,22.4031
0.326599,22.3976
0.32666,22.3921
0.326721,22.3867
0.326782,22.3812
0.326843,22.3757
0.326904,22.3703
0.326965,22.3648
0.327026,22.3593
0.327087,22.3539
0.327148,22.3484
0.327209,22.343
0.327271,22.3375
0.327332,22.3321
0.327393,22.3266
0.327454,22.3212
0.327515,22.3157
0.327576,22.3103
0.327637,22.3048
0.327698,22.2994
0.327759,22.2939
0.32782,22.2885
0.327881,22.283
0.327942,22.2776
0.328003,22.2722
0.328064,22.2667
0.328125,22.2613
0.328186,22.2559
0.328247,22.2504
0.328308,22.245
0.328369,22.2396
0.32843,22.2341
0.328491,22.2287
0.328552,22.2233
0.328613,22.2179
0.328674,22.2124
0.328735,22.207
0.328796,22.2016
0.328857,22.1962
0.328918,22.1908
0.328979,22.1853
0.329041,22.1799
0.329102,22.1745
0.329163,22.1691
0.329224,22.1637
0.329285,22.1583
0.329346,22.1529
0.329407,22.1475
0.329468,22.142
0.329529,22.1366
0.32959,22.1312
0.329651,22.1258
0.329712,22.1204
0.329773,22.115
0.329834,22.1096
0.329895,22.1042
0.329956,22.0988
0.330017,22.0935
0.330078,22.0881
0.330139,22.0827
0.3302,22.0773
0.330261,22.0719
0.330322,22.0665
0.330383,22.0611
0.330444,22.0557
0.330505,22.0503
0.330566,22.045
0.330627,22.0396
0.330688,22.0342
0.33075,22.0288
0.330811,22.0234
0.330872,22.0181
0.330933,22.0127
0.330994,22.0073
0.331055,22.0019
0.331116,21.9966
0.331177,21.9912
0.331238,21.9858
0.331299,21.9805
0.33136,21.9751
0.331421,21.9697
0.331482,21.9644
0.331543,21.959
0.331604,21.9537
0.331665,21.9483
0.331726,21.9429
0.331787,21.9376
0.331848,21.9322
0.331909,21.9269
0.33197,21.9215
0.332031,21.9162
0.332092,21.9108
0.332153,21.9055
0.332214,21.9001
0.332275,21.8948
0.332336,21.8894
0.332397,21.8841
0.332458,21.8787
0.33252,21.8734
0.332581,21.8681
0.332642,21.8627
0.332703,21.8574
0.332764,21.8521
0.332825,21.8467
0.332886,21.8414
0.332947,21.8361
0.333008,21.8307
0.333069,21.8254
0.33313,21.8201
0.333191,21.8147
0.333252,21.8094
0.333313,21.8041
0.333374,21.7988
0.333435,21.7934
0.333496,21.7881
0.333557,21.7828
0.333618,21.7775
0.333679,21.7722
0.33374,21.7669
0.333801,21.7615
0.333862,21.7562
0.333923,21.7509
0.333984,21.7456
0.334045,21.7403
0.334106,21.735
0.334167,21.7297
0.334229,21.7244
0.33429,21.7191
0.334351,21.7138
0.334412,21.7085
0.334473,21.7032
0.334534,21.6979
0.334595,21.6926
0.334656,21.6873
0.334717,21.682
0.334778,21.6767
0.334839,21.6714
0.3349,21.6661
0.334961,21.6608
0.335022,21.6556
0.335083,21.6503
0.335144,21.645
0.335205,21.6397
0.335266,21.6344
0.335327,21.6291
0.335388,21.6239
0.335449,21.6186
0.33551,21.6133
0.335571,21.608
0.335632,21.6027
0.335693,21.5975
0.335754,21.5922
0.335815,21.5869
0.335876,21.5817
0.335938,21.5764
0.335999,21.5711
0.33606,21.5659
0.336121,21.5606
0.336182,21.5553
0.336243,21.5501
0.336304,21.5448
0.336365,21.5395
0.336426,21.5343
0.336487,21.529
0.336548,21.5238
0.336609,21.5185
0.33667,21.5133
0.336731,21.508
0.336792,21.5028
0.336853,21.4975
0.336914,21.4923
0.336975,21.487
0.337036,21.4818
0.337097,21.4765
0.337158,21.4713
0.337219,21.4661
0.33728,21.4608
0.337341,21.4556
0.337402,21.4503
0.337463,21.4451
0.337524,21.4399
0.337585,21.4346
0.337646,21.4294
0.337708,21.4242
0.337769,21.4189
0.33783,21.4137
