-238,0.0413813
-237.333,0.0660039
-236.667,0.0204484
-236,0.0971083
-235.333,0.0230858
-234.667,0.0405199
-234,0.0475605
-233.333,0.0309285
-232.667,0.0720007
-232,0.0600398
-231.333,0.0528012
-230.667,0.0501364
-230,0.119699
-229.333,0.038239
-228.667,0.0764706
-228,0.0405891
-227.333,0.0585289
-226.667,0.0668323
-226,0.0208501
-225.333,0.0228545
-224.667,0.0916033
-224,0.0618746
-223.333,0.0357585
-222.667,0.0428965
-222,0.0516486
-221.333,0.0139888
-220.667,0.0785311
-220,0.10722
-219.333,0.114521
-218.667,0.0308639
-218,0.080292
-217.333,0.0442166
-216.667,0.0768414
-216,0.0891349
-215.333,0.0848478
-214.667,0.0311597
-214,0.0321829
-213.333,0.0435828
-212.667,0.0250219
-212,0.0159563
-211.333,0.0973133
-210.667,0.0354336
-210,0.0338006
-209.333,0.113196
-208.667,0.0354209
-208,0.0167738
-207.333,0.104359
-206.667,0.0840621
-206,0.0707114
-205.333,0.0599584
-204.667,0.0304039
-204,0.0283486
-203.333,0.136578
-202.667,0.0871404
-202,0.063305
-201.333,0.0968023
-200.667,0.0220164
-200,0.196618
-199.333,0.0150668
-198.667,0.0497334
-198,0.0328532
-197.333,0.0350443
-196.667,0.0368363
-196,0.0959282
-195.333,0.0498872
-194.667,0.0436956
-194,0.0431222
-193.333,0.066375
-192.667,0.0765067
-192,0.104994
-191.333,0.0494527
-190.667,0.052981
-190,0.0398986
-189.333,0.0547415
-188.667,0.0710544
-188,0.0281784
-187.333,0.0363866
-186.667,0.0177032
-186,0.0542544
-185.333,0.0909782
-184.667,0.0573422
-184,0.0724099
-183.333,0.0574852
-182.667,0.131433
-182,0.0197964
-181.333,0.050556
-180.667,0.0499798
-180,0.0825176
-179.333,0.0499562
-178.667,0.0871983
-178,0.0988576
-177.333,0.0412811
-176.667,0.0530871
-176,0.0986297
-175.333,0.0960049
-174.667,0.102917
-174,0.0333245
-173.333,0.0965865
-172.667,0.0294043
-172,0.04201
-171.333,0.102907
-170.667,0.0443288
-170,0.0573649
-169.333,0.148345
-168.667,0.0401502
-168,0.0650065
-167.333,0.098873
-166.667,0.0509789
-166,0.0780518
-165.333,0.0674342
-164.667,0.0399562
-164,0.0512806
-163.333,0.037948
-162.667,0.0196301
-162,0.0573157
-161.333,0.0448958
-160.667,0.0522566
-160,0.0792902
-159.333,0.0624037
-158.667,0.0921205
-158,0.0574889
-157.333,0.091716
-156.667,0.0429987
-156,0.00637385
-155.333,0.0198494
-154.667,0.0779245
-154,0.0704689
-153.333,0.0880683
-152.667,0.0349091
-152,0.113956
-151.333,0.0283944
-150.667,0.091724
-150,11.8227
-149.333,0.09954
-148.667,0.0518498
-148,0.0293932
-147.333,0.0242758
-146.667,0.032856
-146,0.0728313
-145.333,0.0415476
-144.667,0.0749825
-144,0.0175583
-143.333,0.0697602
-142.667,0.0978719
-142,0.0459166
-141.333,0.0712301
-140.667,0.100055
-140,0.0323892
-139.333,0.0957624
-138.667,0.0529182
-138,0.073475
-137.333,0.0762062
-136.667,0.0655787
-136,0.0583399
-135.333,0.128513
-134.667,0.0739704
-134,0.0207131
-133.333,0.047344
-132.667,0.0694639
-132,0.090343
-131.333,0.114962
-130.667,0.0523726
-130,0.0354503
-129.333,0.0724783
-128.667,0.133129
-128,0.0145902
-127.333,0.0249115
-126.667,0.0241317
-126,0.0300732
-125.333,0.0903241
-124.667,0.0182732
-124,0.0180269
-123.333,0.10747
-122.667,0.0365932
-122,0.054075
-121.333,0.0318389
-120.667,0.0516537
-120,0.035271
-119.333,0.121301
-118.667,0.00922689
-118,0.0308992
-117.333,0.0567857
-116.667,0.0988173
-116,0.0313869
-115.333,0.0535068
-114.667,0.0341667
-114,0.0421876
-113.333,0.0734368
-112.667,0.0145156
-112,0.0711284
-111.333,0.0268092
-110.667,0.0792399
-110,0.0471899
-109.333,0.154531
-108.667,0.0483959
-108,0.02067
-107.333,0.0355854
-106.667,0.119655
-106,0.0826732
-105.333,0.0865213
-104.667,0.0518358
-104,0.0496617
-103.333,0.0505685
-102.667,0.0158044
-102,0.0190604
-101.333,0.072296
-100.667,0.0487038
-100,0.715194
-99.3333,0.0628291
-98.6667,0.116897
-98,0.218568
-97.3333,0.0232428
-96.6667,0.0467877
-96,0.0752176
-95.3333,0.0407099
-94.6667,0.0443945
-94,0.0828999
-93.3333,0.0647048
-92.6667,0.0612037
-92,0.0749604
-91.3333,0.0551594
-90.6667,0.0456263
-90,0.0276418
-89.3333,0.0812589
-88.6667,0.0225508
-88,0.0538748
-87.3333,0.0267621
-86.6667,0.0426046
-86,0.023644
-85.3333,0.039278
-84.6667,0.0242651
-84,0.0612296
-83.3333,0.0518984
-82.6667,0.0253504
-82,0.0247636
-81.3333,0.0828024
-80.6667,0.0519278
-80,0.0664383
-79.3333,0.115766
-78.6667,0.0510756
-78,0.0816334
-77.3333,0.0234727
-76.6667,0.0398137
-76,0.0159667
-75.3333,0.0635093
-74.6667,0.0861093
-74,0.0354895
-73.3333,0.0717684
-72.6667,0.0319511
-72,0.0264201
-71.3333,0.00371597
-70.6667,0.14685
-70,0.0539177
-69.3333,0.0747159
-68.6667,0.0766681
-68,0.070971
-67.3333,0.0122792
-66.6667,0.0906447
-66,0.0818205
-65.3333,0.0397252
-64.6667,0.0278053
-64,0.0821076
-63.3333,0.0699319
-62.6667,0.0459529
-62,0.0463079
-61.3333,0.0351937
-60.6667,0.0507504
-60,0.164201
-59.3333,0.0628824
-58.6667,0.0445996
-58,0.0878337
-57.3333,0.0217889
-56.6667,0.0863423
-56,0.0218093
-55.3333,0.0401686
-54.6667,0.0862322
-54,0.136459
-53.3333,0.047041
-52.6667,0.104141
-52,0.0833411
-51.3333,0.0643597
-50.6667,0.172467
-50,4.62945
-49.3333,0.100716
-48.6667,0.0549434
-48,0.0512402
-47.3333,0.0224991
-46.6667,0.0613395
-46,0.029761
-45.3333,0.0123382
-44.6667,0.0577356
-44,0.0533719
-43.3333,0.0561627
-42.6667,0.0266413
-42,0.13773
-41.3333,0.0462599
-40.6667,0.0588114
-40,0.0636111
-39.3333,0.0325988
-38.6667,0.0332458
-38,0.025109
-37.3333,0.0561144
-36.6667,0.0623851
-36,0.074546
-35.3333,0.0400895
-34.6667,0.0405967
-34,0.0327394
-33.3333,0.038046
-32.6667,0.0357513
-32,0.0563344
-31.3333,0.0551834
-30.6667,0.0588752
-30,0.0458448
-29.3333,0.0581041
-28.6667,0.027743
-28,0.088462
-27.3333,0.0355007
-26.6667,0.0590715
-26,0.0321392
-25.3333,0.0514748
-24.6667,0.0457268
-24,0.0822013
-23.3333,0.0897595
-22.6667,0.0528236
-22,0.0540908
-21.3333,0.0747416
-20.6667,0.0402446
-20,0.00919762
-19.3333,0.0888366
-18.6667,0.0506135
-18,0.0739816
-17.3333,0.0565646
-16.6667,0.0549689
-16,0.0844788
-15.3333,0.0654364
-14.6667,0.0770368
-14,0.0326484
-13.3333,0.0439736
-12.6667,0.037329
-12,0.0233146
-11.3333,0.054188
-10.6667,0.0276965
-10,0.0840736
-9.33333,0.0601986
-8.66667,0.0780283
-8,0.0303629
-7.33333,0.0571849
-6.66667,0.0598991
-6,0.0490578
-5.33333,0.0737417
-4.66667,0.0717138
-4,0.00206361
-3.33333,0.0127954
-2.66667,0.0732952
-2,0.0596625
-1.33333,0.0464949
-0.666667,0.0447158
0,2.59182
0.666667,0.0447157
1.33333,0.046495
2,0.0596625
2.66667,0.0732951
3.33333,0.0127952
4,0.00206365
4.66667,0.0717137
5.33333,0.0737417
6,0.0490579
6.66667,0.0598991
7.33333,0.057185
8,0.0303629
8.66667,0.0780282
9.33333,0.0601986
10,0.0840737
10.6667,0.0276965
11.3333,0.054188
12,0.0233146
12.6667,0.0373289
13.3333,0.0439736
14,0.0326485
14.6667,0.0770368
15.3333,0.0654365
16,0.0844788
16.6667,0.0549689
17.3333,0.0565647
18,0.0739815
18.6667,0.0506135
19.3333,0.0888367
20,0.00919759
20.6667,0.0402447
21.3333,0.0747416
22,0.0540907
22.6667,0.0528237
23.3333,0.0897594
24,0.0822014
24.6667,0.0457268
25.3333,0.0514748
26,0.0321392
26.6667,0.0590715
27.3333,0.0355008
28,0.088462
28.6667,0.0277432
29.3333,0.0581042
30,0.0458448
30.6667,0.0588753
31.3333,0.0551834
32,0.0563344
32.6667,0.0357513
33.3333,0.038046
34,0.0327394
34.6667,0.0405967
35.3333,0.0400895
36,0.0745461
36.6667,0.0623851
37.3333,0.0561144
38,0.025109
38.6667,0.0332457
39.3333,0.0325987
40,0.063611
40.6667,0.0588113
41.3333,0.04626
42,0.13773
42.6667,0.0266413
43.3333,0.0561629
44,0.0533719
44.6667,0.0577359
45.3333,0.0123382
46,0.0297609
46.6667,0.0613396
47.3333,0.0224993
48,0.0512402
48.6667,0.0549434
49.3333,0.100716
50,4.62945
50.6667,0.172467
51.3333,0.0643598
52,0.083341
52.6667,0.104141
53.3333,0.0470411
54,0.136459
54.6667,0.0862322
55.3333,0.0401685
56,0.0218094
56.6667,0.0863423
57.3333,0.0217888
58,0.0878337
58.6667,0.0445996
59.3333,0.0628823
60,0.164201
60.6667,0.0507501
61.3333,0.0351937
62,0.0463079
62.6667,0.0459528
63.3333,0.0699317
64,0.0821076
64.6667,0.027805
65.3333,0.0397252
66,0.0818204
66.6667,0.0906445
67.3333,0.0122791
68,0.0709711
68.6667,0.0766681
69.3333,0.0747159
70,0.0539179
70.6667,0.14685
71.3333,0.00371624
72,0.02642
72.6667,0.0319511
73.3333,0.0717684
74,0.0354896
74.6667,0.0861093
75.3333,0.0635093
76,0.0159666
76.6667,0.0398137
77.3333,0.0234727
78,0.0816334
78.6667,0.0510755
79.3333,0.115766
80,0.0664384
80.6667,0.0519278
81.3333,0.0828025
82,0.0247637
82.6667,0.0253507
83.3333,0.0518983
84,0.0612295
84.6667,0.0242654
85.3333,0.039278
86,0.023644
86.6667,0.0426047
87.3333,0.0267621
88,0.0538747
88.6667,0.0225508
89.3333,0.0812589
90,0.0276417
90.6667,0.0456263
91.3333,0.0551592
92,0.0749604
92.6667,0.0612037
93.3333,0.0647048
94,0.0828999
94.6667,0.0443945
95.3333,0.0407099
96,0.0752177
96.6667,0.0467877
97.3333,0.0232428
98,0.218568
98.6667,0.116897
99.3333,0.0628292
100,0.715194
100.667,0.0487038
101.333,0.0722959
102,0.0190605
102.667,0.0158044
103.333,0.0505685
104,0.0496616
104.667,0.0518359
105.333,0.0865212
106,0.0826733
106.667,0.119655
107.333,0.0355857
108,0.02067
108.667,0.0483961
109.333,0.154531
110,0.0471899
110.667,0.0792399
111.333,0.0268092
112,0.0711284
112.667,0.0145156
113.333,0.0734368
114,0.0421877
114.667,0.0341667
115.333,0.0535066
116,0.0313869
116.667,0.0988173
117.333,0.0567857
118,0.0308992
118.667,0.00922691
119.333,0.121301
120,0.035271
120.667,0.0516538
121.333,0.0318389
122,0.0540751
122.667,0.0365932
123.333,0.10747
124,0.018027
124.667,0.0182731
125.333,0.0903243
126,0.0300731
126.667,0.0241318
127.333,0.0249116
128,0.0145902
128.667,0.133129
129.333,0.0724782
130,0.0354502
130.667,0.0523724
131.333,0.114962
132,0.0903431
132.667,0.0694639
133.333,0.0473439
134,0.0207133
134.667,0.0739704
135.333,0.128514
136,0.0583399
136.667,0.0655786
137.333,0.0762062
138,0.073475
138.667,0.0529181
139.333,0.0957625
140,0.0323891
140.667,0.100055
141.333,0.0712301
142,0.0459167
142.667,0.097872
143.333,0.0697601
144,0.0175583
144.667,0.0749832
145.333,0.0415476
146,0.0728313
146.667,0.032856
147.333,0.0242758
148,0.0293932
148.667,0.0518498
149.333,0.0995401
150,11.8227
150.667,0.091724
151.333,0.0283943
152,0.113956
152.667,0.0349092
153.333,0.0880683
154,0.0704688
154.667,0.0779245
155.333,0.01985
156,0.00637384
156.667,0.0429986
157.333,0.091716
158,0.0574889
158.667,0.0921205
159.333,0.0624038
160,0.0792902
160.667,0.0522567
161.333,0.0448959
162,0.0573157
162.667,0.0196301
163.333,0.0379481
164,0.0512807
164.667,0.0399558
165.333,0.0674342
166,0.0780517
166.667,0.0509789
167.333,0.0988729
168,0.0650067
168.667,0.0401504
169.333,0.148345
170,0.0573649
170.667,0.0443288
171.333,0.102907
172,0.04201
172.667,0.0294043
173.333,0.0965868
174,0.0333247
174.667,0.102917
175.333,0.0960048
176,0.0986296
176.667,0.0530873
177.333,0.0412811
178,0.0988576
178.667,0.0871983
179.333,0.0499563
180,0.0825175
180.667,0.0499797
181.333,0.050556
182,0.0197965
182.667,0.131433
183.333,0.0574853
184,0.07241
184.667,0.0573421
185.333,0.0909782
186,0.0542544
186.667,0.0177031
187.333,0.0363866
188,0.0281785
188.667,0.0710544
189.333,0.0547415
190,0.0398986
190.667,0.0529811
191.333,0.0494525
192,0.104994
192.667,0.0765071
193.333,0.066375
194,0.0431222
194.667,0.0436956
195.333,0.0498872
196,0.0959282
196.667,0.0368364
197.333,0.0350443
198,0.0328532
198.667,0.0497335
199.333,0.0150667
200,0.196618
200.667,0.0220164
201.333,0.0968024
202,0.063305
202.667,0.0871403
203.333,0.136578
204,0.0283485
204.667,0.0304039
205.333,0.0599584
206,0.0707113
206.667,0.084062
207.333,0.104359
208,0.0167737
208.667,0.0354207
209.333,0.113196
210,0.0338006
210.667,0.035433
211.333,0.0973137
212,0.0159562
212.667,0.025022
213.333,0.0435828
214,0.0321828
214.667,0.0311598
215.333,0.084848
216,0.089135
216.667,0.0768414
217.333,0.0442165
218,0.080292
218.667,0.0308639
219.333,0.114521
220,0.10722
220.667,0.078531
221.333,0.0139888
222,0.0516486
222.667,0.0428964
223.333,0.0357584
224,0.0618746
224.667,0.0916032
225.333,0.0228545
226,0.0208499
226.667,0.0668323
227.333,0.0585289
228,0.0405891
228.667,0.0764704
229.333,0.0382391
230,0.119699
230.667,0.0501364
231.333,0.0528011
232,0.0600399
232.667,0.0720004
233.333,0.0309285
234,0.0475604
234.667,0.0405199
235.333,0.0230857
236,0.0971084
236.667,0.0204484
237.333,0.0660039
238,0.0413813
238.667,0.0368159
239.333,0.0846782
240,0.115289
240.667,0.11991
241.333,0.0675861
242,0.0543837
242.667,0.0934139
243.333,0.0889353
244,0.141488
244.667,0.0602926
245.333,0.0757891
246,0.082635
246.667,0.00745896
247.333,0.0964068
248,0.0465553
248.667,0.00627765
249.333,0.211934
250,11.7905
250.667,0.0324378
251.333,0.0988936
252,0.0564195
252.667,0.0920402
253.333,0.118346
254,0.110072
254.667,0.00742319
255.333,0.0117567
256,0.0288826
256.667,0.0799928
257.333,0.137055
258,0.0981716
258.667,0.10362
259.333,0.0994243
260,0.103746
260.667,0.0274675
261.333,0.095865
262,0.0754028
262.667,0.0446328
263.333,0.0355559
264,0.0863592
264.667,0.140796
265.333,0.0811751
266,0.0833334
266.667,0.0747766
267.333,0.0281637
268,0.0427817
268.667,0.0486685
269.333,0.121849
270,0.0475776
270.667,0.0331318
271.333,0.0882602
272,0.0896036
272.667,0.0395845
273.333,0.069853
274,0.0425076
274.667,0.0559069
275.333,0.0452915
276,0.0928866
276.667,0.108634
277.333,0.0335369
278,0.0369554
278.667,0.0817185
279.333,0.0483679
280,0.0291794
280.667,0.103101
281.333,0.071209
282,0.0218422
282.667,0.150731
283.333,0.0248183
284,0.0428485
284.667,0.0341415
285.333,0.0553178
286,0.0736134
286.667,0.020183
287.333,0.0670424
288,0.0506145
288.667,0.0798776
289.333,0.115176
290,0.0347237
290.667,0.0945778
291.333,0.0978574
292,0.0529133
292.667,0.0885193
293.333,0.052263
294,0.0344574
294.667,0.0623323
295.333,0.0560264
296,0.0633305
296.667,0.0522622
297.333,0.0943773
298,0.0807686
298.667,0.0673707
299.333,0.0691446
300,0.0483804
300.667,0.055141
301.333,0.0606346
302,0.0371771
302.667,0.0426816
303.333,0.103477
304,0.0517071
304.667,0.0681413
305.333,0.0902624
306,0.119927
306.667,0.0846504
307.333,0.0893646
308,0.124092
308.667,0.0609552
309.333,0.0150603
310,0.0752277
310.667,0.0924091
311.333,0.11249
312,0.0733124
312.667,0.0549777
313.333,0.0641044
314,0.151234
314.667,0.0341258
315.333,0.0985315
316,0.0453062
316.667,0.0521919
317.333,0.0560221
318,0.0620548
318.667,0.0248787
319.333,0.0744639
320,0.0415729
320.667,0.0972239
321.333,0.0765729
322,0.0979199
322.667,0.0651965
323.333,0.0936875
324,0.0677258
324.667,0.074836
325.333,0.0766095
326,0.0903978
326.667,0.027542
327.333,0.122017
328,0.0543071
328.667,0.0763352
329.333,0.0630406
330,0.0125901
330.667,0.0996119
331.333,0.115438
332,0.0432702
332.667,0.015186
333.333,0.0435076
334,0.0103823
334.667,0.0308955
335.333,0.0830965
336,0.0295795
336.667,0.089917
337.333,0.0620377
338,0.0204572
338.667,0.0438429
339.333,0.118693
340,0.0717673
340.667,0.0883325
341.333,0.020844
342,0.0542434
342.667,0.122823
343.333,0.140178
344,0.0273683
344.667,0.125592
345.333,0.0268182
346,0.094001
346.667,0.0391254
347.333,0.100432
348,0.0723245
348.667,0.145717
349.333,0.135046
350,2.63716
350.667,0.100236
351.333,0.0597972
352,0.107245
352.667,0.129345
353.333,0.0218833
354,0.0529976
354.667,0.249721
355.333,0.0991738
356,0.0558329
356.667,0.042733
357.333,0.0775866
358,0.0393651
358.667,0.0368919
359.333,0.152856
360,0.107232
360.667,0.0327389
361.333,0.0243773
362,0.0367982
362.667,0.0479367
363.333,0.0103532
364,0.0773752
364.667,0.0578361
365.333,0.0535649
366,0.0666716
366.667,0.0813413
367.333,0.0406763
368,0.120975
368.667,0.119185
369.333,0.0784247
370,0.0769841
370.667,0.13378
371.333,0.0429681
372,0.0476114
372.667,0.092915
373.333,0.0804465
374,0.180256
374.667,0.0876646
375.333,0.101403
376,0.0351762
376.667,0.0965287
377.333,0.085607
378,0.0853771
378.667,0.0332503
379.333,0.113317
380,0.0655615
380.667,0.0528751
381.333,0.0963429
382,0.0713467
382.667,0.0882456
383.333,0.0784379
384,0.0483753
384.667,0.128945
385.333,0.0784918
386,0.0514964
386.667,0.1007
387.333,0.0801073
388,0.0758069
388.667,0.0537359
389.333,0.117479
390,0.0576085
390.667,0.0592538
391.333,0.11391
392,0.0917192
392.667,0.0955211
393.333,0.078153
394,0.0731244
394.667,0.0893689
395.333,0.056209
396,0.0993957
396.667,0.0788305
397.333,0.0674372
398,0.106931
398.667,0.0779078
399.333,0.057935
400,0.233486
400.667,0.0872807
401.333,0.0882629
402,0.0774825
402.667,0.0362755
403.333,0.0582704
404,0.0669904
404.667,0.104318
405.333,0.0973366
406,0.0721552
406.667,0.0591759
407.333,0.0536203
408,0.00604941
408.667,0.0855312
409.333,0.0263898
410,0.0764522
410.667,0.0586258
411.333,0.0667634
412,0.114324
412.667,0.0617612
413.333,0.0166715
414,0.0224049
414.667,0.0463456
415.333,0.0820702
416,0.0311058
416.667,0.0395506
417.333,0.0390208
418,0.0744093
418.667,0.0200194
419.333,0.0407453
420,0.117219
420.667,0.130944
421.333,0.0918039
422,0.0745983
422.667,0.0386116
423.333,0.0267406
424,0.0410509
424.667,0.00817936
425.333,0.097192
426,0.0366542
426.667,0.130766
427.333,0.0726424
428,0.0872364
428.667,0.0885358
429.333,0.101439
430,0.110887
430.667,0.118941
431.333,0.0846365
432,0.110927
432.667,0.0289648
433.333,0.0724917
434,0.0408544
434.667,0.087847
435.333,0.0302934
436,0.0295615
436.667,0.0724887
437.333,0.0700082
438,0.130821
438.667,0.0771272
439.333,0.0554254
440,0.111572
440.667,0.062847
441.333,0.0642005
442,0.0653553
442.667,0.0924043
443.333,0.0341004
444,0.0971381
444.667,0.0370746
445.333,0.0564228
446,0.125187
446.667,0.00990236
447.333,0.0263107
448,0.125939
448.667,0.107891
449.333,0.245139
450,10.3223
450.667,0.155059
451.333,0.168064
452,0.136745
452.667,0.126257
453.333,0.0514995
454,0.0308101
454.667,0.0378316
455.333,0.10035
456,0.0776706
456.667,0.0771582
457.333,0.0557832
458,0.0890064
458.667,0.0908657
459.333,0.0637015
460,0.0162392
460.667,0.107921
461.333,0.0816031
462,0.0250885
462.667,0.130682
463.333,0.0950319
464,0.0864065
464.667,0.139767
465.333,0.0838405
466,0.139236
466.667,0.0104883
467.333,0.0925167
468,0.0957713
468.667,0.0546531
469.333,0.0562109
470,0.107634
470.667,0.0997102
471.333,0.0417091
472,0.0570784
472.667,0.0257297
473.333,0.0643345
474,0.165455
474.667,0.0729034
475.333,0.0723456
476,0.0664584
476.667,0.0049206
477.333,0.13909
478,0.0698984
478.667,0.115166
479.333,0.0683967
480,0.0245201
480.667,0.129634
481.333,0.132825
482,0.0544871
482.667,0.0687125
483.333,0.0717164
484,0.027265
484.667,0.0923605
485.333,0.0712098
486,0.0475351
486.667,0.0648996
487.333,0.0403196
488,0.0207444
488.667,0.0396404
489.333,0.0398451
490,0.0654148
490.667,0.0459384
491.333,0.207269
492,0.0631434
492.667,0.0517906
493.333,0.0570832
494,0.101598
494.667,0.0797322
495.333,0.0714917
496,0.068951
496.667,0.0435155
497.333,0.116305
498,0.122585
498.667,0.126443
499.333,0.0479092
500,0.204194
500.667,0.0880355
501.333,0.116833
502,0.0545022
502.667,0.0500199
503.333,0.089566
504,0.135497
504.667,0.0878541
505.333,0.0542758
506,0.0553478
506.667,0.0104909
507.333,0.112018
508,0.235843
508.667,0.0517241
509.333,0.0599489
510,0.0807795
510.667,0.0916462
511.333,0.044324
512,0.036263
512.667,0.100242
513.333,0.136473
514,0.0698538
514.667,0.0686345
515.333,0.0338438
516,0.0735267
516.667,0.18225
517.333,0.132372
518,0.111872
518.667,0.155797
519.333,0.042656
520,0.0398595
520.667,0.052187
521.333,0.057851
522,0.0587643
522.667,0.0730826
523.333,0.0200692
524,0.0356075
524.667,0.0485983
525.333,0.162415
526,0.0345015
526.667,0.0229981
527.333,0.022884
528,0.110313
528.667,0.03649
529.333,0.12547
530,0.162637
530.667,0.0274645
531.333,0.114945
532,0.102627
532.667,0.125091
533.333,0.0541169
534,0.140306
534.667,0.0979107
535.333,0.0597214
536,0.201601
536.667,0.114872
537.333,0.0409122
538,0.0254092
538.667,0.104907
539.333,0.074311
540,0.0673192
540.667,0.0297366
541.333,0.0961917
542,0.128218
542.667,0.00866224
543.333,0.0457587
544,0.00492513
544.667,0.0185037
545.333,0.0791075
546,0.0673621
546.667,0.0609246
547.333,0.0479174
548,0.179694
548.667,0.0535259
549.333,0.18124
550,5.09499
550.667,0.120505
551.333,0.0432563
552,0.0635147
552.667,0.152824
553.333,0.163792
554,0.145372
554.667,0.0813881
555.333,0.0787633
556,0.0794763
556.667,0.0756495
557.333,0.0256045
558,0.034842
558.667,0.0957713
559.333,0.0777913
560,0.101549
560.667,0.05681
561.333,0.0818587
562,0.0697186
562.667,0.0172331
563.333,0.128354
564,0.0146541
564.667,0.031872
565.333,0.0641112
566,0.0547955
566.667,0.164341
567.333,0.0611546
568,0.197224
568.667,0.0179869
569.333,0.116077
570,0.0921257
570.667,0.0492937
571.333,0.186799
572,0.0299685
572.667,0.171798
573.333,0.138299
574,0.0385148
574.667,0.128829
575.333,0.0356367
576,0.0473128
576.667,0.0280343
577.333,0.0565782
578,0.0769637
578.667,0.0795169
579.333,0.0256547
580,0.079281
580.667,0.0490249
581.333,0.0873419
582,0.090054
582.667,0.124798
583.333,0.103906
584,0.0912297
584.667,0.0790287
585.333,0.0587543
586,0.105273
586.667,0.0969299
587.333,0.136101
588,0.0305444
588.667,0.0164191
589.333,0.139932
590,0.109897
590.667,0.0442275
591.333,0.0777491
592,0.0878773
592.667,0.0402409
593.333,0.0900834
594,0.0870276
594.667,0.0601653
595.333,0.0882911
596,0.0977282
596.667,0.115899
597.333,0.10826
598,0.109197
598.667,0.0397843
599.333,0.0694394
600,0.145884
600.667,0.119905
601.333,0.0806192
602,0.0129857
602.667,0.103203
603.333,0.052729
604,0.0581986
604.667,0.038305
605.333,0.02731
606,0.045513
606.667,0.111079
607.333,0.0278974
608,0.0542772
608.667,0.123401
609.333,0.0851119
610,0.0996865
610.667,0.114136
611.333,0.10204
612,0.110543
612.667,0.0574463
613.333,0.106722
614,0.150312
614.667,0.177295
615.333,0.140986
616,0.0389602
616.667,0.0326573
617.333,0.0770723
618,0.0213968
618.667,0.0981693
619.333,0.0754614
620,0.0195691
620.667,0.163327
621.333,0.101158
622,0.0258156
622.667,0.0488494
623.333,0.133585
624,0.0245674
624.667,0.0272017
625.333,0.0648759
626,0.201045
626.667,0.0773597
627.333,0.0386508
628,0.0313958
628.667,0.0738515
629.333,0.100111
630,0.128832
630.667,0.0568409
631.333,0.0608157
632,0.0630095
632.667,0.0717765
633.333,0.137309
634,0.108694
634.667,0.105151
635.333,0.142826
636,0.129782
636.667,0.187571
637.333,0.121088
638,0.21775
638.667,0.102083
639.333,0.0802063
640,0.0733746
640.667,0.09331
641.333,0.0412997
642,0.0219889
642.667,0.0981481
643.333,0.0528596
644,0.142299
644.667,0.0427694
645.333,0.0643507
646,0.0890252
646.667,0.0654145
647.333,0.0228899
648,0.107646
648.667,0.0655594
649.333,0.0232925
650,1.40898
650.667,0.153595
651.333,0.129656
652,0.138404
652.667,0.038104
653.333,0.114407
654,0.144528
654.667,0.032354
655.333,0.0990297
656,0.0287057
656.667,0.0916948
657.333,0.0550779
658,0.0717685
658.667,0.052876
659.333,0.0443658
660,0.0974816
660.667,0.0368248
661.333,0.133252
662,0.0577619
662.667,0.131826
663.333,0.112147
664,0.0291049
664.667,0.144942
665.333,0.136389
666,0.0591896
666.667,0.169484
667.333,0.0360257
668,0.12986
668.667,0.164732
669.333,0.0894884
670,0.0483
670.667,0.0912601
671.333,0.0191989
672,0.0277791
672.667,0.161385
673.333,0.326405
674,0.0385237
674.667,0.0440363
675.333,0.108094
676,0.0834827
676.667,0.077203
677.333,0.0619859
678,0.107395
678.667,0.113663
679.333,0.102802
680,0.171256
680.667,0.161403
681.333,0.128633
682,0.0455622
682.667,0.0600177
683.333,0.0548439
684,0.0965513
684.667,0.0375567
685.333,0.0537974
686,0.109336
686.667,0.0942899
687.333,0.0135774
688,0.104839
688.667,0.0259725
689.333,0.0385726
690,0.103037
690.667,0.198649
691.333,0.0976861
692,0.197581
692.667,0.126858
693.333,0.137807
694,0.0870347
694.667,0.199673
695.333,0.0811542
696,0.116667
696.667,0.146846
697.333,0.0798818
698,0.0459802
698.667,0.0955305
699.333,0.165716
700,0.24683
700.667,0.0675055
701.333,0.0512663
702,0.113642
702.667,0.0398126
703.333,0.113587
704,0.195493
704.667,0.137386
705.333,0.164827
706,0.0578254
706.667,0.0869283
707.333,0.0626482
708,0.0626689
708.667,0.13581
709.333,0.0740415
710,0.0511325
710.667,0.112951
711.333,0.185209
712,0.193649
712.667,0.0432808
713.333,0.0524829
714,0.0244617
714.667,0.204353
715.333,0.0691417
716,0.0873675
716.667,0.0892703
717.333,0.142407
718,0.132776
718.667,0.106582
719.333,0.191523
720,0.0480681
720.667,0.0842972
721.333,0.0423422
722,0.121527
722.667,0.0735825
723.333,0.0724571
724,0.131765
724.667,0.154807
725.333,0.0650913
726,0.135718
726.667,0.0539079
727.333,0.0287466
728,0.140199
728.667,0.0612216
729.333,0.0877717
730,0.155856
730.667,0.0276851
731.333,0.144192
732,0.0176297
732.667,0.110213
733.333,0.164605
734,0.0378455
734.667,0.0398305
735.333,0.0356257
736,0.0571684
736.667,0.0727164
737.333,0.108163
738,0.0280219
738.667,0.128546
739.333,0.10938
740,0.128346
740.667,0.0232927
741.333,0.147534
742,0.0255324
742.667,0.0920554
743.333,0.142832
744,0.0857529
744.667,0.0361807
745.333,0.0338541
746,0.069856
746.667,0.0729364
747.333,0.0753211
748,0.110306
748.667,0.0218343
749.333,0.0984099
750,3.6945
750.667,0.0861261
