-764.667,0.0958752
-764,0.0882318
-763.333,0.0893236
-762.667,0.0759254
-762,0.0340935
-761.333,0.0254707
-760.667,0.275036
-760,0.0927803
-759.333,0.0221839
-758.667,0.090154
-758,0.0249055
-757.333,0.15171
-756.667,0.132164
-756,0.0743349
-755.333,0.132513
-754.667,0.0650292
-754,0.0630897
-753.333,0.173867
-752.667,0.168657
-752,0.105851
-751.333,0.129549
-750.667,0.210907
-750,3.49915
-749.333,0.247353
-748.667,0.182461
-748,0.0957711
-747.333,0.163279
-746.667,0.198629
-746,0.0285063
-745.333,0.0544618
-744.667,0.119072
-744,0.0538308
-743.333,0.0519443
-742.667,0.0474585
-742,0.0225341
-741.333,0.0715997
-740.667,0.0633918
-740,0.0591448
-739.333,0.125642
-738.667,0.106275
-738,0.139341
-737.333,0.0707314
-736.667,0.0872861
-736,0.0589382
-735.333,0.00335862
-734.667,0.0456752
-734,0.122903
-733.333,0.204338
-732.667,0.0363328
-732,0.0413622
-731.333,0.0367678
-730.667,0.0950193
-730,0.0818918
-729.333,0.107765
-728.667,0.117308
-728,0.0969083
-727.333,0.0612901
-726.667,0.109558
-726,0.248108
-725.333,0.174477
-724.667,0.125336
-724,0.0294117
-723.333,0.0874624
-722.667,0.105746
-722,0.0846947
-721.333,0.0660765
-720.667,0.0572371
-720,0.0607698
-719.333,0.138387
-718.667,0.0456156
-718,0.0445525
-717.333,0.0740791
-716.667,0.0350867
-716,0.0562484
-715.333,0.0589669
-714.667,0.104827
-714,0.0991222
-713.333,0.167778
-712.667,0.192021
-712,0.0759519
-711.333,0.0981233
-710.667,0.0244416
-710,0.150664
-709.333,0.0964144
-708.667,0.10509
-708,0.168407
-707.333,0.207848
-706.667,0.180159
-706,0.00715519
-705.333,0.0585694
-704.667,0.0710025
-704,0.0456415
-703.333,0.0491026
-702.667,0.079169
-702,0.047696
-701.333,0.0566162
-700.667,0.0454364
-700,0.216481
-699.333,0.118555
-698.667,0.15964
-698,0.0943123
-697.333,0.0589713
-696.667,0.0716005
-696,0.0231757
-695.333,0.142568
-694.667,0.130499
-694,0.125423
-693.333,0.109496
-692.667,0.097202
-692,0.0576387
-691.333,0.0583194
-690.667,0.0836418
-690,0.181703
-689.333,0.0164099
-688.667,0.117021
-688,0.157124
-687.333,0.115086
-686.667,0.0630401
-686,0.0701764
-685.333,0.0301735
-684.667,0.125987
-684,0.0569329
-683.333,0.0579998
-682.667,0.081966
-682,0.0885593
-681.333,0.162422
-680.667,0.0524488
-680,0.150632
-679.333,0.0652747
-678.667,0.1488
-678,0.0743998
-677.333,0.051862
-676.667,0.0753071
-676,0.0428135
-675.333,0.154402
-674.667,0.0575268
-674,0.0762173
-673.333,0.0551165
-672.667,0.0573446
-672,0.108163
-671.333,0.0439084
-670.667,0.0280095
-670,0.0057955
-669.333,0.0505623
-668.667,0.0434509
-668,0.0813711
-667.333,0.0786356
-666.667,0.0861626
-666,0.087432
-665.333,0.0630499
-664.667,0.0739036
-664,0.112668
-663.333,0.0571547
-662.667,0.139022
-662,0.0498408
-661.333,0.100537
-660.667,0.0331289
-660,0.024365
-659.333,0.0740138
-658.667,0.0499376
-658,0.124691
-657.333,0.126202
-656.667,0.0480231
-656,0.0166831
-655.333,0.0865906
-654.667,0.0412231
-654,0.103263
-653.333,0.111129
-652.667,0.137818
-652,0.169585
-651.333,0.0659818
-650.667,0.13436
-650,1.3234
-649.333,0.14284
-648.667,0.0633298
-648,0.121472
-647.333,0.0658973
-646.667,0.0940362
-646,0.0865056
-645.333,0.0384784
-644.667,0.0588299
-644,0.102537
-643.333,0.10411
-642.667,0.0977092
-642,0.147012
-641.333,0.183968
-640.667,0.0422807
-640,0.0867251
-639.333,0.0787645
-638.667,0.206219
-638,0.0384688
-637.333,0.0613303
-636.667,0.0823498
-636,0.0861743
-635.333,0.0651263
-634.667,0.11617
-634,0.050229
-633.333,0.116079
-632.667,0.0816775
-632,0.0735101
-631.333,0.0474637
-630.667,0.0175926
-630,0.0615514
-629.333,0.107651
-628.667,0.0734215
-628,0.0677471
-627.333,0.0948719
-626.667,0.0273612
-626,0.0350915
-625.333,0.142859
-624.667,0.1324
-624,0.0971642
-623.333,0.03608
-622.667,0.0663291
-622,0.0360359
-621.333,0.202156
-620.667,0.0527562
-620,0.0907728
-619.333,0.0414137
-618.667,0.114589
-618,0.159679
-617.333,0.0456498
-616.667,0.0922856
-616,0.0299817
-615.333,0.0378089
-614.667,0.150353
-614,0.0643303
-613.333,0.0516507
-612.667,0.0615185
-612,0.0573094
-611.333,0.0665599
-610.667,0.0671567
-610,0.0992054
-609.333,0.0641019
-608.667,0.0253736
-608,0.099804
-607.333,0.169025
-606.667,0.147179
-606,0.06699
-605.333,0.0377087
-604.667,0.0550534
-604,0.0505694
-603.333,0.0572692
-602.667,0.114803
-602,0.0283312
-601.333,0.161578
-600.667,0.0434074
-600,0.0820985
-599.333,0.114143
-598.667,0.107453
-598,0.0767645
-597.333,0.0908622
-596.667,0.0912788
-596,0.124569
-595.333,0.122263
-594.667,0.0466955
-594,0.07253
-593.333,0.092
-592.667,0.083601
-592,0.0719458
-591.333,0.0615066
-590.667,0.045098
-590,0.168305
-589.333,0.10322
-588.667,0.0751083
-588,0.099941
-587.333,0.0793715
-586.667,0.0121065
-586,0.0478721
-585.333,0.0821099
-584.667,0.0611388
-584,0.0109901
-583.333,0.0766546
-582.667,0.113787
-582,0.11975
-581.333,0.0926943
-580.667,0.0293965
-580,0.07635
-579.333,0.118494
-578.667,0.118639
-578,0.0404097
-577.333,0.110803
-576.667,0.108487
-576,0.0962598
-575.333,0.0843258
-574.667,0.0558094
-574,0.0885143
-573.333,0.0159643
-572.667,0.0499658
-572,0.066239
-571.333,0.0902373
-570.667,0.0457612
-570,0.0961565
-569.333,0.054128
-568.667,0.140996
-568,0.0793595
-567.333,0.165534
-566.667,0.118558
-566,0.16509
-565.333,0.083001
-564.667,0.141604
-564,0.0981459
-563.333,0.0606468
-562.667,0.0692754
-562,0.112113
-561.333,0.0469702
-560.667,0.07937
-560,0.0579513
-559.333,0.0680146
-558.667,0.181993
-558,0.0273433
-557.333,0.212226
-556.667,0.0487777
-556,0.110152
-555.333,0.0805623
-554.667,0.120314
-554,0.122457
-553.333,0.173324
-552.667,0.0842703
-552,0.161336
-551.333,0.0984268
-550.667,0.225979
-550,4.81757
-549.333,0.210844
-548.667,0.18935
-548,0.0748514
-547.333,0.157538
-546.667,0.0705911
-546,0.122145
-545.333,0.0372069
-544.667,0.0899349
-544,0.13715
-543.333,0.0486464
-542.667,0.111239
-542,0.0408032
-541.333,0.0806975
-540.667,0.10425
-540,0.0518451
-539.333,0.105651
-538.667,0.054839
-538,0.0744133
-537.333,0.177721
-536.667,0.0800787
-536,0.102764
-535.333,0.0308735
-534.667,0.056563
-534,0.0871086
-533.333,0.0649992
-532.667,0.14456
-532,0.0202479
-531.333,0.0346323
-530.667,0.0278205
-530,0.126627
-529.333,0.109873
-528.667,0.0530378
-528,0.0215401
-527.333,0.0897425
-526.667,0.0556209
-526,0.0237381
-525.333,0.0757487
-524.667,0.0654054
-524,0.0180172
-523.333,0.0441663
-522.667,0.0512675
-522,0.0593887
-521.333,0.176682
-520.667,0.0631094
-520,0.0866877
-519.333,0.0657548
-518.667,0.12881
-518,0.0225966
-517.333,0.0421536
-516.667,0.126696
-516,0.0579887
-515.333,0.116659
-514.667,0.0267615
-514,0.0775765
-513.333,0.0977115
-512.667,0.0649135
-512,0.0711641
-511.333,0.0510406
-510.667,0.123596
-510,0.133087
-509.333,0.0826265
-508.667,0.0963994
-508,0.160861
-507.333,0.0647949
-506.667,0.0825487
-506,0.158432
-505.333,0.0434059
-504.667,0.114256
-504,0.0967258
-503.333,0.117972
-502.667,0.0565698
-502,0.0843096
-501.333,0.105421
-500.667,0.0648061
-500,0.164756
-499.333,0.150522
-498.667,0.0869083
-498,0.110945
-497.333,0.0207187
-496.667,0.16129
-496,0.0423969
-495.333,0.094465
-494.667,0.0246836
-494,0.00550934
-493.333,0.0897817
-492.667,0.018648
-492,0.0900445
-491.333,0.234143
-490.667,0.0305249
-490,0.0805197
-489.333,0.0797726
-488.667,0.103946
-488,0.0973991
-487.333,0.0904644
-486.667,0.0721941
-486,0.056472
-485.333,0.0690841
-484.667,0.0711443
-484,0.0430322
-483.333,0.0415524
-482.667,0.097144
-482,0.0625783
-481.333,0.0205097
-480.667,0.116312
-480,0.0368987
-479.333,0.0879764
-478.667,0.0644836
-478,0.164968
-477.333,0.0643314
-476.667,0.045218
-476,0.146476
-475.333,0.110269
-474.667,0.134386
-474,0.00805456
-473.333,0.0545931
-472.667,0.0677131
-472,0.101556
-471.333,0.0185587
-470.667,0.0215806
-470,0.0574048
-469.333,0.101666
-468.667,0.147604
-468,0.0542602
-467.333,0.0905503
-466.667,0.0717456
-466,0.106419
-465.333,0.080032
-464.667,0.181655
-464,0.068823
-463.333,0.139291
-462.667,0.0832178
-462,0.0500172
-461.333,0.0780637
-460.667,0.0969816
-460,0.0799359
-459.333,0.109329
-458.667,0.0930324
-458,0.110363
-457.333,0.110282
-456.667,0.0483505
-456,0.185157
-455.333,0.0536561
-454.667,0.0932747
-454,0.0488995
-453.333,0.159796
-452.667,0.178248
-452,0.247976
-451.333,0.297912
-450.667,0.575806
-450,10.4785
-449.333,0.551301
-448.667,0.25574
-448,0.300332
-447.333,0.174002
-446.667,0.100977
-446,0.164206
-445.333,0.07444
-444.667,0.102171
-444,0.034878
-443.333,0.0717297
-442.667,0.0670753
-442,0.116006
-441.333,0.141297
-440.667,0.0651041
-440,0.0510496
-439.333,0.0534869
-438.667,0.0291961
-438,0.0794331
-437.333,0.0958231
-436.667,0.0588153
-436,0.110923
-435.333,0.0427018
-434.667,0.00386684
-434,0.0880712
-433.333,0.126918
-432.667,0.0501682
-432,0.0403282
-431.333,0.103744
-430.667,0.0266825
-430,0.0125553
-429.333,0.0154299
-428.667,0.0115475
-428,0.0485452
-427.333,0.0330658
-426.667,0.0711761
-426,0.101434
-425.333,0.068708
-424.667,0.0431951
-424,0.0592095
-423.333,0.0506249
-422.667,0.0075188
-422,0.0627075
-421.333,0.0742159
-420.667,0.143309
-420,0.0288723
-419.333,0.0614016
-418.667,0.0203378
-418,0.0484577
-417.333,0.0283691
-416.667,0.0977539
-416,0.0987383
-415.333,0.0883331
-414.667,0.108366
-414,0.072013
-413.333,0.0597131
-412.667,0.174621
-412,0.0186459
-411.333,0.120566
-410.667,0.125606
-410,0.076882
-409.333,0.0366709
-408.667,0.0192751
-408,0.0615587
-407.333,0.129876
-406.667,0.0362903
-406,0.0477673
-405.333,0.0746953
-404.667,0.104839
-404,0.123183
-403.333,0.0372714
-402.667,0.0585118
-402,0.019725
-401.333,0.0612986
-400.667,0.217267
-400,0.373732
-399.333,0.0479932
-398.667,0.060002
-398,0.0704909
-397.333,0.0551898
-396.667,0.0922415
-396,0.0833319
-395.333,0.0485089
-394.667,0.0629262
-394,0.0563136
-393.333,0.0974616
-392.667,0.0267163
-392,0.107399
-391.333,0.100081
-390.667,0.0555197
-390,0.0394379
-389.333,0.067262
-388.667,0.0726198
-388,0.0548419
-387.333,0.0422301
-386.667,0.07013
-386,0.0513494
-385.333,0.0924015
-384.667,0.0513413
-384,0.0577886
-383.333,0.00573008
-382.667,0.112056
-382,0.168257
-381.333,0.05047
-380.667,0.0527053
-380,0.0145706
-379.333,0.0516535
-378.667,0.0263163
-378,0.0714952
-377.333,0.0302426
-376.667,0.0906175
-376,0.0606107
-375.333,0.0327389
-374.667,0.00682337
-374,0.0300385
-373.333,0.0591743
-372.667,0.0967443
-372,0.0755281
-371.333,0.0246548
-370.667,0.034424
-370,0.0985716
-369.333,0.140994
-368.667,0.066862
-368,0.0667249
-367.333,0.0209057
-366.667,0.0576997
-366,0.0906104
-365.333,0.0673631
-364.667,0.0529442
-364,0.0381193
-363.333,0.0485815
-362.667,0.0398878
-362,0.0237686
-361.333,0.065727
-360.667,0.0870689
-360,0.006156
-359.333,0.0641095
-358.667,0.104238
-358,0.0596164
-357.333,0.0865275
-356.667,0.102698
-356,0.079974
-355.333,0.113154
-354.667,0.0938373
-354,0.0687093
-353.333,0.163647
-352.667,0.0483188
-352,0.0239293
-351.333,0.0881326
-350.667,0.151975
-350,2.66078
-349.333,0.19126
-348.667,0.0652343
-348,0.02369
-347.333,0.0519519
-346.667,0.0519328
-346,0.0894593
-345.333,0.0572319
-344.667,0.187825
-344,0.0945075
-343.333,0.118856
-342.667,0.0129622
-342,0.0926372
-341.333,0.0852906
-340.667,0.102493
-340,0.0436383
-339.333,0.170254
-338.667,0.104055
-338,0.0378379
-337.333,0.0481218
-336.667,0.0695997
-336,0.0234471
-335.333,0.0851939
-334.667,0.0783293
-334,0.0106054
-333.333,0.0893033
-332.667,0.130132
-332,0.0316387
-331.333,0.112745
-330.667,0.0762339
-330,0.040568
-329.333,0.0399668
-328.667,0.0851886
-328,0.102782
-327.333,0.0628973
-326.667,0.0652217
-326,0.045265
-325.333,0.106798
-324.667,0.034838
-324,0.126462
-323.333,0.13484
-322.667,0.10558
-322,0.0985713
-321.333,0.044091
-320.667,0.0475282
-320,0.0924519
-319.333,0.0819093
-318.667,0.0328209
-318,0.0634424
-317.333,0.0207326
-316.667,0.0107468
-316,0.0139885
-315.333,0.0659814
-314.667,0.0211463
-314,0.0542734
-313.333,0.0851183
-312.667,0.0215441
-312,0.0732387
-311.333,0.0373668
-310.667,0.0901306
-310,0.0468058
-309.333,0.126795
-308.667,0.0671827
-308,0.113662
-307.333,0.0310586
-306.667,0.0349314
-306,0.0781236
-305.333,0.0207201
-304.667,0.084232
-304,0.0454837
-303.333,0.115338
-302.667,0.0705291
-302,0.0871823
-301.333,0.0907569
-300.667,0.0208993
-300,0.0476259
-299.333,0.0741523
-298.667,0.199897
-298,0.167902
-297.333,0.0512171
-296.667,0.143343
-296,0.0701312
-295.333,0.0734322
-294.667,0.159748
-294,0.0406885
-293.333,0.118801
-292.667,0.0691661
-292,0.0443363
-291.333,0.0206044
-290.667,0.0737272
-290,0.0658836
-289.333,0.0974718
-288.667,0.0540883
-288,0.0441124
-287.333,0.0588174
-286.667,0.0534575
-286,0.0875837
-285.333,0.0786961
-284.667,0.180712
-284,0.106948
-283.333,0.0914314
-282.667,0.137588
-282,0.0697296
-281.333,0.0712643
-280.667,0.0221474
-280,0.048955
-279.333,0.103666
-278.667,0.0468689
-278,0.0991056
-277.333,0.105223
-276.667,0.084748
-276,0.104844
-275.333,0.0531079
-274.667,0.145883
-274,0.0875571
-273.333,0.0558927
-272.667,0.101811
-272,0.0735132
-271.333,0.0418585
-270.667,0.0743768
-270,0.057979
-269.333,0.0119606
-268.667,0.122364
-268,0.0797771
-267.333,0.110595
-266.667,0.0373206
-266,0.0914987
-265.333,0.0215635
-264.667,0.0856985
-264,0.0569475
-263.333,0.0567239
-262.667,0.02144
-262,0.0734628
-261.333,0.0464834
-260.667,0.0260067
-260,0.144392
-259.333,0.137791
-258.667,0.023915
-258,0.166608
-257.333,0.0958541
-256.667,0.106891
-256,0.0816819
-255.333,0.116799
-254.667,0.064697
-254,0.120772
-253.333,0.163384
-252.667,0.18183
-252,0.0917964
-251.333,0.110358
-250.667,0.371098
-250,11.297
-249.333,0.303806
-248.667,0.296186
-248,0.0796806
-247.333,0.141137
-246.667,0.143965
-246,0.0881489
-245.333,0.0666049
-244.667,0.0786234
-244,0.127368
-243.333,0.093896
-242.667,0.0839037
-242,0.0839541
-241.333,0.0368625
-240.667,0.130106
-240,0.0252381
-239.333,0.0429097
-238.667,0.0319816
-238,0.0736519
-237.333,0.0862111
-236.667,0.0629472
-236,0.08306
-235.333,0.0791311
-234.667,0.0292212
-234,0.104409
-233.333,0.0488293
-232.667,0.132383
-232,0.0519783
-231.333,0.0462125
-230.667,0.0996572
-230,0.0156124
-229.333,0.0755898
-228.667,0.0919242
-228,0.0857856
-227.333,0.106682
-226.667,0.112819
-226,0.195779
-225.333,0.101098
-224.667,0.0876655
-224,0.0328489
-223.333,0.0649447
-222.667,0.0820969
-222,0.0895904
-221.333,0.0505423
-220.667,0.00900621
-220,0.0909256
-219.333,0.102889
-218.667,0.027725
-218,0.0505599
-217.333,0.192349
-216.667,0.109754
-216,0.039538
-215.333,0.010655
-214.667,0.00707749
-214,0.0885634
-213.333,0.0512426
-212.667,0.0503706
-212,0.0486157
-211.333,0.073033
-210.667,0.0569164
-210,0.114966
-209.333,0.0480859
-208.667,0.131313
-208,0.0477461
-207.333,0.0824713
-206.667,0.0371902
-206,0.0521974
-205.333,0.00613399
-204.667,0.0967178
-204,0.0689001
-203.333,0.0513147
-202.667,0.0548303
-202,0.0374629
-201.333,0.0292884
-200.667,0.0677556
-200,0.185048
-199.333,0.0744596
-198.667,0.122146
-198,0.0646115
-197.333,0.0791102
-196.667,0.0672858
-196,0.161774
-195.333,0.0243944
-194.667,0.0592856
-194,0.0558564
-193.333,0.101261
-192.667,0.1455
-192,0.0152574
-191.333,0.053297
-190.667,0.0727959
-190,0.0217278
-189.333,0.0935919
-188.667,0.10265
-188,0.0377284
-187.333,0.0951061
-186.667,0.0372396
-186,0.0888207
-185.333,0.0336742
-184.667,0.0302578
-184,0.0750687
-183.333,0.0203273
-182.667,0.0288846
-182,0.0975259
-181.333,0.00993729
-180.667,0.0791462
-180,0.0407925
-179.333,0.0626419
-178.667,0.0875434
-178,0.0488372
-177.333,0.0524434
-176.667,0.0613963
-176,0.0502567
-175.333,0.0860202
-174.667,0.0836461
-174,0.072825
-173.333,0.0533983
-172.667,0.0499084
-172,0.0446284
-171.333,0.0536885
-170.667,0.0242453
-170,0.0379512
-169.333,0.0300538
-168.667,0.0318872
-168,0.00859507
-167.333,0.0491781
-166.667,0.0644283
-166,0.0633864
-165.333,0.0467977
-164.667,0.0554185
-164,0.142995
-163.333,0.0147675
-162.667,0.0147522
-162,0.0202193
-161.333,0.0588694
-160.667,0.0324183
-160,0.0967985
-159.333,0.0609771
-158.667,0.0476765
-158,0.0576272
-157.333,0.0986226
-156.667,0.0717871
-156,0.104315
-155.333,0.0667915
-154.667,0.0583661
-154,0.046909
-153.333,0.0413568
-152.667,0.0502461
-152,0.0581
-151.333,0.0584092
-150.667,0.197351
-150,11.9274
-149.333,0.164557
-148.667,0.182552
-148,0.0797435
-147.333,0.0986801
-146.667,0.0399463
-146,0.0930218
-145.333,0.0579405
-144.667,0.082193
-144,0.0817464
-143.333,0.033615
-142.667,0.0731727
-142,0.0475286
-141.333,0.0175733
-140.667,0.0867076
-140,0.0926043
-139.333,0.080412
-138.667,0.0735811
-138,0.0476423
-137.333,0.0488913
-136.667,0.0358662
-136,0.0497873
-135.333,0.0964786
-134.667,0.0612185
-134,0.0683917
-133.333,0.00339185
-132.667,0.0844956
-132,0.0956015
-131.333,0.100971
-130.667,0.118787
-130,0.0732725
-129.333,0.052686
-128.667,0.0379659
-128,0.051617
-127.333,0.0797676
-126.667,0.0259451
-126,0.0398298
-125.333,0.0487236
-124.667,0.0541201
-124,0.0352068
-123.333,0.0357727
-122.667,0.0458956
-122,0.0406157
-121.333,0.0738806
-120.667,0.0470836
-120,0.0554405
-119.333,0.0366671
-118.667,0.0401743
-118,0.069547
-117.333,0.0442452
-116.667,0.0564334
-116,0.124633
-115.333,0.014152
-114.667,0.0598803
-114,0.0167143
-113.333,0.084389
-112.667,0.00978895
-112,0.0807579
-111.333,0.0362386
-110.667,0.070372
-110,0.0508234
-109.333,0.048675
-108.667,0.0266449
-108,0.110492
-107.333,0.138252
-106.667,0.0512632
-106,0.126367
-105.333,0.0352433
-104.667,0.0761336
-104,0.0695376
-103.333,0.068584
-102.667,0.0796258
-102,0.0943957
-101.333,0.0620373
-100.667,0.0254815
-100,0.639205
-99.3333,0.0683634
-98.6667,0.105222
-98,0.16009
-97.3333,0.0196708
-96.6667,0.0194105
-96,0.0475018
-95.3333,0.0333823
-94.6667,0.0369358
-94,0.0542529
-93.3333,0.0855015
-92.6667,0.0573814
-92,0.045893
-91.3333,0.0768843
-90.6667,0.0215597
-90,0.0890151
-89.3333,0.0427686
-88.6667,0.0258259
-88,0.0721125
-87.3333,0.0816354
-86.6667,0.0503366
-86,0.0545046
-85.3333,0.0103555
-84.6667,0.00838523
-84,0.0222222
-83.3333,0.0148863
-82.6667,0.0596885
-82,0.0418745
-81.3333,0.0280119
-80.6667,0.0805357
-80,0.0823721
-79.3333,0.0437155
-78.6667,0.052839
-78,0.0602568
-77.3333,0.0342315
-76.6667,0.0997937
-76,0.118136
-75.3333,0.0564168
-74.6667,0.0310914
-74,0.0607424
-73.3333,0.0249156
-72.6667,0.0626462
-72,0.0450485
-71.3333,0.0901357
-70.6667,0.0990056
-70,0.0122345
-69.3333,0.0698222
-68.6667,0.114434
-68,0.00989435
-67.3333,0.0684422
-66.6667,0.0363255
-66,0.114728
-65.3333,0.066658
-64.6667,0.00790797
-64,0.0978737
-63.3333,0.0189999
-62.6667,0.0414076
-62,0.0480798
-61.3333,0.0186853
-60.6667,0.0975738
-60,0.231908
-59.3333,0.0685738
-58.6667,0.0890584
-58,0.0315799
-57.3333,0.00909212
-56.6667,0.0302021
-56,0.0487647
-55.3333,0.0610144
-54.6667,0.103256
-54,0.0427285
-53.3333,0.048756
-52.6667,0.0539159
-52,0.0296528
-51.3333,0.133542
-50.6667,0.0833166
-50,4.88275
-49.3333,0.117035
-48.6667,0.136231
-48,0.0636612
-47.3333,0.0701719
-46.6667,0.0509205
-46,0.0512754
-45.3333,0.0635653
-44.6667,0.0532847
-44,0.103134
-43.3333,0.0421872
-42.6667,0.0353856
-42,0.0772073
-41.3333,0.0538849
-40.6667,0.0583027
-40,0.0282913
-39.3333,0.0494547
-38.6667,0.0146136
-38,0.0864158
-37.3333,0.0748697
-36.6667,0.0525067
-36,0.0924368
-35.3333,0.0912618
-34.6667,0.0028992
-34,0.101973
-33.3333,0.00544794
-32.6667,0.0518681
-32,0.0390737
-31.3333,0.0345676
-30.6667,0.0364634
-30,0.0346791
-29.3333,0.0124163
-28.6667,0.0257827
-28,0.0159254
-27.3333,0.013872
-26.6667,0.0261537
-26,0.00524268
-25.3333,0.0327272
-24.6667,0.0458727
-24,0.0812128
-23.3333,0.0250085
-22.6667,0.0676498
-22,0.0181585
-21.3333,0.0214267
-20.6667,0.0246499
-20,0.0362595
-19.3333,0.051081
-18.6667,0.081992
-18,0.00551293
-17.3333,0.0352299
-16.6667,0.0389953
-16,0.0350888
-15.3333,0.0545269
-14.6667,0.0730529
-14,0.0244703
-13.3333,0.0441372
-12.6667,0.0820903
-12,0.0702996
-11.3333,0.0158242
-10.6667,0.114095
-10,0.0349345
-9.33333,0.0666388
-8.66667,0.0940412
-8,0.0312371
-7.33333,0.0334224
-6.66667,0.0691402
-6,0.0565397
-5.33333,0.0236517
-4.66667,0.0222226
-4,0.0480781
-3.33333,0.0435257
-2.66667,0.0237813
-2,0.0571895
-1.33333,0.0178111
-0.666667,0.0384977
0,2.62886
0.666667,0.0384978
1.33333,0.0178111
2,0.0571894
2.66667,0.0237812
3.33333,0.0435257
4,0.0480781
4.66667,0.0222226
5.33333,0.0236517
6,0.0565395
6.66667,0.0691402
7.33333,0.0334224
8,0.0312371
8.66667,0.0940413
9.33333,0.0666388
10,0.0349345
10.6667,0.114095
11.3333,0.0158242
12,0.0702996
12.6667,0.0820903
13.3333,0.0441372
14,0.0244703
14.6667,0.0730529
15.3333,0.0545269
16,0.0350888
16.6667,0.0389953
17.3333,0.0352299
18,0.00551283
18.6667,0.0819919
19.3333,0.0510811
20,0.0362595
20.6667,0.0246499
21.3333,0.0214267
22,0.0181584
22.6667,0.0676499
23.3333,0.0250083
24,0.0812128
24.6667,0.0458726
25.3333,0.0327272
26,0.0052428
26.6667,0.0261537
27.3333,0.013872
28,0.0159254
28.6667,0.0257826
29.3333,0.0124163
30,0.0346791
30.6667,0.0364634
31.3333,0.0345677
32,0.0390737
32.6667,0.051868
33.3333,0.00544795
34,0.101973
34.6667,0.00289918
35.3333,0.0912618
36,0.0924368
36.6667,0.0525068
37.3333,0.0748698
38,0.0864159
38.6667,0.0146136
39.3333,0.0494545
40,0.0282909
40.6667,0.0583027
41.3333,0.053885
42,0.0772072
42.6667,0.0353855
43.3333,0.0421873
44,0.103134
44.6667,0.0532847
45.3333,0.0635652
46,0.0512752
46.6667,0.0509205
47.3333,0.0701718
48,0.0636612
48.6667,0.136231
49.3333,0.117035
50,4.88275
50.6667,0.0833166
51.3333,0.133542
52,0.0296528
52.6667,0.0539159
53.3333,0.0487561
54,0.0427285
54.6667,0.103256
55.3333,0.0610145
56,0.0487647
56.6667,0.0302022
57.3333,0.0090921
58,0.0315798
58.6667,0.0890584
59.3333,0.0685739
60,0.231908
60.6667,0.097574
61.3333,0.0186853
62,0.0480797
62.6667,0.0414077
63.3333,0.0189999
64,0.0978738
64.6667,0.00790809
65.3333,0.066658
66,0.114728
66.6667,0.0363255
67.3333,0.0684422
68,0.00989434
68.6667,0.114434
69.3333,0.0698222
70,0.0122346
70.6667,0.0990056
71.3333,0.0901359
72,0.0450485
72.6667,0.0626462
73.3333,0.0249156
74,0.0607423
74.6667,0.0310914
75.3333,0.0564169
76,0.118136
76.6667,0.0997938
77.3333,0.0342315
78,0.0602568
78.6667,0.052839
79.3333,0.0437154
80,0.0823721
80.6667,0.0805358
81.3333,0.0280119
82,0.0418744
82.6667,0.0596885
83.3333,0.0148863
84,0.0222222
84.6667,0.00838523
85.3333,0.0103555
86,0.0545047
86.6667,0.0503366
87.3333,0.0816354
88,0.0721123
88.6667,0.025826
89.3333,0.0427686
90,0.0890151
90.6667,0.0215597
91.3333,0.0768846
92,0.045893
92.6667,0.0573814
93.3333,0.0855015
94,0.054253
94.6667,0.0369358
95.3333,0.0333824
96,0.0475018
96.6667,0.0194106
97.3333,0.0196708
98,0.16009
98.6667,0.105222
99.3333,0.0683634
100,0.639205
100.667,0.0254815
101.333,0.0620373
102,0.0943956
102.667,0.0796258
103.333,0.068584
104,0.0695376
104.667,0.0761336
105.333,0.0352433
106,0.126367
106.667,0.0512632
107.333,0.138252
108,0.110492
108.667,0.0266447
109.333,0.0486749
110,0.0508234
110.667,0.070372
111.333,0.0362386
112,0.0807579
112.667,0.00978894
113.333,0.084389
114,0.0167142
114.667,0.0598803
115.333,0.0141519
116,0.124633
116.667,0.0564334
117.333,0.0442452
118,0.069547
118.667,0.0401743
119.333,0.0366671
120,0.0554405
120.667,0.0470837
121.333,0.0738806
122,0.0406157
122.667,0.0458956
123.333,0.0357725
124,0.0352068
124.667,0.0541201
125.333,0.0487236
126,0.0398298
126.667,0.0259452
127.333,0.0797676
128,0.0516169
128.667,0.037966
129.333,0.052686
130,0.0732726
130.667,0.118787
131.333,0.100971
132,0.0956016
132.667,0.0844958
133.333,0.00339184
134,0.0683918
134.667,0.0612184
135.333,0.0964787
136,0.0497873
136.667,0.0358662
137.333,0.0488913
138,0.0476423
138.667,0.073581
139.333,0.0804122
140,0.0926043
140.667,0.0867076
141.333,0.0175733
142,0.0475287
142.667,0.0731727
143.333,0.033615
144,0.0817465
144.667,0.0821924
145.333,0.0579405
146,0.0930218
146.667,0.0399463
147.333,0.09868
148,0.0797435
148.667,0.182552
149.333,0.164557
150,11.9274
150.667,0.197351
151.333,0.0584093
152,0.0581
152.667,0.0502462
153.333,0.0413567
154,0.046909
154.667,0.0583661
155.333,0.0667914
156,0.104315
156.667,0.0717871
157.333,0.0986226
158,0.0576272
158.667,0.0476764
159.333,0.0609771
160,0.0967985
160.667,0.0324182
161.333,0.0588694
162,0.0202192
162.667,0.0147522
163.333,0.0147675
164,0.142995
164.667,0.055418
165.333,0.0467976
166,0.0633861
166.667,0.0644283
167.333,0.0491781
168,0.00859499
168.667,0.0318873
