398,0.0704271
398.667,0.0665705
399.333,0.0918804
400,0.39687
400.667,0.0790178
401.333,0.0384624
402,0.0744235
402.667,0.00714408
403.333,0.0690728
404,0.0162404
404.667,0.0381113
405.333,0.0864934
406,0.0443088
406.667,0.0133767
407.333,0.175828
408,0.0651093
408.667,0.0243235
409.333,0.0934209
410,0.0411229
410.667,0.0739884
411.333,0.0369617
412,0.042534
412.667,0.0740332
413.333,0.140918
414,0.0811198
414.667,0.00848102
415.333,0.0146498
416,0.123885
416.667,0.0350795
417.333,0.0658479
418,0.148033
418.667,0.0737833
419.333,0.0896809
420,0.139909
420.667,0.117113
421.333,0.0804709
422,0.0660738
422.667,0.0262617
423.333,0.056131
424,0.115713
424.667,0.027606
425.333,0.0879706
426,0.106046
426.667,0.171215
427.333,0.0445611
428,0.0572121
428.667,0.141599
429.333,0.028223
430,0.04998
430.667,0.0837436
431.333,0.149268
432,0.028378
432.667,0.0404136
433.333,0.0266721
434,0.0980465
434.667,0.0901232
435.333,0.0322088
436,0.0601881
436.667,0.0880043
437.333,0.0163417
438,0.0641552
438.667,0.0702075
439.333,0.11634
440,0.0972954
440.667,0.052633
441.333,0.0741332
442,0.0635572
442.667,0.0929573
443.333,0.0809372
444,0.105971
444.667,0.141777
445.333,0.0283949
446,0.115429
446.667,0.115037
447.333,0.180848
448,0.0717409
448.667,0.226578
449.333,0.477072
450,10.5713
450.667,0.399934
451.333,0.247341
452,0.231461
452.667,0.197382
453.333,0.102207
454,0.140108
454.667,0.127393
455.333,0.074966
456,0.0430442
456.667,0.0206916
457.333,0.0844527
458,0.127324
458.667,0.0812633
459.333,0.0275462
460,0.0718937
460.667,0.113762
461.333,0.0528464
462,0.0836868
462.667,0.0777364
463.333,0.0554454
464,0.0352461
464.667,0.0278155
465.333,0.0877776
466,0.0481313
466.667,0.0696156
467.333,0.126942
468,0.180402
468.667,0.0820101
469.333,0.151109
470,0.0399029
470.667,0.103455
471.333,0.0772291
472,0.120954
472.667,0.0957245
473.333,0.212174
474,0.0866847
474.667,0.122965
475.333,0.111475
476,0.183225
476.667,0.0536998
477.333,0.0486137
478,0.0192767
478.667,0.0597099
479.333,0.104839
480,0.159653
480.667,0.0550414
481.333,0.0938494
482,0.0950029
482.667,0.0804431
483.333,0.124543
484,0.0583187
484.667,0.0134759
485.333,0.029002
486,0.118959
486.667,0.090107
487.333,0.0716366
488,0.0237411
488.667,0.0661756
489.333,0.0530186
490,0.0724075
490.667,0.0823112
491.333,0.105334
492,0.0548143
492.667,0.0114915
493.333,0.0493302
494,0.0628611
494.667,0.08068
495.333,0.0810167
496,0.124189
496.667,0.170364
497.333,0.0704835
498,0.0754672
498.667,0.174355
499.333,0.112191
500,0.222747
500.667,0.0981723
501.333,0.0959078
502,0.0088802
502.667,0.0248596
503.333,0.0777509
504,0.0817463
504.667,0.0094037
505.333,0.0700751
506,0.0332887
506.667,0.0465922
507.333,0.0688523
508,0.0553995
508.667,0.0792667
509.333,0.136405
510,0.0326346
510.667,0.0702714
511.333,0.146172
512,0.00696134
512.667,0.0382884
513.333,0.0360318
514,0.136251
514.667,0.157947
515.333,0.114874
516,0.0458148
516.667,0.0986735
517.333,0.114056
518,0.0980319
518.667,0.0554343
519.333,0.0663406
520,0.150354
520.667,0.0536675
521.333,0.0586061
522,0.128298
522.667,0.0278686
523.333,0.0981829
524,0.0569483
524.667,0.145007
525.333,0.0481968
526,0.0310123
526.667,0.0516038
527.333,0.0594337
528,0.10668
528.667,0.14239
529.333,0.0723107
530,0.0823536
530.667,0.0813204
531.333,0.0478132
532,0.113069
532.667,0.109944
533.333,0.0314658
534,0.0625724
534.667,0.0535526
535.333,0.0498624
536,0.0778833
536.667,0.0795876
537.333,0.138136
538,0.044361
538.667,0.0510531
539.333,0.0709142
540,0.0999394
540.667,0.0654736
541.333,0.0696225
542,0.100445
542.667,0.0768292
543.333,0.0396938
544,0.0172107
544.667,0.0766154
545.333,0.121932
546,0.0285136
546.667,0.0720061
547.333,0.0952946
548,0.151242
548.667,0.241262
549.333,0.372173
550,5.38019
550.667,0.325129
551.333,0.240588
552,0.136711
552.667,0.0241223
553.333,0.0505553
554,0.102966
554.667,0.0121537
555.333,0.0229739
556,0.0941149
556.667,0.0938659
557.333,0.102193
558,0.0585951
558.667,0.0330003
559.333,0.16879
560,0.0557203
560.667,0.0816647
561.333,0.0913059
562,0.0714863
562.667,0.140779
563.333,0.0481272
564,0.034536
564.667,0.034561
565.333,0.0829945
566,0.130966
566.667,0.116141
567.333,0.0779996
568,0.0996785
568.667,0.0937918
569.333,0.0939973
570,0.0752606
570.667,0.0940026
571.333,0.00773135
572,0.153162
572.667,0.0492155
573.333,0.0977278
574,0.124496
574.667,0.0115587
575.333,0.0859751
576,0.0840368
576.667,0.0795233
577.333,0.0218595
578,0.0766979
578.667,0.120687
579.333,0.0238154
580,0.0800925
580.667,0.103194
581.333,0.0860856
582,0.0612153
582.667,0.065149
583.333,0.0492892
584,0.0642905
584.667,0.0787759
585.333,0.0755239
586,0.140908
586.667,0.103111
587.333,0.123901
588,0.0300604
588.667,0.0497317
589.333,0.0695411
590,0.109412
590.667,0.0655736
591.333,0.0581235
592,0.0797408
592.667,0.143473
593.333,0.0741884
594,0.112739
594.667,0.0886702
595.333,0.0823882
596,0.0818224
596.667,0.105109
597.333,0.127945
598,0.0560853
598.667,0.182178
599.333,0.100237
600,0.0413935
600.667,0.0495041
601.333,0.0888956
602,0.147804
602.667,0.0934816
603.333,0.135896
604,0.0728658
604.667,0.133791
605.333,0.0508946
606,0.0183812
606.667,0.120443
607.333,0.142239
608,0.0329916
608.667,0.0960626
609.333,0.0518523
610,0.0912154
610.667,0.0458757
611.333,0.0740544
612,0.107826
612.667,0.0477898
613.333,0.0718998
614,0.129578
614.667,0.0926753
615.333,0.0819054
616,0.0870059
616.667,0.0959771
617.333,0.0653573
618,0.0227668
618.667,0.134724
619.333,0.0749125
620,0.0941201
620.667,0.0940764
621.333,0.087542
622,0.0957882
622.667,0.0458431
623.333,0.095639
624,0.124598
624.667,0.141948
625.333,0.101059
626,0.189172
626.667,0.0786317
627.333,0.00511059
628,0.164459
628.667,0.0510883
629.333,0.149304
630,0.107717
630.667,0.0444342
631.333,0.104112
632,0.095106
632.667,0.101617
633.333,0.16444
634,0.0533769
634.667,0.0925236
635.333,0.0242541
636,0.0606514
636.667,0.0360706
637.333,0.106122
638,0.102628
638.667,0.0977974
639.333,0.0222592
640,0.0856531
640.667,0.117091
641.333,0.0631672
642,0.0506113
642.667,0.038679
643.333,0.133691
644,0.117606
644.667,0.015055
645.333,0.132986
646,0.158513
646.667,0.101645
647.333,0.0495281
648,0.0706192
648.667,0.107427
649.333,0.137638
650,1.64017
650.667,0.122105
651.333,0.145178
652,0.0825227
652.667,0.0556088
653.333,0.0731541
654,0.0331442
654.667,0.105562
655.333,0.0654318
656,0.139481
656.667,0.0895142
657.333,0.0883607
658,0.147563
658.667,0.0201613
659.333,0.0204881
660,0.108887
660.667,0.0324615
661.333,0.0831451
662,0.0721739
662.667,0.0957783
663.333,0.0995926
664,0.16565
664.667,0.0616626
665.333,0.0718117
666,0.0540869
666.667,0.0514336
667.333,0.0610208
668,0.0916437
668.667,0.11453
669.333,0.08331
670,0.0585378
670.667,0.0670401
671.333,0.0766344
672,0.0165203
672.667,0.0662424
673.333,0.169141
674,0.114616
674.667,0.115905
675.333,0.0632729
676,0.151193
676.667,0.122976
677.333,0.196303
678,0.174691
678.667,0.293738
679.333,0.0469948
680,0.107903
680.667,0.161025
681.333,0.135363
682,0.0420763
682.667,0.128129
683.333,0.102015
684,0.106541
684.667,0.103327
685.333,0.160939
686,0.136592
686.667,0.0177297
687.333,0.0710585
688,0.0592121
688.667,0.126301
689.333,0.0322381
690,0.0300996
690.667,0.0661909
691.333,0.103028
692,0.175305
692.667,0.157516
693.333,0.0521792
694,0.131291
694.667,0.197152
695.333,0.119936
696,0.10255
696.667,0.145664
697.333,0.0696892
698,0.0798459
698.667,0.156518
699.333,0.0917868
700,0.189608
700.667,0.102343
701.333,0.102361
702,0.0868996
702.667,0.0972522
703.333,0.0976183
704,0.034012
704.667,0.0522183
705.333,0.0999207
706,0.0573498
706.667,0.0667599
707.333,0.0471073
708,0.124019
708.667,0.0943826
709.333,0.116421
710,0.1362
710.667,0.0555302
711.333,0.104401
712,0.0829564
712.667,0.0418128
713.333,0.033561
714,0.180813
714.667,0.0380672
715.333,0.187446
716,0.168805
716.667,0.0539309
717.333,0.044865
718,0.162777
718.667,0.0827253
719.333,0.137209
720,0.0296307
720.667,0.00893336
721.333,0.0748833
722,0.0557093
722.667,0.126021
723.333,0.12391
724,0.114438
724.667,0.0971215
725.333,0.127825
726,0.289297
726.667,0.0997687
727.333,0.158033
728,0.0556261
728.667,0.1722
729.333,0.0181846
730,0.151936
730.667,0.131035
731.333,0.0239455
732,0.111919
732.667,0.0771137
733.333,0.0672095
734,0.0794815
734.667,0.116816
735.333,0.0939772
736,0.033335
736.667,0.0129351
737.333,0.0503488
738,0.0752175
738.667,0.0226495
739.333,0.102399
740,0.0943105
740.667,0.0116935
741.333,0.0825336
742,0.140407
742.667,0.127333
743.333,0.0639793
744,0.0791764
744.667,0.141595
745.333,0.0510158
746,0.171887
746.667,0.135152
747.333,0.230327
748,0.0867646
748.667,0.0463826
749.333,0.350805
750,3.30298
750.667,0.314215
751.333,0.161235
752,0.0676494
752.667,0.0633192
753.333,0.101932
754,0.0891092
754.667,0.106013
755.333,0.180811
756,0.0107902
756.667,0.0652019
757.333,0.0870173
758,0.202351
758.667,0.121486
759.333,0.0181844
760,0.0943807
760.667,0.0555331
761.333,0.0388793
762,0.127613
762.667,0.0165569
763.333,0.0773953
764,0.0804369
764.667,0.108139
765.333,0.0621252
766,0.00357062
766.667,0.059858
767.333,0.0440073
768,0.105756
768.667,0.0396461
769.333,0.118771
770,0.0612392
770.667,0.147896
771.333,0.0680805
772,0.114827
772.667,0.120366
773.333,0.0550538
774,0.0815882
774.667,0.182005
775.333,0.0107514
776,0.175241
776.667,0.11103
777.333,0.1397
778,0.0445309
778.667,0.100419
779.333,0.0555704
780,0.246646
780.667,0.0556516
781.333,0.0886547
782,0.145571
782.667,0.0465073
783.333,0.206504
784,0.163566
784.667,0.0656926
785.333,0.1213
786,0.0817027
786.667,0.196687
787.333,0.0656787
788,0.263318
788.667,0.196122
789.333,0.13749
790,0.191214
790.667,0.173116
791.333,0.0953446
792,0.0623139
792.667,0.0606608
793.333,0.0446365
794,0.0252908
794.667,0.143169
795.333,0.203558
796,0.160855
796.667,0.0799857
797.333,0.0779569
798,0.107509
798.667,0.113539
799.333,0.0661143
800,0.152901
800.667,0.0421906
801.333,0.0719533
802,0.231465
802.667,0.179363
803.333,0.0207065
804,0.0186426
804.667,0.145717
805.333,0.267505
806,0.254876
806.667,0.102234
807.333,0.221825
808,0.125733
808.667,0.0373314
809.333,0.0740073
810,0.00666511
810.667,0.0920524
811.333,0.284299
812,0.0921607
812.667,0.141806
813.333,0.106122
814,0.0110835
814.667,0.11392
815.333,0.0670878
816,0.0670212
816.667,0.0528566
817.333,0.0980384
818,0.148975
818.667,0.0580572
819.333,0.131988
820,0.135317
820.667,0.0886995
821.333,0.0615687
822,0.184832
822.667,0.0738807
823.333,0.0284174
824,0.186784
824.667,0.116922
825.333,0.137616
826,0.217447
826.667,0.127032
827.333,0.0338119
828,0.137218
828.667,0.0268315
829.333,0.0646631
830,0.0684356
830.667,0.0921047
831.333,0.169411
832,0.209144
832.667,0.126937
833.333,0.131601
834,0.172519
834.667,0.0278466
835.333,0.0755816
836,0.0693239
836.667,0.189393
837.333,0.0365012
838,0.130299
838.667,0.158849
839.333,0.203739
840,0.0924485
840.667,0.129186
841.333,0.0628986
842,0.0196128
842.667,0.0510612
843.333,0.183775
844,0.0930956
844.667,0.0330127
845.333,0.100189
846,0.0997347
846.667,0.0291903
847.333,0.153454
848,0.111363
848.667,0.328853
849.333,0.371882
850,3.03798
850.667,0.237347
851.333,0.0903796
852,0.14633
852.667,0.239708
853.333,0.0668512
854,0.165423
854.667,0.0878697
855.333,0.160363
856,0.137811
856.667,0.0755189
857.333,0.0644671
858,0.0401843
858.667,0.150179
859.333,0.160316
860,0.0247136
860.667,0.199808
861.333,0.100417
862,0.0556922
862.667,0.253662
863.333,0.162262
864,0.0783881
864.667,0.115051
865.333,0.125642
866,0.0295223
866.667,0.179433
867.333,0.0867367
868,0.0414074
868.667,0.129187
869.333,0.0537342
870,0.115503
870.667,0.209913
871.333,0.179619
872,0.212645
872.667,0.0936562
873.333,0.0671239
874,0.0616539
874.667,0.119406
875.333,0.112889
876,0.215662
876.667,0.0912695
877.333,0.0266101
878,0.0670006
878.667,0.080425
879.333,0.194684
880,0.0589083
880.667,0.106469
881.333,0.17912
882,0.124927
882.667,0.0499725
883.333,0.0191226
884,0.0479571
884.667,0.0577283
885.333,0.0792767
886,0.0240882
886.667,0.116559
887.333,0.166519
888,0.0563255
888.667,0.178216
889.333,0.129009
890,0.233551
890.667,0.0822857
891.333,0.104366
892,0.115651
892.667,0.165618
893.333,0.160765
894,0.253544
894.667,0.0627396
895.333,0.104555
896,0.0214793
896.667,0.0870535
897.333,0.0642116
898,0.128939
898.667,0.116644
899.333,0.227427
900,0.615939
900.667,0.181616
901.333,0.079166
902,0.170722
902.667,0.0756896
903.333,0.0264708
904,0.040662
904.667,0.106985
905.333,0.16536
906,0.0776603
906.667,0.0420649
907.333,0.173826
908,0.133357
908.667,0.0281925
909.333,0.100284
910,0.0924503
910.667,0.141413
911.333,0.142285
912,0.0433372
912.667,0.134724
913.333,0.160222
914,0.0819051
914.667,0.0141787
915.333,0.099163
916,0.0546084
916.667,0.150627
917.333,0.0531917
918,0.102375
918.667,0.13904
919.333,0.0177591
920,0.168578
920.667,0.0653734
921.333,0.0499388
922,0.107336
922.667,0.0617783
923.333,0.087363
924,0.0205145
924.667,0.12029
925.333,0.14804
926,0.0447824
926.667,0.0222925
927.333,0.139021
928,0.0410797
928.667,0.0737062
929.333,0.0622751
930,0.0276203
930.667,0.114494
931.333,0.180165
932,0.153816
932.667,0.0281035
933.333,0.0644844
934,0.0989372
934.667,0.160174
935.333,0.110969
936,0.127102
936.667,0.0528734
937.333,0.0622145
938,0.0545803
938.667,0.0563935
939.333,0.0262639
940,0.0984029
940.667,0.0602917
941.333,0.165016
942,0.170223
942.667,0.0898297
943.333,0.0910583
944,0.157704
944.667,0.0778701
945.333,0.0735582
946,0.0668855
946.667,0.0958855
947.333,0.0239022
948,0.0995822
948.667,0.186898
949.333,0.139505
950,0.940934
950.667,0.116229
951.333,0.0331254
952,0.0390413
952.667,0.070248
953.333,0.0755611
954,0.0416254
954.667,0.143302
955.333,0.121466
956,0.102999
956.667,0.176094
957.333,0.0679446
958,0.0958031
958.667,0.118748
959.333,0.0480588
960,0.114183
960.667,0.138612
961.333,0.174399
962,0.0850333
962.667,0.174267
963.333,0.0880148
964,0.281472
964.667,0.207674
965.333,0.11765
966,0.0606599
966.667,0.173326
967.333,0.118486
968,0.176955
968.667,0.113018
969.333,0.247867
970,0.225659
970.667,0.135311
971.333,0.102814
972,0.0131133
972.667,0.0728747
973.333,0.0951828
974,0.0744852
974.667,0.155049
975.333,0.171249
976,0.157123
976.667,0.254685
977.333,0.0862037
978,0.0865676
978.667,0.178938
979.333,0.0374571
980,0.106585
980.667,0.0905017
981.333,0.113757
982,0.147841
982.667,0.112884
983.333,0.063916
984,0.165754
984.667,0.0836506
985.333,0.0375712
986,0.0718961
986.667,0.16191
987.333,0.179797
988,0.179444
988.667,0.0811075
989.333,0.0306405
990,0.121009
990.667,0.139601
991.333,0.0577104
992,0.0989992
992.667,0.0597409
993.333,0.0962467
994,0.0412881
994.667,0.0597048
995.333,0.0844267
996,0.0516835
996.667,0.0613118
997.333,0.217894
998,0.186349
998.667,0.0561421
999.333,0.0670731
1000,0.181286
1000.67,0.112189
1001.33,0.177174
1002,0.142926
1002.67,0.103658
1003.33,0.143117
1004,0.0629261
1004.67,0.263346
1005.33,0.155601
1006,0.0833942
1006.67,0.108558
1007.33,0.107008
1008,0.1234
1008.67,0.110686
1009.33,0.0967564
1010,0.158633
1010.67,0.124437
1011.33,0.0244624
1012,0.0978275
1012.67,0.195785
1013.33,0.111891
1014,0.204804
1014.67,0.10599
1015.33,0.038353
1016,0.160854
1016.67,0.197128
1017.33,0.0426291
1018,0.122765
1018.67,0.167013
1019.33,0.141885
1020,0.198279
1020.67,0.244828
1021.33,0.401616
1022,0.329713
1022.67,0.111133
1023.33,0.0837677
1024,0.0950731
1024.67,0.0738799
1025.33,0.121376
1026,0.204406
1026.67,0.111258
1027.33,0.0474452
1028,0.174373
1028.67,0.163377
1029.33,0.0626798
1030,0.130036
1030.67,0.193589
1031.33,0.0844563
1032,0.0301647
1032.67,0.0592774
1033.33,0.227377
1034,0.0715874
1034.67,0.173757
1035.33,0.0315432
1036,0.126411
1036.67,0.101846
1037.33,0.135216
1038,0.0690651
1038.67,0.070944
1039.33,0.0970452
1040,0.0638179
1040.67,0.104994
1041.33,0.124953
1042,0.138277
1042.67,0.0660843
1043.33,0.100981
1044,0.194433
1044.67,0.0870835
1045.33,0.109592
1046,0.137033
1046.67,0.122592
1047.33,0.169584
1048,0.0410063
1048.67,0.0814026
1049.33,0.409681
1050,3.77875
1050.67,0.28122
1051.33,0.211604
1052,0.166344
1052.67,0.101955
1053.33,0.0681043
1054,0.122891
1054.67,0.11909
1055.33,0.0428555
1056,0.124304
1056.67,0.0427527
1057.33,0.0442768
1058,0.176225
1058.67,0.0810591
1059.33,0.0626103
1060,0.128705
1060.67,0.139329
1061.33,0.0827505
1062,0.127461
1062.67,0.159848
1063.33,0.0991152
1064,0.0989426
1064.67,0.125195
1065.33,0.0665079
1066,0.0720526
1066.67,0.0262853
1067.33,0.0966697
1068,0.0824634
1068.67,0.0911489
1069.33,0.0945578
1070,0.0593405
1070.67,0.201996
1071.33,0.100042
1072,0.142279
1072.67,0.130622
1073.33,0.0607086
1074,0.0899044
1074.67,0.103967
1075.33,0.0766579
1076,0.158583
1076.67,0.0925524
1077.33,0.184576
1078,0.0274824
1078.67,0.132895
1079.33,0.146084
1080,0.144277
1080.67,0.144801
1081.33,0.152714
1082,0.075513
1082.67,0.097141
1083.33,0.102104
1084,0.0592291
1084.67,0.0621524
1085.33,0.106539
1086,0.0957777
1086.67,0.0679485
1087.33,0.054771
1088,0.0220556
1088.67,0.0409944
1089.33,0.106299
1090,0.177235
1090.67,0.130663
1091.33,0.0408906
1092,0.0189008
1092.67,0.115794
1093.33,0.00715554
1094,0.0654674
1094.67,0.0814186
1095.33,0.106977
1096,0.108303
1096.67,0.0915215
1097.33,0.0708502
1098,0.0984008
1098.67,0.0776911
1099.33,0.1884
1100,0.190513
1100.67,0.0290598
1101.33,0.119772
1102,0.0881355
1102.67,0.0907495
1103.33,0.0706609
1104,0.132245
1104.67,0.0266479
1105.33,0.151936
1106,0.0767116
1106.67,0.10688
1107.33,0.205415
1108,0.11526
1108.67,0.124271
1109.33,0.105717
1110,0.0324731
1110.67,0.01746
1111.33,0.0207075
1112,0.0125446
1112.67,0.146703
1113.33,0.0662079
1114,0.130454
1114.67,0.10706
1115.33,0.196808
1116,0.043285
1116.67,0.145034
1117.33,0.145349
1118,0.114114
1118.67,0.116614
1119.33,0.0955935
1120,0.091855
1120.67,0.174203
1121.33,0.0289062
1122,0.0112266
1122.67,0.0541065
1123.33,0.145975
1124,0.10592
1124.67,0.0546437
1125.33,0.170893
1126,0.192892
1126.67,0.30031
1127.33,0.069381
1128,0.0812641
1128.67,0.0603214
1129.33,0.207348
1130,0.100258
1130.67,0.153405
1131.33,0.0531153
1132,0.0734196
1132.67,0.109489
1133.33,0.0477963
1134,0.121608
1134.67,0.159591
1135.33,0.0551096
1136,0.149923
1136.67,0.0716464
1137.33,0.132326
1138,0.0805811
1138.67,0.156497
1139.33,0.0832953
1140,0.107599
1140.67,0.0719936
1141.33,0.19909
1142,0.0960669
1142.67,0.175964
1143.33,0.0421513
1144,0.197845
1144.67,0.177436
1145.33,0.0492657
1146,0.140757
1146.67,0.0410343
1147.33,0.0922527
1148,0.198661
1148.67,0.172271
1149.33,0.421659
1150,3.29423
1150.67,0.202805
1151.33,0.19998
1152,0.067002
1152.67,0.151151
1153.33,0.0521271
1154,0.0614771
1154.67,0.156137
1155.33,0.141776
1156,0.10881
1156.67,0.210849
1157.33,0.0869603
1158,0.156617
1158.67,0.0291854
1159.33,0.0478984
1160,0.0466147
1160.67,0.138053
1161.33,0.14221
1162,0.0761086
1162.67,0.0777596
1163.33,0.131313
1164,0.131661
1164.67,0.0907075
1165.33,0.181341
1166,0.143366
1166.67,0.0495534
1167.33,0.123333
1168,0.110142
1168.67,0.0758525
1169.33,0.138876
1170,0.0324109
1170.67,0.0698132
1171.33,0.179691
1172,0.126854
1172.67,0.0727037
1173.33,0.023949
1174,0.22421
1174.67,0.130187
1175.33,0.198628
1176,0.0867527
1176.67,0.172296
1177.33,0.0450567
1178,0.15389
1178.67,0.0474792
1179.33,0.166225
1180,0.0667489
1180.67,0.0321074
1181.33,0.129045
1182,0.15653
1182.67,0.0568415
1183.33,0.0863499
1184,0.0405002
1184.67,0.0938528
1185.33,0.0744542
1186,0.0642938
1186.67,0.089391
1187.33,0.113836
1188,0.0106873
1188.67,0.0269251
1189.33,0.0769823
1190,0.114525
1190.67,0.15635
1191.33,0.146183
1192,0.0634926
1192.67,0.0787344
1193.33,0.128674
1194,0.138816
1194.67,0.0646433
1195.33,0.172745
1196,0.0818223
1196.67,0.141351
1197.33,0.0921926
1198,0.0247675
1198.67,0.206534
1199.33,0.128559
1200,0.185405
1200.67,0.135355
1201.33,0.140743
1202,0.0751606
1202.67,0.117393
1203.33,0.0931676
1204,0.208844
1204.67,0.194282
1205.33,0.00800327
1206,0.115715
1206.67,0.0553304
1207.33,0.0729536
1208,0.166677
1208.67,0.0460877
1209.33,0.101031
1210,0.145651
1210.67,0.135036
1211.33,0.052418
1212,0.0970284
1212.67,0.0469096
1213.33,0.162334
1214,0.190565
1214.67,0.0512608
1215.33,0.135111
1216,0.105844
1216.67,0.130868
1217.33,0.0651237
1218,0.0300459
1218.67,0.00291961
1219.33,0.0686583
1220,0.160514
1220.67,0.333093
1221.33,0.0926314
1222,0.0477984
1222.67,0.0714695
1223.33,0.0884279
1224,0.08599
1224.67,0.243116
1225.33,0.122438
1226,0.0541888
1226.67,0.236305
1227.33,0.113197
1228,0.0229445
1228.67,0.05165
1229.33,0.227543
1230,0.142997
1230.67,0.250378
1231.33,0.0628267
1232,0.101014
1232.67,0.0894637
1233.33,0.124782
1234,0.11294
1234.67,0.167368
1235.33,0.0284695
1236,0.0468308
1236.67,0.222528
1237.33,0.135505
1238,0.0477815
1238.67,0.192939
1239.33,0.130883
1240,0.239529
1240.67,0.170972
1241.33,0.0634618
1242,0.111083
1242.67,0.0834186
1243.33,0.0574941
1244,0.0733067
1244.67,0.0695618
1245.33,0.120966
1246,0.0577705
1246.67,0.1166
1247.33,0.11136
1248,0.190555
1248.67,0.332067
1249.33,0.4764
1250,4.16092
1250.67,0.437687
1251.33,0.223657
1252,0.237893
1252.67,0.101313
1253.33,0.127749
1254,0.156868
1254.67,0.120725
1255.33,0.091438
1256,0.194583
1256.67,0.127983
1257.33,0.196297
1258,0.0600276
1258.67,0.0231308
1259.33,0.0998343
1260,0.180003
1260.67,0.0877364
1261.33,0.135596
1262,0.0884786
1262.67,0.0771065
1263.33,0.133475
1264,0.193014
1264.67,0.182361
1265.33,0.211085
1266,0.118723
1266.67,0.231588
1267.33,0.115844
1268,0.125036
1268.67,0.160785
1269.33,0.0620037
1270,0.232798
1270.67,0.125641
1271.33,0.181032
1272,0.0998013
1272.67,0.178999
1273.33,0.1713
1274,0.0665129
1274.67,0.0875916
1275.33,0.167951
1276,0.124001
1276.67,0.233177
1277.33,0.0559247
1278,0.0499591
1278.67,0.0289302
1279.33,0.0640172
1280,0.106009
1280.67,0.165507
1281.33,0.201286
1282,0.144797
1282.67,0.125121
1283.33,0.114013
1284,0.113014
1284.67,0.158085
1285.33,0.185703
1286,0.0744258
1286.67,0.0477747
1287.33,0.114654
1288,0.259763
1288.67,0.137083
1289.33,0.156178
1290,0.150989
1290.67,0.0550315
1291.33,0.102279
1292,0.126388
1292.67,0.0829217
1293.33,0.0865934
1294,0.110497
1294.67,0.113768
1295.33,0.148038
1296,0.131326
1296.67,0.125224
1297.33,0.148895
1298,0.158748
1298.67,0.104113
1299.33,0.0619418
1300,0.503285
1300.67,0.0191929
1301.33,0.0734114
1302,0.196068
1302.67,0.129802
1303.33,0.202452
1304,0.0553444
1304.67,0.0994883
1305.33,0.0677813
1306,0.101469
1306.67,0.104435
1307.33,0.0752932
1308,0.166834
1308.67,0.0766223
1309.33,0.131013
1310,0.134903
1310.67,0.143461
1311.33,0.0887195
1312,0.0579305
1312.67,0.0227853
1313.33,0.0509067
1314,0.214563
1314.67,0.0412807
1315.33,0.0633761
1316,0.130316
1316.67,0.0973931
1317.33,0.109477
1318,0.169257
1318.67,0.103991
1319.33,0.179013
1320,0.106514
1320.67,0.0574598
1321.33,0.0549513
1322,0.139814
1322.67,0.258385
1323.33,0.092233
1324,0.072779
1324.67,0.104588
1325.33,0.00166229
1326,0.072669
1326.67,0.14424
1327.33,0.173044
1328,0.0680858
1328.67,0.109555
1329.33,0.0291674
1330,0.10658
1330.67,0.079343
1331.33,0.0687657
1332,0.0497363
1332.67,0.00781282
1333.33,0.19269
1334,0.0610201
1334.67,0.146133
1335.33,0.0807488
1336,0.0439643
1336.67,0.203223
1337.33,0.14689
1338,0.143642
1338.67,0.107819
1339.33,0.18929
1340,0.121779
1340.67,0.0552592
1341.33,0.136027
1342,0.0206624
1342.67,0.225827
1343.33,0.166014
1344,0.17187
1344.67,0.0785218
1345.33,0.00280576
1346,0.173375
1346.67,0.0443717
1347.33,0.119847
1348,0.217303
1348.67,0.32736
1349.33,0.703012
1350,3.09118
1350.67,0.176241
1351.33,0.285943
1352,0.244019
1352.67,0.265131
1353.33,0.0858397
1354,0.133018
1354.67,0.0932811
1355.33,0.152038
1356,0.0600488
1356.67,0.0979015
1357.33,0.11308
1358,0.0516509
1358.67,0.228177
1359.33,0.114526
1360,0.122338
1360.67,0.0930803
1361.33,0.110251
1362,0.169052
1362.67,0.137117
1363.33,0.0781457
1364,0.178694
1364.67,0.150618
1365.33,0.0816356
1366,0.0898786
1366.67,0.139233
1367.33,0.0786048
1368,0.144074
1368.67,0.0292803
1369.33,0.0544179
1370,0.116938
1370.67,0.167942
1371.33,0.112468
1372,0.0978781
1372.67,0.136654
1373.33,0.0961488
1374,0.0672593
1374.67,0.185007
1375.33,0.131937
1376,0.167923
1376.67,0.064145
1377.33,0.179011
1378,0.084232
1378.67,0.04529
1379.33,0.0931013
1380,0.305496
1380.67,0.214611
1381.33,0.114121
1382,0.124784
1382.67,0.308431
1383.33,0.0528101
1384,0.287811
1384.67,0.105109
1385.33,0.0957279
1386,0.196229
1386.67,0.0589109
1387.33,0.0643959
1388,0.0813984
1388.67,0.0461314
1389.33,0.0211975
1390,0.0550393
1390.67,0.0947352
1391.33,0.315191
1392,0.0927447
1392.67,0.194268
1393.33,0.00257254
1394,0.0254102
1394.67,0.0670526
1395.33,0.118954
1396,0.361407
1396.67,0.165717
1397.33,0.15792
1398,0.204587
1398.67,0.26279
1399.33,0.143825
1400,0.594208
1400.67,0.121033
1401.33,0.167778
1402,0.105429
1402.67,0.0929084
1403.33,0.186611
1404,0.194247
1404.67,0.0491293
1405.33,0.34356
1406,0.028522
1406.67,0.122569
1407.33,0.0308568
1408,0.080383
1408.67,0.212669
1409.33,0.0964214
