2753.33,0.484134
2754,0.534479
2754.67,0.464714
2755.33,0.54936
2756,0.528371
2756.67,0.495557
2757.33,0.442773
2758,0.517905
2758.67,0.541653
2759.33,0.480233
2760,0.530981
2760.67,0.485959
2761.33,0.590061
2762,0.474715
2762.67,0.530445
2763.33,0.443763
2764,0.523385
2764.67,0.439929
2765.33,0.495252
2766,0.521401
2766.67,0.507474
2767.33,0.484548
2768,0.425876
2768.67,0.484522
2769.33,0.532318
2770,0.531113
2770.67,0.510613
2771.33,0.486634
2772,0.521699
2772.67,0.465144
2773.33,0.511731
2774,0.51704
2774.67,0.470112
2775.33,0.528201
2776,0.519198
2776.67,0.522311
2777.33,0.443537
2778,0.490983
2778.67,0.544912
2779.33,0.504664
2780,0.538724
2780.67,0.515221
2781.33,0.557592
2782,0.548594
2782.67,0.476995
2783.33,0.511112
2784,0.534978
2784.67,0.497514
2785.33,0.516023
2786,0.498613
2786.67,0.53625
2787.33,0.466116
2788,0.538133
2788.67,0.525368
2789.33,0.499402
2790,0.520861
2790.67,0.50618
2791.33,0.528455
2792,0.530089
2792.67,0.60713
2793.33,0.556576
2794,0.61343
2794.67,0.628319
2795.33,0.545529
2796,0.534672
2796.67,0.512864
2797.33,0.563674
2798,0.59889
2798.67,0.504611
2799.33,0.585805
2800,0.513503
2800.67,0.603823
2801.33,0.588474
2802,0.568389
2802.67,0.563709
2803.33,0.589273
2804,0.626927
2804.67,0.617581
2805.33,0.586087
2806,0.644644
2806.67,0.627678
2807.33,0.670999
2808,0.678237
2808.67,0.634012
2809.33,0.66221
2810,0.59703
2810.67,0.640418
2811.33,0.682514
2812,0.666266
2812.67,0.685224
2813.33,0.631202
2814,0.638857
2814.67,0.751925
2815.33,0.674626
2816,0.65937
2816.67,0.632653
2817.33,0.671315
2818,0.687793
2818.67,0.708378
2819.33,0.777578
2820,0.677075
2820.67,0.740128
2821.33,0.752097
2822,0.728547
2822.67,0.707688
2823.33,0.804195
2824,0.736223
2824.67,0.75722
2825.33,0.757832
2826,0.768415
2826.67,0.720457
2827.33,0.791444
2828,0.754619
2828.67,0.800101
2829.33,0.826697
2830,0.788597
2830.67,0.772568
2831.33,0.807655
2832,0.821894
2832.67,0.758391
2833.33,0.863255
2834,0.762658
2834.67,0.808505
2835.33,0.841756
2836,0.829932
2836.67,0.811405
2837.33,0.850581
2838,0.819683
2838.67,0.856824
2839.33,0.84878
2840,0.856865
2840.67,0.846527
2841.33,0.816568
2842,0.905498
2842.67,0.899468
2843.33,0.848558
2844,0.87293
2844.67,0.873768
2845.33,0.927819
2846,0.91786
2846.67,0.942275
2847.33,0.888825
2848,0.932329
2848.67,0.895307
2849.33,0.903472
2850,1.01402
2850.67,0.839195
2851.33,0.861416
2852,0.877436
2852.67,0.887479
2853.33,0.863721
2854,0.876991
2854.67,0.889991
2855.33,0.916438
2856,0.912065
2856.67,0.918643
2857.33,0.898913
2858,0.883874
2858.67,0.859954
2859.33,0.917066
2860,0.917657
2860.67,0.907081
2861.33,0.924961
2862,0.915134
2862.67,0.882379
2863.33,0.919316
2864,0.974201
2864.67,0.891398
2865.33,0.902135
2866,0.947796
2866.67,0.937959
2867.33,0.894582
2868,0.950102
2868.67,0.922928
2869.33,0.936903
2870,0.886906
2870.67,0.954143
2871.33,0.947432
2872,0.909275
2872.67,0.944955
2873.33,0.894386
2874,0.96107
2874.67,0.886908
2875.33,0.938227
2876,0.925523
2876.67,0.962927
2877.33,0.938252
2878,0.987606
2878.67,0.934287
2879.33,0.907856
2880,0.978957
2880.67,0.993598
2881.33,0.981994
2882,0.916454
2882.67,0.981247
2883.33,0.968537
2884,0.944467
2884.67,0.947783
2885.33,1.02206
2886,0.982878
2886.67,0.937078
2887.33,0.934473
2888,0.912432
2888.67,0.908468
2889.33,0.964322
2890,0.952106
2890.67,0.994578
2891.33,0.950511
2892,0.933983
2892.67,0.934946
2893.33,0.996609
2894,0.947046
2894.67,0.939121
2895.33,0.934394
2896,0.965273
2896.67,0.925988
2897.33,0.971659
2898,0.951526
2898.67,0.938372
2899.33,0.952845
2900,0.974243
2900.67,0.951399
2901.33,1.0018
2902,0.925595
2902.67,1.02
2903.33,0.962844
2904,0.992882
2904.67,0.951367
2905.33,0.964545
2906,0.953827
2906.67,0.962739
2907.33,0.992912
2908,0.977465
2908.67,1.01788
2909.33,0.981495
2910,1.00414
2910.67,0.999686
2911.33,0.998682
2912,1.01489
2912.67,1.00657
2913.33,0.941903
2914,1.00383
2914.67,1.0921
2915.33,1.08891
2916,0.972327
2916.67,1.06591
2917.33,0.97963
2918,1.00424
2918.67,1.00385
2919.33,0.973558
2920,1.0484
2920.67,1.0814
2921.33,1.06895
2922,1.08075
2922.67,1.07289
2923.33,1.06493
2924,1.02871
2924.67,1.02472
2925.33,1.06298
2926,1.03345
2926.67,1.03883
2927.33,1.1068
2928,1.04944
2928.67,1.06744
2929.33,1.05807
2930,1.14872
2930.67,1.06645
2931.33,1.14912
2932,1.11658
2932.67,1.12768
2933.33,1.03112
2934,1.13813
2934.67,1.12352
2935.33,1.13222
2936,1.12034
2936.67,1.04436
2937.33,1.13315
2938,1.02576
2938.67,1.09538
2939.33,1.12945
2940,1.12042
2940.67,1.1031
2941.33,1.12096
2942,1.1507
2942.67,1.14049
2943.33,1.11717
2944,1.08202
2944.67,1.14297
2945.33,1.15047
2946,1.1004
2946.67,1.1569
2947.33,1.15747
2948,1.1847
2948.67,1.15782
2949.33,1.23282
2950,1.04118
2950.67,1.43968
2951.33,1.20369
2952,1.15795
2952.67,1.21573
2953.33,1.18166
2954,1.23862
2954.67,1.25773
2955.33,1.16445
2956,1.21269
2956.67,1.28078
2957.33,1.2215
2958,1.19855
2958.67,1.23012
2959.33,1.15943
2960,1.20364
2960.67,1.2364
2961.33,1.19773
2962,1.23324
2962.67,1.15182
2963.33,1.27507
2964,1.23633
2964.67,1.25226
2965.33,1.2404
2966,1.22864
2966.67,1.27991
2967.33,1.24211
2968,1.22796
2968.67,1.18635
2969.33,1.28589
2970,1.25228
2970.67,1.23404
2971.33,1.26814
2972,1.25943
2972.67,1.20791
2973.33,1.27429
2974,1.28223
2974.67,1.25172
2975.33,1.30669
2976,1.28063
2976.67,1.2935
2977.33,1.34124
2978,1.28383
2978.67,1.26842
2979.33,1.29772
2980,1.2975
2980.67,1.26521
2981.33,1.2884
2982,1.28905
2982.67,1.22706
2983.33,1.22886
2984,1.26912
2984.67,1.28344
2985.33,1.3288
2986,1.27523
2986.67,1.30069
2987.33,1.21597
2988,1.2844
2988.67,1.24811
2989.33,1.30591
2990,1.30496
2990.67,1.33398
2991.33,1.27031
2992,1.2496
2992.67,1.3495
2993.33,1.31926
2994,1.28945
2994.67,1.30695
2995.33,1.32715
2996,1.31415
2996.67,1.32167
2997.33,1.27472
2998,1.33636
2998.67,1.29893
2999.33,1.33795
3000,1.30106
3000.67,1.24809
3001.33,1.2838
3002,1.29951
3002.67,1.3097
3003.33,1.29821
3004,1.32284
3004.67,1.31433
3005.33,1.33991
3006,1.34328
3006.67,1.29494
3007.33,1.30167
3008,1.3227
3008.67,1.3353
3009.33,1.37251
3010,1.34882
3010.67,1.38764
3011.33,1.35898
3012,1.36293
3012.67,1.34058
3013.33,1.27797
3014,1.30926
3014.67,1.3839
3015.33,1.37255
3016,1.35613
3016.67,1.40411
3017.33,1.35446
3018,1.3803
3018.67,1.3891
3019.33,1.39381
3020,1.36097
3020.67,1.40313
3021.33,1.34308
3022,1.36776
3022.67,1.39373
3023.33,1.37631
3024,1.3971
3024.67,1.38249
3025.33,1.4481
3026,1.45151
3026.67,1.31939
3027.33,1.45072
3028,1.38461
3028.67,1.50838
3029.33,1.44829
3030,1.43857
3030.67,1.42575
3031.33,1.4486
3032,1.43278
3032.67,1.41541
3033.33,1.40865
3034,1.47004
3034.67,1.49592
3035.33,1.41928
3036,1.38845
3036.67,1.45752
3037.33,1.48656
3038,1.46754
3038.67,1.48145
3039.33,1.4692
3040,1.53952
3040.67,1.47411
3041.33,1.43087
3042,1.58876
3042.67,1.4877
3043.33,1.50088
3044,1.53348
3044.67,1.52412
3045.33,1.53848
3046,1.45577
3046.67,1.50123
3047.33,1.44521
3048,1.50212
3048.67,1.52471
3049.33,1.45293
3050,1.44694
3050.67,1.69312
3051.33,1.62478
3052,1.58113
3052.67,1.63961
3053.33,1.64759
3054,1.64431
3054.67,1.56023
3055.33,1.57867
3056,1.62861
3056.67,1.62481
3057.33,1.62436
3058,1.52588
3058.67,1.60667
3059.33,1.94936
3060,1.41359
3060.67,1.40924
3061.33,1.56435
3062,1.53702
3062.67,1.64739
3063.33,1.5949
3064,1.61554
3064.67,1.60792
3065.33,1.57105
3066,1.61328
3066.67,1.60792
3067.33,1.68551
3068,1.59585
3068.67,1.60158
3069.33,1.61594
3070,1.65496
3070.67,1.62698
3071.33,1.69065
3072,1.64829
3072.67,1.67689
3073.33,1.60673
3074,1.68409
3074.67,1.6649
3075.33,1.63699
3076,1.67877
3076.67,1.67554
3077.33,1.64504
3078,1.60988
3078.67,1.62766
3079.33,1.68949
3080,1.62241
3080.67,1.69031
3081.33,1.66207
3082,1.66608
3082.67,1.68813
3083.33,1.67038
3084,1.68458
3084.67,1.67676
3085.33,1.71113
3086,1.73593
3086.67,1.70779
3087.33,1.74283
3088,1.67455
3088.67,1.65343
3089.33,1.68378
3090,1.78553
3090.67,1.64727
3091.33,1.67026
3092,1.6784
3092.67,1.69183
3093.33,1.66534
3094,1.63909
3094.67,1.65975
3095.33,1.714
3096,1.69848
3096.67,1.70873
3097.33,1.63726
3098,1.77055
3098.67,1.7248
3099.33,1.71268
3100,1.73065
3100.67,1.7009
3101.33,1.69997
3102,1.71583
3102.67,1.70818
3103.33,1.68181
3104,1.75715
3104.67,1.6774
3105.33,1.70247
3106,1.66414
3106.67,1.709
3107.33,1.77366
3108,1.69605
3108.67,1.67155
3109.33,1.7207
3110,1.71006
3110.67,1.69424
3111.33,1.71621
3112,1.71028
3112.67,1.73257
3113.33,1.74423
3114,1.70835
3114.67,1.74935
3115.33,1.73428
3116,1.70998
3116.67,1.71529
3117.33,1.69775
3118,1.77481
3118.67,1.69927
3119.33,1.73409
3120,1.75916
3120.67,1.69407
3121.33,1.74195
3122,1.75145
3122.67,1.73693
3123.33,1.71558
3124,1.76162
3124.67,1.77058
3125.33,1.761
3126,1.72508
3126.67,1.68544
3127.33,1.75259
3128,1.73217
3128.67,1.70131
3129.33,1.74755
3130,1.76311
3130.67,1.78476
3131.33,1.70914
3132,1.71119
3132.67,1.78376
3133.33,1.75336
3134,1.70117
3134.67,1.71947
3135.33,1.73766
3136,1.76756
3136.67,1.777
3137.33,1.74722
3138,1.71767
3138.67,1.75653
3139.33,1.73229
3140,1.80061
3140.67,1.76721
3141.33,1.80274
3142,1.76692
3142.67,1.73534
3143.33,1.81144
3144,1.75814
3144.67,1.79457
3145.33,1.78607
3146,1.79358
3146.67,1.79964
3147.33,1.78856
3148,1.83478
3148.67,1.81704
3149.33,1.74852
3150,1.84066
3150.67,1.88675
3151.33,1.91666
3152,1.8561
3152.67,1.83156
3153.33,1.82781
3154,1.85194
3154.67,1.87563
3155.33,1.86977
3156,1.88715
3156.67,1.88169
3157.33,1.86211
3158,1.80712
3158.67,1.88898
3159.33,1.85485
3160,1.86174
3160.67,1.89424
3161.33,1.87729
3162,1.88444
3162.67,1.86425
3163.33,1.89062
3164,1.87833
3164.67,1.90945
3165.33,1.84584
3166,1.92537
3166.67,1.88851
3167.33,1.88783
3168,1.8923
3168.67,1.90025
3169.33,1.93875
3170,1.96204
3170.67,1.90964
3171.33,1.93556
3172,1.91824
3172.67,1.91413
3173.33,1.93424
3174,1.94274
3174.67,1.92096
3175.33,1.9473
3176,1.87829
3176.67,1.9557
3177.33,1.92917
3178,1.96656
3178.67,1.94361
3179.33,1.97373
3180,1.89209
3180.67,1.97949
3181.33,2.00841
3182,1.9894
3182.67,1.95183
3183.33,1.98957
3184,2.0138
3184.67,1.96293
3185.33,1.98766
3186,1.99193
3186.67,1.98758
3187.33,2.03447
3188,2.01193
3188.67,2.03736
3189.33,2.02899
3190,1.99128
3190.67,2.00689
3191.33,2.00064
3192,2.00008
3192.67,2.02582
3193.33,2.06046
3194,2.06225
3194.67,2.06131
3195.33,2.01988
3196,2.04059
3196.67,2.09692
3197.33,2.03559
3198,2.00138
3198.67,2.04814
3199.33,2.10983
3200,2.09497
3200.67,2.04677
3201.33,2.08962
3202,2.08319
3202.67,2.07518
3203.33,2.08788
3204,2.09576
3204.67,2.06323
3205.33,2.13656
3206,2.10188
3206.67,2.13343
3207.33,2.07037
3208,2.01356
3208.67,2.05749
3209.33,2.13725
3210,2.10633
3210.67,2.1092
3211.33,2.16127
3212,2.10868
3212.67,2.10887
3213.33,2.16603
3214,2.10132
3214.67,2.13091
3215.33,2.12674
3216,2.15037
3216.67,2.14552
3217.33,2.20672
3218,2.08434
3218.67,2.16244
3219.33,2.13026
3220,2.09616
3220.67,2.15788
3221.33,2.10206
3222,2.12735
3222.67,2.13624
3223.33,2.11281
3224,2.09176
3224.67,2.08151
3225.33,2.15653
3226,2.14839
3226.67,2.09958
3227.33,2.12324
3228,2.17096
3228.67,2.14116
3229.33,2.16101
3230,2.14827
3230.67,2.13586
3231.33,2.14458
3232,2.09394
3232.67,2.18647
3233.33,2.14947
3234,2.11576
3234.67,2.18304
3235.33,2.19123
3236,2.12649
3236.67,2.10038
3237.33,2.13973
3238,2.12837
3238.67,2.21223
3239.33,2.12403
3240,2.15727
3240.67,2.16691
3241.33,2.15965
3242,2.191
3242.67,2.17807
3243.33,2.16355
3244,2.15514
3244.67,2.1764
3245.33,2.1684
3246,2.20007
3246.67,2.17389
3247.33,2.18562
3248,2.22952
3248.67,2.14732
3249.33,2.14268
3250,2.15683
3250.67,2.17902
3251.33,2.21464
3252,2.16156
3252.67,2.12253
3253.33,2.1745
3254,2.2142
3254.67,2.19268
3255.33,2.20568
3256,2.17638
3256.67,2.20491
3257.33,2.19912
3258,2.20479
3258.67,2.20186
3259.33,2.19437
3260,2.15031
3260.67,2.22996
3261.33,2.20923
3262,2.21612
3262.67,2.20322
3263.33,2.22348
3264,2.23113
3264.67,2.11529
3265.33,2.15268
3266,2.23852
3266.67,2.18624
3267.33,2.27702
3268,2.21631
3268.67,2.2535
3269.33,2.18818
3270,2.2543
3270.67,2.21864
3271.33,2.20945
3272,2.19076
3272.67,2.26486
3273.33,2.23343
3274,2.2178
3274.67,2.25402
3275.33,2.24176
3276,2.24964
3276.67,2.25739
3277.33,2.24826
3278,2.26231
3278.67,2.28534
3279.33,2.23283
3280,2.23778
3280.67,2.25005
3281.33,2.25692
3282,2.20472
3282.67,2.23038
3283.33,2.23537
3284,2.28934
3284.67,2.2095
3285.33,2.27121
3286,2.21822
3286.67,2.24705
3287.33,2.30048
3288,2.23927
3288.67,2.2631
3289.33,2.28011
3290,2.27542
3290.67,2.25116
3291.33,2.29327
3292,2.2829
3292.67,2.28615
3293.33,2.34322
3294,2.25231
3294.67,2.28692
3295.33,2.23573
3296,2.25229
3296.67,2.25566
3297.33,2.28513
3298,2.29254
3298.67,2.27165
3299.33,2.27499
3300,2.25451
3300.67,2.31607
3301.33,2.24845
3302,2.24687
3302.67,2.30839
3303.33,2.28975
3304,2.27705
3304.67,2.24092
3305.33,2.3057
3306,2.26847
3306.67,2.30069
3307.33,2.24643
3308,2.33956
3308.67,2.32052
3309.33,2.30844
3310,2.31623
3310.67,2.29495
3311.33,2.28986
3312,2.3007
3312.67,2.32215
3313.33,2.28592
3314,2.32056
3314.67,2.31812
3315.33,2.33231
3316,2.32588
3316.67,2.33637
3317.33,2.33746
3318,2.33861
3318.67,2.27207
3319.33,2.37964
3320,2.38254
3320.67,2.30497
3321.33,2.32763
3322,2.36052
3322.67,2.40519
3323.33,2.35078
3324,2.37596
3324.67,2.36376
3325.33,2.33808
3326,2.35752
3326.67,2.38719
3327.33,2.3904
3328,2.39828
3328.67,2.36157
3329.33,2.40469
3330,2.40425
3330.67,2.36879
3331.33,2.35035
3332,2.38297
3332.67,2.39266
3333.33,2.38702
3334,2.39155
3334.67,2.39039
3335.33,2.41702
3336,2.43909
3336.67,2.42488
3337.33,2.41537
3338,2.42435
3338.67,2.37913
3339.33,2.41951
3340,2.45638
3340.67,2.40754
3341.33,2.36782
3342,2.44182
3342.67,2.4512
3343.33,2.44796
3344,2.418
3344.67,2.453
3345.33,2.42832
3346,2.39891
3346.67,2.50458
3347.33,2.44811
3348,2.47099
3348.67,2.47824
3349.33,2.40035
3350,2.45959
3350.67,2.55737
3351.33,2.49318
3352,2.42372
3352.67,2.51448
3353.33,2.54213
3354,2.53159
3354.67,2.55323
3355.33,2.44305
3356,2.53517
3356.67,2.50867
3357.33,2.50263
3358,2.51201
3358.67,2.52895
3359.33,2.5147
3360,2.51984
3360.67,2.52108
3361.33,2.55587
3362,2.51991
3362.67,2.57507
3363.33,2.56651
3364,2.52695
3364.67,2.57022
3365.33,2.56665
3366,2.5333
3366.67,2.55131
3367.33,2.49696
3368,2.55765
3368.67,2.56331
3369.33,2.58482
3370,2.5699
3370.67,2.57201
3371.33,2.57805
3372,2.52005
3372.67,2.54468
3373.33,2.55619
3374,2.58114
3374.67,2.60917
3375.33,2.57632
3376,2.57674
3376.67,2.59371
3377.33,2.5475
3378,2.57053
3378.67,2.6055
3379.33,2.61289
3380,2.60783
3380.67,2.59202
3381.33,2.60107
3382,2.58924
3382.67,2.57922
3383.33,2.65277
3384,2.62229
3384.67,2.58074
3385.33,2.60574
3386,2.67719
3386.67,2.63757
3387.33,2.60447
3388,2.62414
3388.67,2.62285
3389.33,2.60436
3390,2.65594
3390.67,2.59256
3391.33,2.5941
3392,2.61412
3392.67,2.60544
3393.33,2.6277
3394,2.60177
3394.67,2.59984
3395.33,2.56895
3396,2.58181
3396.67,2.58643
3397.33,2.61202
3398,2.60912
3398.67,2.58585
3399.33,2.6041
3400,2.59599
3400.67,2.64127
3401.33,2.5886
3402,2.64136
3402.67,2.60242
3403.33,2.63803
3404,2.65367
3404.67,2.56591
3405.33,2.63087
3406,2.63159
3406.67,2.65375
3407.33,2.63322
3408,2.6436
3408.67,2.66267
3409.33,2.64946
3410,2.61822
3410.67,2.62677
3411.33,2.62594
3412,2.61126
3412.67,2.65622
3413.33,2.62885
3414,2.59633
3414.67,2.60416
3415.33,2.62506
3416,2.67995
3416.67,2.58925
3417.33,2.60629
3418,2.6153
3418.67,2.63547
3419.33,2.66054
3420,2.63032
3420.67,2.66533
3421.33,2.61863
3422,2.63068
3422.67,2.61258
3423.33,2.64496
3424,2.60105
3424.67,2.61941
3425.33,2.59223
3426,2.58181
3426.67,2.64891
3427.33,2.5894
3428,2.58652
3428.67,2.59482
3429.33,2.61349
3430,2.59969
3430.67,2.59803
3431.33,2.54177
3432,2.56744
3432.67,2.55045
3433.33,2.61026
3434,2.58938
3434.67,2.55388
3435.33,2.57373
3436,2.56345
3436.67,2.58029
3437.33,2.58386
3438,2.62545
3438.67,2.57613
3439.33,2.58161
3440,2.56619
3440.67,2.52434
3441.33,2.60983
3442,2.56666
3442.67,2.56834
3443.33,2.57391
3444,2.55867
3444.67,2.57589
3445.33,2.57404
3446,2.58669
3446.67,2.54274
3447.33,2.60098
3448,2.57283
3448.67,2.60688
3449.33,2.58793
3450,2.57363
3450.67,2.5959
3451.33,2.59507
3452,2.61302
3452.67,2.58069
3453.33,2.60167
3454,2.55912
3454.67,2.56714
3455.33,2.59092
3456,2.63309
3456.67,2.60554
3457.33,2.56463
3458,2.58781
3458.67,2.59766
3459.33,2.62102
3460,2.637
3460.67,2.63583
3461.33,2.57232
3462,2.59622
3462.67,2.66713
3463.33,2.57528
3464,2.59428
3464.67,2.65066
3465.33,2.57938
3466,2.61708
3466.67,2.62917
3467.33,2.62787
3468,2.59643
3468.67,2.66194
3469.33,2.63264
3470,2.66431
3470.67,2.63193
3471.33,2.68554
3472,2.67992
3472.67,2.65687
3473.33,2.64678
3474,2.63511
3474.67,2.66998
3475.33,2.68531
3476,2.69011
3476.67,2.72628
3477.33,2.66794
3478,2.75638
3478.67,2.68251
3479.33,2.68891
3480,2.68328
3480.67,2.67523
3481.33,2.72128
3482,2.72636
3482.67,2.74257
3483.33,2.73099
3484,2.73905
3484.67,2.66633
3485.33,2.74998
3486,2.77043
3486.67,2.80489
3487.33,2.77073
3488,2.73979
3488.67,2.79838
3489.33,2.7269
3490,2.77432
3490.67,2.82044
3491.33,2.80204
3492,2.77093
3492.67,2.75735
3493.33,2.78239
3494,2.84717
3494.67,2.75389
3495.33,2.81134
3496,2.81686
3496.67,2.76484
3497.33,2.83693
3498,2.86042
3498.67,2.81863
3499.33,2.84969
3500,2.8145
3500.67,2.80489
3501.33,2.81793
3502,2.87856
3502.67,2.858
3503.33,2.8587
3504,2.91648
3504.67,2.86883
3505.33,2.86536
3506,2.87517
3506.67,2.87494
3507.33,2.8612
3508,2.87071
3508.67,2.87747
3509.33,2.89053
3510,2.89623
3510.67,2.8812
3511.33,2.85876
3512,2.91914
3512.67,2.88518
3513.33,2.93342
3514,2.87979
3514.67,2.8511
3515.33,2.93187
3516,2.91144
3516.67,2.88518
3517.33,2.93288
3518,2.85194
3518.67,2.8836
3519.33,2.91322
3520,2.88932
3520.67,2.8866
3521.33,2.95496
3522,2.9204
3522.67,2.91899
3523.33,2.94383
3524,2.90897
3524.67,2.93666
3525.33,2.87952
3526,2.95898
3526.67,2.90283
3527.33,2.92493
3528,2.96489
3528.67,2.95142
3529.33,2.87172
3530,2.9107
3530.67,2.86404
3531.33,2.91468
3532,2.89191
3532.67,2.89257
3533.33,2.87302
3534,2.86213
3534.67,2.88113
3535.33,2.88392
3536,2.85783
3536.67,2.91289
3537.33,2.90691
3538,2.89763
3538.67,2.87308
3539.33,2.88362
3540,2.87373
3540.67,2.82636
3541.33,2.86292
3542,2.84866
3542.67,2.84999
3543.33,2.87619
3544,2.91538
3544.67,2.8468
3545.33,2.8973
3546,2.84236
3546.67,2.82014
3547.33,2.81067
3548,2.90296
3548.67,2.83744
3549.33,2.80766
3550,2.7726
3550.67,2.84741
3551.33,2.88758
3552,2.87165
3552.67,2.82243
3553.33,2.86484
3554,2.79803
3554.67,2.83741
3555.33,2.79658
3556,2.80983
3556.67,2.83963
3557.33,2.80585
3558,2.80032
3558.67,2.72861
3559.33,2.88089
3560,2.87248
3560.67,2.82783
3561.33,2.72992
3562,2.80781
3562.67,2.77564
3563.33,2.84902
3564,2.77267
3564.67,2.71712
3565.33,2.85015
3566,2.78489
3566.67,2.81069
3567.33,2.80637
3568,2.7444
3568.67,2.8123
3569.33,2.74352
3570,2.77483
3570.67,2.80783
3571.33,2.84027
3572,2.77877
3572.67,2.72199
3573.33,2.76119
3574,2.72827
3574.67,2.77344
3575.33,2.78021
3576,2.76728
3576.67,2.7404
3577.33,2.72509
3578,2.70277
3578.67,2.77986
3579.33,2.7175
3580,2.78017
3580.67,2.7115
3581.33,2.71357
3582,2.74071
3582.67,2.72773
3583.33,2.75673
3584,2.72715
3584.67,2.71654
3585.33,2.73942
3586,2.78838
3586.67,2.78692
3587.33,2.73269
3588,2.77827
3588.67,2.70675
3589.33,2.70764
3590,2.74186
3590.67,2.75842
3591.33,2.78028
3592,2.79118
3592.67,2.78785
3593.33,2.75187
3594,2.71946
3594.67,2.78113
3595.33,2.77519
3596,2.78035
3596.67,2.79586
3597.33,2.77177
3598,2.79087
3598.67,2.8007
3599.33,2.84831
3600,2.77098
3600.67,2.77096
3601.33,2.81036
3602,2.84093
3602.67,2.79431
3603.33,2.76262
3604,2.80704
3604.67,2.78452
3605.33,2.79599
3606,2.78919
3606.67,2.83787
3607.33,2.81856
3608,2.83447
3608.67,2.81142
3609.33,2.83064
3610,2.89932
3610.67,2.85059
3611.33,2.85781
3612,2.858
3612.67,2.83652
3613.33,2.87188
3614,2.86849
3614.67,2.85194
3615.33,2.86957
3616,2.8485
3616.67,2.86508
3617.33,2.86673
3618,2.90119
3618.67,2.88775
3619.33,2.9157
3620,2.87298
3620.67,2.85762
3621.33,2.93148
3622,2.94818
3622.67,2.92417
3623.33,2.93183
3624,2.90619
3624.67,2.91794
3625.33,2.90119
3626,2.96034
3626.67,2.9543
3627.33,2.92864
3628,2.96526
3628.67,2.92653
3629.33,2.94002
3630,2.92098
3630.67,2.88882
3631.33,2.93681
3632,2.92675
3632.67,2.98204
3633.33,2.98018
3634,2.9983
3634.67,3.01329
3635.33,2.95747
3636,2.96323
3636.67,2.98444
3637.33,2.97223
3638,2.96711
3638.67,2.97705
3639.33,2.94511
3640,2.97573
3640.67,2.93796
3641.33,2.94158
3642,3.00573
3642.67,2.95635
3643.33,2.9957
3644,2.97949
3644.67,3.02243
3645.33,3.04942
3646,2.94688
3646.67,2.98865
3647.33,2.98397
3648,3.01744
3648.67,3.05813
3649.33,2.9962
3650,3.09843
3650.67,3.04599
3651.33,2.96079
3652,2.97244
3652.67,2.96898
3653.33,2.97548
3654,2.97186
3654.67,3.00763
3655.33,2.99707
3656,3.02804
3656.67,3.01817
3657.33,2.97408
3658,3.04808
3658.67,2.96275
3659.33,2.94183
3660,3.03325
3660.67,2.98269
3661.33,3.0109
3662,2.99011
3662.67,3.03886
3663.33,2.99068
3664,3.00467
3664.67,2.99752
3665.33,2.96374
3666,2.94846
3666.67,2.97179
3667.33,2.96842
3668,2.97198
3668.67,3.01027
3669.33,2.93911
3670,2.94126
3670.67,2.99385
3671.33,2.96368
3672,2.98497
3672.67,2.96641
3673.33,2.97071
3674,2.92967
3674.67,2.94999
3675.33,2.98202
3676,2.99082
3676.67,2.93331
3677.33,2.92797
3678,2.94626
3678.67,2.94387
3679.33,2.98757
3680,2.93604
3680.67,2.92473
3681.33,2.9375
3682,2.92959
3682.67,2.87073
3683.33,2.91267
3684,2.93058
3684.67,2.95274
3685.33,2.89328
3686,2.94703
3686.67,2.8834
3687.33,2.93991
3688,2.88294
3688.67,2.89101
3689.33,2.88205
3690,2.86162
3690.67,2.89644
3691.33,2.8737
3692,2.90896
3692.67,2.87474
3693.33,2.86686
3694,2.90392
3694.67,2.87314
3695.33,2.83222
3696,2.86378
3696.67,2.88676
3697.33,2.91503
3698,2.9004
3698.67,2.8634
3699.33,2.849
3700,2.84385
3700.67,2.8414
3701.33,2.87178
3702,2.85478
3702.67,2.87971
3703.33,2.85481
3704,2.87724
3704.67,2.86748
3705.33,2.83708
3706,2.87995
3706.67,2.76616
3707.33,2.87029
3708,2.84956
3708.67,2.81259
3709.33,2.85898
3710,2.85015
3710.67,2.86554
3711.33,2.85561
3712,2.85961
3712.67,2.82318
3713.33,2.79644
3714,2.81936
3714.67,2.83568
3715.33,2.88487
3716,2.82503
3716.67,2.81829
3717.33,2.81762
3718,2.85328
3718.67,2.87709
3719.33,2.83458
3720,2.83507
3720.67,2.78612
3721.33,2.81916
3722,2.87018
3722.67,2.87981
3723.33,2.78156
3724,2.86861
3724.67,2.82368
3725.33,2.84618
3726,2.78754
3726.67,2.82445
3727.33,2.88171
3728,2.82852
3728.67,2.82494
3729.33,2.86885
3730,2.89025
3730.67,2.8277
3731.33,2.82416
3732,2.82208
3732.67,2.8344
3733.33,2.86577
3734,2.82414
3734.67,2.86386
3735.33,2.86786
3736,2.85151
3736.67,2.87519
3737.33,2.86565
3738,2.81246
3738.67,2.79848
3739.33,2.90051
3740,2.89911
3740.67,2.82496
3741.33,2.83692
3742,2.86542
3742.67,2.84355
3743.33,2.90142
3744,2.88097
3744.67,2.87583
3745.33,2.8647
3746,2.87364
3746.67,2.85226
3747.33,2.8861
3748,2.86784
3748.67,2.82195
3749.33,2.9085
3750,2.89131
3750.67,2.67167
3751.33,2.89606
3752,2.86126
3752.67,2.82613
3753.33,2.87605
