36,0.932971
36.6667,0.961294
37.3333,0.982395
38,0.981461
38.6667,0.997625
39.3333,0.973833
40,1.03945
40.6667,1.04225
41.3333,1.04672
42,1.07989
42.6667,1.0464
43.3333,1.11017
44,1.14271
44.6667,1.09873
45.3333,1.15285
46,1.13712
46.6667,1.19009
47.3333,1.18265
48,1.17356
48.6667,1.17958
49.3333,1.18574
50,1.73354
50.6667,1.26091
51.3333,1.28654
52,1.29375
52.6667,1.27372
53.3333,1.29214
54,1.27066
54.6667,1.33757
55.3333,1.3831
56,1.37633
56.6667,1.39266
57.3333,1.41045
58,1.37408
58.6667,1.37927
59.3333,1.49326
60,1.48954
60.6667,1.46318
61.3333,1.47215
62,1.47357
62.6667,1.46929
63.3333,1.49496
64,1.50445
64.6667,1.54309
65.3333,1.55795
66,1.56895
66.6667,1.54638
67.3333,1.58827
68,1.59216
68.6667,1.62437
69.3333,1.59777
70,1.57174
70.6667,1.64649
71.3333,1.64095
72,1.64008
72.6667,1.66751
73.3333,1.71003
74,1.6481
74.6667,1.7268
75.3333,1.72782
76,1.73085
76.6667,1.75188
77.3333,1.76507
78,1.76286
78.6667,1.77286
79.3333,1.78435
80,1.77235
80.6667,1.81362
81.3333,1.81271
82,1.85984
82.6667,1.84238
83.3333,1.81193
84,1.87022
84.6667,1.85534
85.3333,1.89173
86,1.87747
86.6667,1.88688
87.3333,1.96527
88,1.89467
88.6667,1.89582
89.3333,1.9318
90,1.94139
90.6667,1.93142
91.3333,1.958
92,1.98652
92.6667,1.99773
93.3333,1.97668
94,1.96438
94.6667,2.01652
95.3333,2.07624
96,2.02788
96.6667,2.07068
97.3333,2.10399
98,2.05129
98.6667,2.09357
99.3333,2.11161
100,2.18125
100.667,2.15071
101.333,2.10033
102,2.12723
102.667,2.12566
103.333,2.1268
104,2.18323
104.667,2.17862
105.333,2.20262
106,2.17502
106.667,2.21035
107.333,2.17523
108,2.20645
108.667,2.2603
109.333,2.22258
110,2.28082
110.667,2.24999
111.333,2.28159
112,2.26819
112.667,2.28
113.333,2.30356
114,2.32202
114.667,2.27244
115.333,2.32978
116,2.32065
116.667,2.31778
117.333,2.34728
118,2.35388
118.667,2.32354
119.333,2.37093
120,2.35322
120.667,2.38952
121.333,2.37301
122,2.40836
122.667,2.41037
123.333,2.41967
124,2.43688
124.667,2.46224
125.333,2.47328
126,2.42666
126.667,2.44536
127.333,2.45516
128,2.4703
128.667,2.45493
129.333,2.45911
130,2.46504
130.667,2.50222
131.333,2.53131
132,2.51415
132.667,2.53441
133.333,2.51579
134,2.55185
134.667,2.58159
135.333,2.57067
136,2.56274
136.667,2.60755
137.333,2.56662
138,2.58701
138.667,2.58266
139.333,2.60274
140,2.63242
140.667,2.60115
141.333,2.6142
142,2.59817
142.667,2.66696
143.333,2.60593
144,2.60955
144.667,2.70951
145.333,2.65318
146,2.67731
146.667,2.67783
147.333,2.68164
148,2.70412
148.667,2.67429
149.333,2.75678
150,3.86573
150.667,2.64567
151.333,2.66594
152,2.70547
152.667,2.72938
153.333,2.69614
154,2.71439
154.667,2.72188
155.333,2.75152
156,2.70241
156.667,2.74934
157.333,2.77384
158,2.78765
158.667,2.7317
159.333,2.77269
160,2.74257
160.667,2.78321
161.333,2.79863
162,2.78537
162.667,2.77522
163.333,2.77751
164,2.79521
164.667,2.76204
165.333,2.83451
166,2.8006
166.667,2.82142
167.333,2.81895
168,2.85047
168.667,2.85387
169.333,2.82909
170,2.80363
170.667,2.84171
171.333,2.83228
172,2.86653
172.667,2.84757
173.333,2.83164
174,2.8627
174.667,2.81292
175.333,2.86927
176,2.85007
176.667,2.81813
177.333,2.84605
178,2.87977
178.667,2.8789
179.333,2.85679
180,2.885
180.667,2.8608
181.333,2.83684
182,2.85056
182.667,2.89046
183.333,2.84459
184,2.90532
184.667,2.85301
185.333,2.8512
186,2.89367
186.667,2.83892
187.333,2.87715
188,2.89618
188.667,2.88848
189.333,2.89152
190,2.83637
190.667,2.89127
191.333,2.86843
192,2.87537
192.667,2.83269
193.333,2.88274
194,2.86443
194.667,2.86854
195.333,2.8802
196,2.87931
196.667,2.87828
197.333,2.83568
198,2.8538
198.667,2.8974
199.333,2.87371
200,2.83517
200.667,2.88275
201.333,2.87575
202,2.89591
202.667,2.85386
203.333,2.83978
204,2.89359
204.667,2.86274
205.333,2.88984
206,2.8526
206.667,2.84784
207.333,2.85589
208,2.86094
208.667,2.87453
209.333,2.80972
210,2.82371
210.667,2.83887
211.333,2.84291
212,2.87812
212.667,2.85243
213.333,2.88624
214,2.84891
214.667,2.82679
215.333,2.81861
216,2.82234
216.667,2.83663
217.333,2.84448
218,2.79361
218.667,2.83235
219.333,2.85205
220,2.81993
220.667,2.82435
221.333,2.77407
222,2.75268
222.667,2.80131
223.333,2.74943
224,2.78626
224.667,2.7858
225.333,2.77217
226,2.73399
226.667,2.85198
227.333,2.80509
228,2.77503
228.667,2.70851
229.333,2.79464
230,2.69492
230.667,2.74775
231.333,2.77843
232,2.73416
232.667,2.72242
233.333,2.70671
234,2.66446
234.667,2.71454
235.333,2.72032
236,2.6962
236.667,2.70217
237.333,2.71386
238,2.70052
238.667,2.76463
239.333,2.68883
240,2.6732
240.667,2.65477
241.333,2.66921
242,2.681
242.667,2.69142
243.333,2.69355
244,2.64598
244.667,2.64468
245.333,2.64326
246,2.62875
246.667,2.65738
247.333,2.66108
248,2.5995
248.667,2.6306
249.333,2.56988
250,2.51584
250.667,2.66956
251.333,2.64174
252,2.58634
252.667,2.65263
253.333,2.62469
254,2.60574
254.667,2.60512
255.333,2.586
256,2.58494
256.667,2.55781
257.333,2.57129
258,2.59819
258.667,2.58616
259.333,2.50551
260,2.51352
260.667,2.52218
261.333,2.56789
262,2.55685
262.667,2.51797
263.333,2.53169
264,2.52045
264.667,2.49767
265.333,2.50302
266,2.49183
266.667,2.48385
267.333,2.45364
268,2.46986
268.667,2.44715
269.333,2.46468
270,2.48604
270.667,2.41124
271.333,2.4407
272,2.43406
272.667,2.42084
273.333,2.4237
274,2.44077
274.667,2.43971
275.333,2.40995
276,2.45163
276.667,2.43521
277.333,2.42199
278,2.35641
278.667,2.37824
279.333,2.35741
280,2.33654
280.667,2.37845
281.333,2.35806
282,2.37904
282.667,2.36972
283.333,2.34141
284,2.38003
284.667,2.34176
285.333,2.35673
286,2.33081
286.667,2.33073
287.333,2.31232
288,2.36449
288.667,2.32767
289.333,2.30886
290,2.33858
290.667,2.31155
291.333,2.32839
292,2.23559
292.667,2.29088
293.333,2.30749
294,2.32056
294.667,2.27958
295.333,2.31165
296,2.25463
296.667,2.22013
297.333,2.26423
298,2.20262
298.667,2.24668
299.333,2.20955
300,2.2062
300.667,2.26898
301.333,2.21726
302,2.22562
302.667,2.19638
303.333,2.24061
304,2.17514
304.667,2.19017
305.333,2.15739
306,2.1948
306.667,2.21147
307.333,2.17853
308,2.18768
308.667,2.17781
309.333,2.1805
310,2.1539
310.667,2.13414
311.333,2.12966
312,2.13431
312.667,2.15024
313.333,2.17079
314,2.13773
314.667,2.14592
315.333,2.16597
316,2.13839
316.667,2.12897
317.333,2.1047
318,2.09833
318.667,2.08658
319.333,2.07911
320,2.07672
320.667,2.11451
321.333,2.11971
322,2.06993
322.667,2.0912
323.333,2.0746
324,2.0939
324.667,2.06018
325.333,2.05064
326,2.06722
326.667,2.0332
327.333,2.05249
328,2.02938
328.667,2.03158
329.333,2.04987
330,2.0922
330.667,2.05633
331.333,2.03222
332,2.01867
332.667,2.01538
333.333,2.02981
334,1.99157
334.667,2.02725
335.333,1.99855
336,2.01282
336.667,1.99
337.333,1.98651
338,2.01494
338.667,1.977
339.333,2.00237
340,1.97551
340.667,1.99403
341.333,2.0413
342,1.94306
342.667,1.97648
343.333,1.99448
344,1.95143
344.667,2.01041
345.333,1.95808
346,1.95823
346.667,1.92088
347.333,1.96666
348,1.91838
348.667,1.99384
349.333,2.01768
350,2.66701
350.667,1.94001
351.333,1.92082
352,1.94484
352.667,1.97205
353.333,1.92408
354,1.95196
354.667,1.91446
355.333,1.92481
356,1.94912
356.667,1.95758
357.333,1.91752
358,1.94717
358.667,1.92683
359.333,1.94893
360,1.93697
360.667,1.92326
361.333,1.94804
362,1.91661
362.667,1.92576
363.333,1.93413
364,1.90701
364.667,1.87303
365.333,1.92589
366,1.91816
366.667,1.89906
367.333,1.96208
368,1.91371
368.667,1.92275
369.333,1.88009
370,1.89591
370.667,1.86314
371.333,1.90368
372,1.95938
372.667,1.94569
373.333,1.92498
374,1.92785
374.667,1.92645
375.333,1.94564
376,1.89806
376.667,1.94881
377.333,1.91867
378,1.88658
378.667,1.93654
379.333,1.91458
380,1.93828
380.667,1.92512
381.333,1.90445
382,1.93175
382.667,1.94441
383.333,1.94065
384,1.94212
384.667,1.92047
385.333,1.92431
386,1.9293
386.667,1.94037
387.333,1.92662
388,1.96494
388.667,1.95673
389.333,1.95791
390,1.92987
390.667,1.92158
391.333,1.99147
392,1.89273
392.667,1.99767
393.333,1.98539
394,1.94564
394.667,1.97377
395.333,1.95279
396,1.97941
396.667,1.99977
397.333,1.95508
398,1.97229
398.667,1.92884
399.333,2.01104
400,1.96109
400.667,2.00922
401.333,1.92695
402,2.0461
402.667,2.06436
403.333,2.05197
404,2.02722
404.667,2.04111
405.333,2.03325
406,2.02268
406.667,1.99304
407.333,2.00771
408,1.99729
408.667,2.01274
409.333,1.98295
410,2.05576
410.667,2.00865
411.333,2.00369
412,2.03134
412.667,2.02251
413.333,2.00479
414,2.04104
414.667,2.05652
415.333,2.1047
416,2.04907
416.667,2.1064
417.333,2.0428
418,2.0737
418.667,2.04484
419.333,2.11857
420,2.11134
420.667,2.0624
421.333,2.14107
422,2.10417
422.667,2.0926
423.333,2.07281
424,2.10702
424.667,2.14061
425.333,2.1313
426,2.08772
426.667,2.11403
427.333,2.1266
428,2.14553
428.667,2.13838
429.333,2.13382
430,2.17072
430.667,2.14846
431.333,2.16285
432,2.1631
432.667,2.10522
433.333,2.13755
434,2.13048
434.667,2.14159
435.333,2.16729
436,2.16554
436.667,2.19492
437.333,2.15554
438,2.19481
438.667,2.20845
439.333,2.15774
440,2.20105
440.667,2.2051
441.333,2.18188
442,2.18088
442.667,2.23122
443.333,2.17488
444,2.2024
444.667,2.19833
445.333,2.16549
446,2.269
446.667,2.18446
447.333,2.21363
448,2.16325
448.667,2.23231
449.333,2.16477
450,2.91394
450.667,2.22722
451.333,2.23132
452,2.22653
452.667,2.19014
453.333,2.2553
454,2.25099
454.667,2.2676
455.333,2.22546
456,2.29208
456.667,2.28198
457.333,2.24201
458,2.25984
458.667,2.23636
459.333,2.29167
460,2.23849
460.667,2.28079
461.333,2.27967
462,2.26935
462.667,2.25587
463.333,2.21925
464,2.29907
464.667,2.23164
465.333,2.22583
466,2.31057
466.667,2.29562
467.333,2.26207
468,2.21567
468.667,2.25908
469.333,2.23604
470,2.29125
470.667,2.2333
471.333,2.25206
472,2.24654
472.667,2.28683
473.333,2.22548
474,2.24649
474.667,2.31461
475.333,2.28869
476,2.2583
476.667,2.26334
477.333,2.25563
478,2.26846
478.667,2.30027
479.333,2.28283
480,2.22042
480.667,2.24867
481.333,2.24051
482,2.29965
482.667,2.26199
483.333,2.2996
484,2.3527
484.667,2.31436
485.333,2.28284
486,2.21147
486.667,2.23118
487.333,2.25286
488,2.29149
488.667,2.22692
489.333,2.32023
490,2.25797
490.667,2.21523
491.333,2.27197
492,2.30767
492.667,2.27169
493.333,2.28376
494,2.21368
494.667,2.21525
495.333,2.25068
496,2.22178
496.667,2.2639
497.333,2.25008
498,2.24015
498.667,2.27784
499.333,2.2525
500,2.33427
500.667,2.22347
501.333,2.26248
502,2.21666
502.667,2.20617
503.333,2.23232
504,2.16537
504.667,2.23867
505.333,2.24271
506,2.2491
506.667,2.19046
507.333,2.20403
508,2.26394
508.667,2.22046
509.333,2.21476
510,2.22526
510.667,2.1915
511.333,2.23169
512,2.19975
512.667,2.19608
513.333,2.20761
514,2.25896
514.667,2.18436
515.333,2.19979
516,2.14952
516.667,2.19987
517.333,2.17729
518,2.22799
518.667,2.19328
519.333,2.23839
520,2.19587
520.667,2.19799
521.333,2.17855
522,2.23408
522.667,2.16406
523.333,2.21738
524,2.15754
524.667,2.19596
525.333,2.16532
526,2.16541
526.667,2.1926
527.333,2.1533
528,2.15099
528.667,2.12969
529.333,2.11767
530,2.13771
530.667,2.10196
531.333,2.18375
532,2.15622
532.667,2.17679
533.333,2.11642
534,2.13898
534.667,2.14878
535.333,2.11773
536,2.12311
536.667,2.16954
537.333,2.15014
538,2.16988
538.667,2.11427
539.333,2.15925
540,2.12401
540.667,2.07565
541.333,2.13159
542,2.11049
542.667,2.12008
543.333,2.1351
544,2.12908
544.667,2.10636
545.333,2.09566
546,2.13163
546.667,2.07541
547.333,2.09039
548,2.08508
548.667,2.04272
549.333,2.011
550,1.08668
550.667,2.23625
551.333,2.27026
552,2.20131
552.667,2.21968
553.333,2.11029
554,2.19852
554.667,2.13362
555.333,2.12994
556,2.13712
556.667,2.10946
557.333,2.17081
558,2.12525
558.667,2.05701
559.333,2.14412
560,2.10061
560.667,2.10596
561.333,2.16977
562,2.05242
562.667,2.06528
563.333,2.10363
564,2.12426
564.667,2.06525
565.333,2.05996
566,2.08283
566.667,2.1216
567.333,2.06169
568,2.09425
568.667,2.07093
569.333,2.06121
570,2.05737
570.667,2.04193
571.333,2.07987
572,2.0723
572.667,2.0719
573.333,2.05913
574,2.07115
574.667,2.04908
575.333,2.07022
576,2.05373
576.667,2.0443
577.333,2.03229
578,2.04669
578.667,1.98373
579.333,2.01129
580,2.10525
580.667,2.06482
581.333,2.01559
582,2.04051
582.667,2.04177
583.333,2.07489
584,2.02542
584.667,2.02676
585.333,2.01751
586,2.00374
586.667,2.0271
587.333,2.01509
588,1.95767
588.667,1.97537
589.333,1.99779
590,1.9659
590.667,2.03148
591.333,1.96977
592,1.99902
592.667,1.8891
593.333,1.97782
594,1.95322
594.667,1.94815
595.333,1.94355
596,1.95881
596.667,1.93323
597.333,1.90997
598,1.96561
598.667,1.94942
599.333,1.97249
600,1.97094
600.667,1.9222
601.333,1.89823
602,1.88637
602.667,1.97045
603.333,1.92111
604,1.89985
604.667,1.95073
605.333,1.8882
606,1.90699
606.667,1.95252
607.333,1.89966
608,1.84708
608.667,1.85249
609.333,1.83454
610,1.8853
610.667,1.80613
611.333,1.8549
612,1.83604
612.667,1.85475
613.333,1.81584
614,1.78639
614.667,1.81593
615.333,1.8301
616,1.7957
616.667,1.87874
617.333,1.80385
618,1.84949
618.667,1.72759
619.333,1.77751
620,1.79019
620.667,1.83798
621.333,1.80325
622,1.76049
622.667,1.77687
623.333,1.81017
624,1.77616
624.667,1.77675
625.333,1.74565
626,1.7605
626.667,1.7609
627.333,1.69663
628,1.7821
628.667,1.79831
629.333,1.72622
630,1.72611
630.667,1.70319
631.333,1.64506
632,1.74612
632.667,1.6666
633.333,1.65469
634,1.71038
634.667,1.69234
635.333,1.68689
636,1.70608
636.667,1.69533
637.333,1.70305
638,1.68364
638.667,1.6688
639.333,1.6889
640,1.6289
640.667,1.74552
641.333,1.70765
642,1.66736
642.667,1.68869
643.333,1.63346
644,1.61078
644.667,1.68894
645.333,1.69757
646,1.6805
646.667,1.64598
647.333,1.67406
648,1.69695
648.667,1.69407
649.333,1.59068
650,1.77625
650.667,1.69703
651.333,1.625
652,1.67934
652.667,1.70155
653.333,1.6423
654,1.66601
654.667,1.68185
655.333,1.5962
656,1.65627
656.667,1.6276
657.333,1.64181
658,1.667
658.667,1.59441
659.333,1.62089
660,1.65241
660.667,1.63941
661.333,1.655
662,1.64871
662.667,1.64678
663.333,1.66149
664,1.63619
664.667,1.68375
665.333,1.71663
666,1.71991
666.667,1.68303
667.333,1.7294
668,1.70374
668.667,1.64361
669.333,1.64065
670,1.6344
670.667,1.70365
671.333,1.6684
672,1.67869
672.667,1.64466
673.333,1.66226
674,1.7406
674.667,1.69524
675.333,1.68889
676,1.72753
676.667,1.72221
677.333,1.66941
678,1.66144
678.667,1.6827
679.333,1.74743
680,1.75481
680.667,1.75193
681.333,1.70388
682,1.74111
682.667,1.7521
683.333,1.71667
684,1.71663
684.667,1.79392
685.333,1.71787
686,1.75648
686.667,1.6628
687.333,1.75412
688,1.75476
688.667,1.74174
689.333,1.77034
690,1.77877
690.667,1.8156
691.333,1.72678
692,1.77603
692.667,1.81876
693.333,1.71364
694,1.75066
694.667,1.79189
695.333,1.82473
696,1.88057
696.667,1.78441
697.333,1.78611
698,1.8225
698.667,1.79494
699.333,1.81162
700,1.86524
700.667,1.7529
701.333,1.77552
702,1.85383
702.667,1.87698
703.333,1.81677
704,1.77689
704.667,1.84159
705.333,1.79762
706,1.85308
706.667,1.8078
707.333,1.73562
708,1.79632
708.667,1.80813
709.333,1.78855
710,1.80625
710.667,1.82571
711.333,1.86247
712,1.81567
712.667,1.87256
713.333,1.83017
714,1.89246
714.667,1.8295
715.333,1.8611
716,1.81443
716.667,1.82306
717.333,1.80205
718,1.8691
718.667,1.79711
719.333,1.83156
720,1.85135
720.667,1.76449
721.333,1.82243
722,1.84709
722.667,1.88634
723.333,1.82835
724,1.84153
724.667,1.81043
725.333,1.83839
726,1.84281
726.667,1.83415
727.333,1.81337
728,1.8388
728.667,1.81756
729.333,1.78131
730,1.78295
730.667,1.87203
731.333,1.838
732,1.87332
732.667,1.79827
733.333,1.80114
734,1.83608
734.667,1.8796
735.333,1.834
736,1.85872
736.667,1.83604
737.333,1.76279
738,1.83044
738.667,1.78607
739.333,1.78979
740,1.83557
740.667,1.79477
741.333,1.8489
742,1.79169
742.667,1.82911
743.333,1.82903
744,1.78515
744.667,1.71559
745.333,1.80117
746,1.78552
746.667,1.79576
747.333,1.76393
748,1.79948
748.667,1.77822
749.333,1.77967
750,3.98068
750.667,1.63452
751.333,1.69717
752,1.69331
752.667,1.73879
753.333,1.73698
754,1.67159
754.667,1.64969
755.333,1.73418
756,1.7266
756.667,1.71609
757.333,1.72482
758,1.67783
758.667,1.67353
759.333,1.67116
760,1.67427
760.667,1.64425
761.333,1.71537
762,1.72087
762.667,1.64625
763.333,1.74292
764,1.69554
764.667,1.69001
765.333,1.71073
766,1.7221
766.667,1.74689
767.333,1.69519
768,1.69606
768.667,1.71916
769.333,1.7147
770,1.65549
770.667,1.717
771.333,1.65013
772,1.6354
772.667,1.61777
773.333,1.64907
774,1.68913
774.667,1.67353
775.333,1.66334
776,1.68369
776.667,1.63282
777.333,1.64827
778,1.66302
778.667,1.67884
779.333,1.767
780,1.68351
780.667,1.73677
781.333,1.73006
782,1.73371
782.667,1.72276
783.333,1.69925
784,1.63776
784.667,1.76908
785.333,1.67057
786,1.71574
786.667,1.72216
787.333,1.6549
788,1.67935
788.667,1.706
789.333,1.68816
790,1.75059
790.667,1.71582
791.333,1.65079
792,1.68489
792.667,1.74221
793.333,1.65837
794,1.71137
794.667,1.71593
795.333,1.72242
796,1.69845
796.667,1.71966
797.333,1.71059
798,1.72657
798.667,1.7438
799.333,1.73596
800,1.65126
800.667,1.73579
801.333,1.79352
802,1.70759
802.667,1.61806
803.333,1.67433
804,1.77233
804.667,1.69154
805.333,1.81957
806,1.67406
806.667,1.78194
807.333,1.67931
808,1.71612
808.667,1.70776
809.333,1.78813
810,1.71062
810.667,1.6732
811.333,1.73946
812,1.77603
812.667,1.70736
813.333,1.63873
814,1.74476
814.667,1.71582
815.333,1.6924
816,1.7605
816.667,1.74604
817.333,1.76453
818,1.74279
818.667,1.80568
819.333,1.75589
820,1.75934
820.667,1.6977
821.333,1.66116
822,1.762
822.667,1.74481
823.333,1.78318
824,1.71971
824.667,1.76134
825.333,1.76346
826,1.75818
826.667,1.66974
827.333,1.68589
828,1.70267
828.667,1.80183
829.333,1.72835
830,1.75082
830.667,1.78091
831.333,1.73955
832,1.8123
832.667,1.74745
833.333,1.73336
834,1.71638
834.667,1.65006
835.333,1.69923
836,1.70743
836.667,1.69154
837.333,1.71456
838,1.74784
838.667,1.73428
839.333,1.62505
840,1.65827
840.667,1.74339
841.333,1.71123
842,1.69442
842.667,1.7547
843.333,1.74754
844,1.69464
844.667,1.73232
845.333,1.74417
846,1.70892
846.667,1.82483
847.333,1.7293
848,1.71297
848.667,1.728
849.333,1.78343
850,2.3911
850.667,1.57561
851.333,1.59029
852,1.65035
852.667,1.47828
853.333,1.7081
854,1.63808
854.667,1.56731
855.333,1.63052
856,1.61549
856.667,1.64335
857.333,1.68461
858,1.66552
858.667,1.62759
859.333,1.51793
860,1.61692
860.667,1.61809
861.333,1.67943
862,1.63016
862.667,1.55926
863.333,1.54561
864,1.53136
864.667,1.53338
865.333,1.53378
866,1.57612
866.667,1.49896
867.333,1.55327
868,1.58734
868.667,1.65514
869.333,1.53361
870,1.54872
870.667,1.60427
871.333,1.52557
872,1.46671
872.667,1.55889
873.333,1.47562
874,1.53989
874.667,1.4646
875.333,1.46186
876,1.44837
876.667,1.4944
877.333,1.41893
878,1.40071
878.667,1.47859
879.333,1.49155
880,1.37949
880.667,1.50859
881.333,1.42557
882,1.37194
882.667,1.46132
883.333,1.38146
884,1.38425
884.667,1.42227
885.333,1.39178
886,1.36084
886.667,1.34512
887.333,1.34559
888,1.35997
888.667,1.35539
889.333,1.3349
890,1.41456
890.667,1.36089
891.333,1.33403
892,1.34299
892.667,1.34474
893.333,1.31216
894,1.33003
894.667,1.40745
895.333,1.3669
896,1.31409
896.667,1.31953
897.333,1.30124
898,1.3344
898.667,1.29441
899.333,1.29506
900,1.00793
900.667,1.35536
901.333,1.27198
902,1.32404
902.667,1.26258
903.333,1.2391
904,1.2916
904.667,1.31503
905.333,1.27308
906,1.29304
906.667,1.28428
907.333,1.31026
908,1.24239
908.667,1.26924
909.333,1.25816
910,1.24479
910.667,1.28181
911.333,1.30701
912,1.30562
912.667,1.35599
913.333,1.27943
914,1.33264
914.667,1.29605
915.333,1.30715
916,1.29844
916.667,1.26745
917.333,1.28386
918,1.20641
918.667,1.30308
919.333,1.2752
920,1.27826
920.667,1.31596
921.333,1.29904
922,1.28907
922.667,1.23417
923.333,1.3182
924,1.30043
924.667,1.25385
925.333,1.28408
926,1.33363
926.667,1.32507
927.333,1.31755
928,1.2855
928.667,1.35205
929.333,1.26736
930,1.28809
930.667,1.27358
931.333,1.26127
932,1.27348
932.667,1.25624
933.333,1.26059
934,1.28417
934.667,1.318
935.333,1.21344
936,1.32233
936.667,1.28205
937.333,1.29675
938,1.29588
938.667,1.18955
939.333,1.2464
940,1.1901
940.667,1.35009
941.333,1.29032
942,1.31996
942.667,1.28779
943.333,1.28832
944,1.27809
944.667,1.30674
945.333,1.29412
946,1.27315
946.667,1.26162
947.333,1.2508
948,1.3053
948.667,1.26123
949.333,1.21996
950,0.629934
950.667,1.4147
951.333,1.28656
952,1.27368
952.667,1.28304
953.333,1.35803
954,1.34049
954.667,1.31274
955.333,1.34194
956,1.3227
956.667,1.29625
957.333,1.27035
958,1.3423
958.667,1.30184
959.333,1.31653
960,1.28435
960.667,1.32489
961.333,1.37171
962,1.2891
962.667,1.23917
963.333,1.25197
964,1.33938
964.667,1.27701
965.333,1.29859
966,1.23577
966.667,1.19998
967.333,1.27582
968,1.25627
968.667,1.27415
969.333,1.33451
970,1.31379
970.667,1.26534
971.333,1.29809
972,1.21045
972.667,1.2694
973.333,1.35721
974,1.29007
974.667,1.28504
975.333,1.32165
976,1.28764
976.667,1.26237
977.333,1.26688
978,1.32603
978.667,1.30793
979.333,1.29823
980,1.28172
980.667,1.24712
981.333,1.24762
982,1.23858
982.667,1.30065
983.333,1.25062
984,1.33295
984.667,1.21141
985.333,1.28045
986,1.28242
986.667,1.18361
987.333,1.20693
988,1.19255
988.667,1.1809
989.333,1.23072
990,1.2918
990.667,1.25978
991.333,1.17369
992,1.27192
992.667,1.25257
993.333,1.27478
994,1.23023
994.667,1.2644
995.333,1.24953
996,1.23137
996.667,1.2034
997.333,1.1569
998,1.16369
998.667,1.2453
999.333,1.22317
1000,1.05625
1000.67,1.23418
1001.33,1.17803
1002,1.13751
1002.67,1.15582
1003.33,1.13894
1004,1.11627
1004.67,1.17395
1005.33,1.18729
1006,1.20102
1006.67,1.14819
1007.33,1.18734
1008,1.15441
1008.67,1.08938
1009.33,1.19166
1010,1.12813
1010.67,1.14704
1011.33,1.1295
1012,1.0693
1012.67,1.14167
1013.33,1.10818
1014,1.16546
1014.67,1.15939
1015.33,1.18891
1016,1.08924
1016.67,1.14356
1017.33,1.07298
1018,1.11036
1018.67,1.07559
1019.33,1.094
1020,1.10502
1020.67,1.16785
1021.33,1.08022
1022,1.19751
1022.67,1.14633
1023.33,1.10863
1024,1.08963
1024.67,1.10742
1025.33,1.07026
1026,1.111
1026.67,1.07333
1027.33,1.11518
1028,1.09027
1028.67,1.13245
1029.33,1.12011
1030,1.09335
1030.67,1.07496
1031.33,1.08623
1032,1.14567
1032.67,1.01363
1033.33,1.04074
1034,1.1044
1034.67,1.05961
1035.33,1.15624
1036,1.1103
1036.67,1.13383
1037.33,1.12547
1038,1.09227
1038.67,1.07412
1039.33,1.08871
1040,1.00331
1040.67,1.06285
1041.33,1.03652
1042,1.12608
1042.67,1.08351
1043.33,1.05288
1044,1.03425
1044.67,1.0836
1045.33,0.98238
1046,1.08443
1046.67,1.07001
1047.33,1.03244
1048,1.00846
1048.67,1.05754
1049.33,0.976161
1050,1.10484
1050.67,1.26206
1051.33,1.08482
1052,1.09841
1052.67,1.10041
1053.33,1.101
1054,1.06567
1054.67,1.16113
1055.33,1.00324
1056,1.06578
1056.67,1.00609
1057.33,1.09393
1058,0.991468
1058.67,1.07872
1059.33,1.08006
1060,1.0269
1060.67,1.05988
1061.33,1.01715
1062,1.0811
1062.67,1.03881
1063.33,0.991308
1064,1.07719
1064.67,1.0811
1065.33,1.07442
1066,1.03145
1066.67,1.05706
1067.33,1.0525
1068,1.00131
1068.67,1.07365
1069.33,1.05584
1070,1.03118
1070.67,1.02238
1071.33,0.97794
1072,1.00933
1072.67,1.00938
1073.33,1.06981
1074,1.02686
1074.67,0.989213
1075.33,1.03174
1076,1.04693
1076.67,0.999366
1077.33,1.00784
1078,0.953845
1078.67,1.00674
1079.33,1.02273
1080,1.01569
1080.67,1.03139
1081.33,1.03479
1082,1.00804
1082.67,0.987151
1083.33,1.01641
1084,1.08977
1084.67,1.02848
1085.33,0.962255
1086,1.00138
1086.67,1.01304
1087.33,1.01587
1088,1.04606
1088.67,0.959349
1089.33,1.0053
1090,1.01809
1090.67,1.01929
1091.33,1.00383
1092,0.984033
1092.67,0.954448
1093.33,1.06274
1094,0.969862
1094.67,0.928133
1095.33,1.02084
1096,1.03009
1096.67,0.902685
1097.33,0.984621
1098,0.943094
1098.67,0.932625
1099.33,0.972985
1100,0.981704
1100.67,1.03251
1101.33,0.996351
1102,0.929482
1102.67,0.927692
1103.33,0.917751
1104,0.988476
1104.67,0.969236
1105.33,0.945082
1106,0.910113
1106.67,1.01789
1107.33,0.911883
1108,0.903524
1108.67,0.914042
1109.33,0.961265
1110,0.970029
1110.67,0.950659
1111.33,0.872559
1112,0.92533
1112.67,0.87674
1113.33,0.918593
1114,0.87695
1114.67,0.941942
1115.33,0.923703
1116,0.967615
1116.67,1.00261
1117.33,0.895465
1118,0.886172
1118.67,0.86918
1119.33,0.886198
1120,0.866713
1120.67,0.897919
1121.33,0.861976
1122,0.857632
1122.67,0.816012
1123.33,0.911439
1124,0.886175
1124.67,0.85099
1125.33,0.862899
1126,0.8671
1126.67,0.905665
1127.33,0.856958
1128,0.836409
1128.67,0.866089
1129.33,0.911247
1130,0.902502
1130.67,0.833066
1131.33,0.782544
1132,0.843406
1132.67,0.796259
1133.33,0.849096
1134,0.831129
1134.67,0.842361
1135.33,0.8371
