812,-6.14542
812.05,-8.28642
812.1,-6.62637
812.15,-4.88204
812.2,-1.22208
812.25,4.42166
812.3,11.6787
812.35,13.4798
812.4,10.7809
812.45,3.89144
812.5,-0.786826
812.55,-3.61755
812.6,-5.53981
812.65,-5.47444
812.7,-4.35317
812.75,-1.24077
812.8,0.126482
812.85,4.46257
812.9,6.99608
812.95,5.09032
813,1.51138
813.05,1.68578
813.1,-1.8274
813.15,-3.72233
813.2,-5.02152
813.25,-3.70453
813.3,1.24663
813.35,5.57322
813.4,8.14384
813.45,7.82816
813.5,5.46353
813.55,3.38829
813.6,3.08029
813.65,1.44474
813.7,0.365758
813.75,1.39712
813.8,2.13674
813.85,8.92859
813.9,11.5754
813.95,9.02139
814,7.44671
814.05,3.48257
814.1,1.35647
814.15,-0.792177
814.2,-2.1496
814.25,-2.70645
814.3,-1.47247
814.35,1.92316
814.4,3.56324
814.45,4.01658
814.5,2.78294
814.55,-0.124409
814.6,-0.814851
814.65,-2.45033
814.7,-2.01809
814.75,-5.47654
814.8,-3.80604
814.85,-3.49115
814.9,1.34301
814.95,0.0467482
815,1.02023
815.05,0.897005
815.1,-1.16349
815.15,-3.80141
815.2,-6.01435
815.25,-8.79116
815.3,-6.90821
815.35,-6.3251
815.4,-2.58251
815.45,-0.365801
815.5,0.170672
815.55,0.697976
815.6,-0.146775
815.65,-0.935344
815.7,-2.90507
815.75,-5.30964
815.8,-6.47695
815.85,-7.88345
815.9,-4.55236
815.95,-1.96994
816,1.03455
816.05,2.26288
816.1,4.65644
816.15,4.15754
816.2,2.06873
816.25,-1.62076
816.3,-2.73102
816.35,-5.35506
816.4,-3.5297
816.45,-1.09348
816.5,0.83431
816.55,2.79477
816.6,4.90781
816.65,4.54887
816.7,4.04276
816.75,-0.0168861
816.8,-3.8611
816.85,-4.56611
816.9,-5.15769
816.95,-3.98617
817,-1.1064
817.05,2.17369
817.1,4.12868
817.15,6.78707
817.2,6.06891
817.25,4.77224
817.3,1.50327
817.35,-0.862336
817.4,-3.61709
817.45,-3.94035
817.5,-2.4441
817.55,0.653879
817.6,2.95115
817.65,5.05673
817.7,6.13811
817.75,5.86317
817.8,3.90324
817.85,1.60384
817.9,-0.733449
817.95,-3.35156
818,-3.22162
818.05,-1.91957
818.1,0.673594
818.15,1.95887
818.2,3.94197
818.25,5.08192
818.3,4.66182
818.35,3.32594
818.4,1.90751
818.45,-0.2054
818.5,-0.788357
818.55,0.777992
818.6,2.17144
818.65,2.6077
818.7,1.78266
818.75,1.93745
818.8,2.32635
818.85,1.33148
818.9,-0.222191
818.95,-1.34431
819,-1.42345
819.05,-1.22895
819.1,-0.34335
819.15,0.10339
819.2,1.03728
819.25,1.37783
819.3,1.6
819.35,1.00047
819.4,-0.427253
819.45,-1.57984
819.5,-1.81753
819.55,-2.52157
819.6,-2.35089
819.65,-1.99923
819.7,-0.793244
819.75,0.265349
819.8,1.1439
819.85,1.59324
819.9,1.3663
819.95,0.167925
820,-0.502427
820.05,-1.43215
820.1,-1.71944
820.15,-1.72355
820.2,-0.890116
820.25,0.131474
820.3,1.36862
820.35,2.40872
820.4,2.60108
820.45,2.12544
820.5,1.27061
820.55,0.8644
820.6,0.196114
820.65,-0.373351
820.7,-0.543565
820.75,-0.0434985
820.8,0.905934
820.85,1.90071
820.9,1.91828
820.95,1.69342
821,1.2657
821.05,0.869255
821.1,0.155108
821.15,-0.252943
821.2,-0.89974
821.25,-0.65992
821.3,-0.283883
821.35,-0.0420407
821.4,0.476519
821.45,0.742369
821.5,0.830771
821.55,0.63124
821.6,0.68327
821.65,-0.0692128
821.7,-0.973493
821.75,-1.36484
821.8,-1.09055
821.85,-0.694107
821.9,-0.474188
821.95,-0.0779851
822,0.206442
822.05,0.466652
822.1,0.7324
822.15,0.424369
822.2,-0.200742
822.25,-0.558546
822.3,-0.588263
822.35,-0.704822
822.4,-0.584894
822.45,-0.494653
822.5,-0.23285
822.55,0.13573
822.6,0.447068
822.65,0.477541
822.7,0.208044
822.75,0.022972
822.8,-0.341956
822.85,-0.428065
822.9,-0.46094
822.95,-0.432574
823,-0.153211
823.05,0.124388
823.1,0.268721
823.15,0.312061
823.2,0.238275
823.25,0.135805
823.3,0.0412899
823.35,-0.160497
823.4,-0.305827
823.45,-0.413625
823.5,-0.32893
823.55,-0.209023
823.6,-0.0852865
823.65,-0.0306361
823.7,-0.00598957
823.75,-0.0795174
823.8,-0.0937339
823.85,-0.121306
823.9,-0.136438
823.95,-0.211247
824,-0.191388
824.05,-0.136305
824.1,-0.0689136
824.15,-0.0154778
824.2,0.00605187
824.25,0.0207814
824.3,0.0325244
824.35,0.0256198
824.4,0.0277218
824.45,-0.0128889
824.5,-0.0388345
824.55,-0.0663218
824.6,-0.0325788
824.65,-0.0186738
824.7,0.00173398
824.75,0.0178746
824.8,0.0271025
824.85,0.0318531
824.9,0.0169066
824.95,0.00372011
825,0.00394114
825.05,0.000719976
825.1,-0.000535554
825.15,0.000385622
825.2,0.00308513
825.25,0.00542422
825.3,0.0047567
825.35,0.00496995
825.4,0.00258087
825.45,0.000991059
825.5,0.000240476
825.55,2.67855e-005
874.4,0
874.45,-2.91665e-005
874.5,-0.000233333
874.55,0.000149998
874.6,0.00164757
874.65,0.00188977
874.7,0.00227122
874.75,-0.000379112
874.8,-0.00308513
874.85,-0.00949593
874.9,-0.0189229
874.95,-0.0254872
875,-0.0250177
875.05,-0.0211142
875.1,-0.016207
875.15,-0.00307824
875.2,0.00426332
875.25,0.00292181
875.3,-0.00924792
875.35,-0.0354159
875.4,-0.0722916
875.45,-0.0951573
875.5,-0.10212
875.55,-0.0619297
875.6,-0.0376468
875.65,-0.0193077
875.7,0
875.75,0.0324709
875.8,0.0176901
875.85,-0.00649071
875.9,-0.0587635
875.95,-0.114062
876,-0.13063
876.05,-0.0704157
876.1,0.0260534
876.15,0.0726381
876.2,0.112942
876.25,0.120899
876.3,0.148028
876.35,0.116237
876.4,0.0132668
876.45,-0.161246
876.5,-0.221375
876.55,-0.277939
876.6,-0.183267
876.65,-0.217989
876.7,-0.101348
876.75,0.0927132
876.8,0.223298
876.85,0.428375
876.9,0.434087
876.95,0.248775
877,0.16917
877.05,-0.0513785
877.1,-0.123835
877.15,-0.0695606
877.2,-0.157115
877.25,-0.00191433
877.3,0.283337
877.35,0.575919
877.4,0.728869
877.45,0.663324
877.5,0.440832
877.55,0.279992
877.6,0.151639
877.65,-0.0918254
877.7,-0.189267
877.75,-0.108021
877.8,0.195317
877.85,0.45508
877.9,0.629003
877.95,0.614327
878,0.434135
878.05,0.418
878.1,0.547879
878.15,0.0394753
878.2,-0.165439
878.25,-0.114314
878.3,0.280679
878.35,0.870624
878.4,1.35907
878.45,1.6221
878.5,1.53222
878.55,0.979125
878.6,0.0164317
878.65,-0.769345
878.7,-1.00649
878.75,-0.884292
878.8,-0.544343
878.85,-0.0689844
878.9,0.446522
878.95,1.45516
879,1.47174
879.05,1.6834
879.1,0.808237
879.15,-0.130543
879.2,-1.40686
879.25,-1.95199
879.3,-2.53479
879.35,-1.88373
879.4,-1.2459
879.45,-0.21169
879.5,0.988919
879.55,1.95443
879.6,2.40818
879.65,1.18534
879.7,-0.419624
879.75,-1.73546
879.8,-2.68373
879.85,-2.89529
879.9,-2.10076
879.95,-0.465624
880,1.24171
880.05,2.56268
880.1,3.31922
880.15,2.24262
880.2,1.69666
880.25,0.593132
880.3,-0.349027
880.35,-1.28176
880.4,-1.58911
880.45,-0.66576
880.5,1.52165
880.55,3.27131
880.6,3.77553
880.65,3.60345
880.7,3.62247
880.75,2.46366
880.8,0.601994
880.85,-1.49445
880.9,-2.76588
880.95,-2.40952
881,-0.903154
881.05,1.02566
881.1,2.57539
881.15,3.87152
881.2,3.84263
881.25,2.70612
881.3,1.22758
881.35,-1.00629
881.4,-3.26813
881.45,-3.94553
881.5,-3.4012
881.55,-1.82577
881.6,-0.682081
881.65,0.398176
881.7,1.29297
881.75,2.28266
881.8,1.00983
881.85,-1.08415
881.9,-2.33263
881.95,-2.86672
882,-2.58241
882.05,-1.50109
882.1,-1.80743
882.15,-0.662745
882.2,0.25485
882.25,1.45222
882.3,1.30452
882.35,0.65293
882.4,-2.37498
882.45,-3.49683
882.5,-3.10545
882.55,-2.52997
882.6,-2.17614
882.65,-0.223018
882.7,2.22484
882.75,3.58678
882.8,4.1791
882.85,2.79559
882.9,-0.455253
882.95,-2.71314
883,-5.05098
883.05,-4.95841
883.1,-4.28989
883.15,-2.4485
883.2,-1.33718
883.25,0.844306
883.3,2.26872
883.35,1.80921
883.4,0.19144
883.45,-2.98812
883.5,-5.00586
883.55,-6.70428
883.6,-8.32647
883.65,-8.48038
883.7,-6.27396
883.75,-3.63275
883.8,0.714651
883.85,3.4931
883.9,3.64084
883.95,1.23782
884,0.390398
884.05,-4.07777
884.1,-6.918
884.15,-8.16428
884.2,-6.96272
884.25,-1.73585
884.3,3.13171
884.35,6.87998
884.4,5.99682
884.45,4.94928
884.5,2.04807
884.55,-0.860709
884.6,-5.20842
884.65,-7.61639
884.7,-5.8488
884.75,-2.62622
884.8,2.31148
884.85,6.78823
884.9,9.69578
884.95,10.0051
885,8.81104
885.05,6.28763
885.1,2.80383
885.15,-1.42496
885.2,-5.24229
885.25,-5.88668
885.3,-0.77806
885.35,4.19006
885.4,5.67926
885.45,7.78803
885.5,9.30155
885.55,8.6647
885.6,6.15931
885.65,0.333347
885.7,-2.7641
885.75,-3.27897
885.8,-3.43412
885.85,-3.1423
885.9,-0.239376
885.95,2.14312
886,5.18032
886.05,5.92368
886.1,4.87098
886.15,-0.413361
886.2,-3.74623
886.25,-5.89587
886.3,-6.16162
886.35,-6.96873
886.4,-4.90565
886.45,-0.890144
886.5,3.93143
886.55,7.39164
886.6,10.6632
886.65,7.96174
886.7,3.8586
886.75,-4.03316
886.8,-9.17105
886.85,-12.6499
886.9,-11.7867
886.95,-9.93079
887,-5.02766
887.05,0.962194
887.1,4.49748
887.15,4.05402
887.2,3.92095
887.25,2.13158
887.3,-5.69753
887.35,-10.1438
887.4,-15.4856
887.45,-12.9058
887.5,-10.0976
887.55,-5.07865
887.6,0.597098
887.65,4.70459
887.7,7.24886
887.75,4.2529
887.8,-1.56155
887.85,-5.56485
887.9,-10.9867
887.95,-13.9833
888,-13.2283
888.05,-9.49632
888.1,-2.63294
888.15,1.27075
888.2,3.15872
888.25,3.92521
888.3,-0.502265
888.35,-10.6401
888.4,-16.3171
888.45,-18.2989
888.5,-17.1126
888.55,-12.2293
888.6,-2.81401
888.65,5.84315
888.7,12.457
888.75,13.4604
888.8,9.44735
888.85,1.25333
888.9,-7.93926
888.95,-13.5792
889,-15.1496
889.05,-10.4205
889.1,-4.90477
889.15,2.93365
889.2,11.5946
889.25,19.0745
889.3,15.7131
889.35,12.5182
889.4,1.96265
889.45,-0.764579
889.5,-7.92379
889.55,-9.13808
889.6,-11.3831
889.65,-2.21319
889.7,2.3467
889.75,10.835
889.8,15.8265
889.85,15.6463
889.9,7.92043
889.95,-0.673445
890,-8.8351
890.05,-12.8216
890.1,-16.4155
890.15,-17.0849
890.2,-14.8352
890.25,-2.97952
890.3,1.77783
890.35,6.48772
890.4,0.874424
890.45,-2.32671
890.5,-9.30063
890.55,-11.3298
890.6,-19.9067
890.65,-20.1198
890.7,-18.2736
890.75,-7.59899
890.8,0.27084
890.85,7.29575
890.9,6.2776
890.95,7.2149
891,2.47523
891.05,-0.276063
891.1,-13.7164
891.15,-19.0983
891.2,-17.5404
891.25,-8.12531
891.3,-0.984217
891.35,3.43371
891.4,10.3854
891.45,12.1753
891.5,13.2644
891.55,12.5955
891.6,2.63322
891.65,-3.93952
891.7,-9.64167
891.75,-9.14254
891.8,-4.22276
891.85,2.24025
891.9,6.49892
891.95,9.46208
892,15.7893
892.05,12.8307
892.1,6.53523
892.15,-1.34106
892.2,-6.37798
892.25,-6.29826
892.3,-9.57747
892.35,-4.77857
892.4,2.01828
892.45,9.8188
892.5,15.0271
892.55,17.2114
892.6,10.5214
892.65,0.614725
892.7,-5.70306
892.75,-11.955
892.8,-11.8865
892.85,-13.3721
892.9,-8.31662
892.95,3.284
893,14.5322
893.05,20.0772
893.1,18.0303
893.15,11.5438
893.2,0
893.25,-5.72389
893.3,-9.99061
893.35,-10.2837
893.4,-1.86985
893.45,6.37415
893.5,18.6889
893.55,28.3748
893.6,32.6037
893.65,25.543
893.7,15.4619
893.75,1.79479
893.8,-7.90564
893.85,-11.3682
893.9,-16.0527
893.95,-10.5994
894,6.71608
894.05,17.1057
894.1,21.4598
894.15,17.6843
894.2,13.0575
894.25,6.73851
894.3,-7.08858
894.35,-19.1315
894.4,-21.7527
894.45,-19.1033
894.5,-6.58802
894.55,4.17572
894.6,12.8365
894.65,11.1635
894.7,10.4485
894.75,4.7798
894.8,-2.1667
894.85,-16.5687
894.9,-24.96
894.95,-25.2388
895,-20.6328
895.05,-11.5744
895.1,-2.36548
895.15,2.19654
895.2,7.87604
895.25,3.13305
895.3,-0.697508
895.35,-11.8791
895.4,-14.4672
895.45,-24.4273
895.5,-24.7628
895.55,-22.9291
895.6,-11.0436
895.65,0.647258
895.7,4.30261
895.75,9.20978
895.8,13.0684
895.85,6.15974
895.9,-2.72883
895.95,-10.1006
896,-13.5677
896.05,-15.3764
896.1,-10.147
896.15,-3.76595
896.2,10.177
896.25,17.326
896.3,18.4914
896.35,13.5875
896.4,7.16442
896.45,-6.3302
896.5,-13.0397
896.55,-19.5855
896.6,-19.9744
896.65,-16.6668
896.7,-2.91281
896.75,10.1468
896.8,23.6645
896.85,22.7186
896.9,21.953
896.95,16.1788
897,5.1954
897.05,-7.22061
897.1,-14.5798
897.15,-15.393
897.2,-11.6646
897.25,1.41352
897.3,10.274
897.35,22.5396
897.4,26.4458
897.45,24.1885
897.5,19.6411
897.55,8.59335
897.6,-3.0321
897.65,-6.75095
897.7,-10.2903
897.75,-5.77003
897.8,-0.745148
897.85,6.52542
897.9,13.4345
897.95,20.3544
898,24.7305
898.05,22.9411
898.1,7.86057
898.15,-4.99438
898.2,-10.0581
898.25,-8.68955
898.3,3.75333
898.35,16.0243
898.4,28.1225
898.45,34.9076
898.5,28.7198
898.55,15.309
898.6,0
898.65,-15.0112
898.7,-23.4392
898.75,-24.3306
898.8,-14.8441
898.85,-7.04779
898.9,9.75778
898.95,25.8214
899,29.2965
899.05,21.1769
899.1,10.403
899.15,-4.0995
899.2,-16.0877
899.25,-29.2187
899.3,-31.1835
899.35,-25.7614
899.4,-14.1468
899.45,0.189507
899.5,17.1222
899.55,24.7716
899.6,20.0354
899.65,10.5564
899.7,-6.82773
899.75,-13.6569
899.8,-23.1428
899.85,-29.2782
899.9,-23.1454
899.95,-5.18572
900,9.61265
900.05,23.2725
900.1,28.3942
900.15,23.2708
900.2,17.8945
900.25,6.06972
900.3,-0.632197
900.35,-12.1999
900.4,-12.2614
900.45,-6.88803
900.5,8.21361
900.55,18.6349
900.6,28.041
900.65,30.6863
900.7,25.3129
900.75,17.9225
900.8,6.93977
900.85,-7.63138
900.9,-13.9968
900.95,-11.5969
901,-2.45713
901.05,4.66044
901.1,11.6464
901.15,16.361
901.2,17.7375
901.25,14.3972
901.3,10.1172
901.35,-4.45938
901.4,-16.6355
901.45,-21.9596
901.5,-18.6867
901.55,-16.6704
901.6,-7.14022
901.65,-4.69463
901.7,9.38332
901.75,15.4411
901.8,14.6186
901.85,4.99438
901.9,-0.311927
901.95,-13.7148
902,-19.5602
902.05,-19.7319
902.1,-15.9846
902.15,-7.08474
902.2,2.60802
902.25,4.34304
902.3,8.67859
902.35,11.52
902.4,4.20781
902.45,-3.15295
902.5,-13.5265
902.55,-16.8456
902.6,-16.0894
902.65,-10.9003
902.7,-2.09172
902.75,7.31344
902.8,13.138
902.85,15.0864
902.9,12.3745
902.95,5.69082
903,-4.09519
903.05,-15.5072
903.1,-15.733
903.15,-16.506
903.2,-12.0452
903.25,-7.35188
903.3,-0.970935
903.35,1.81819
903.4,3.6317
903.45,-7.4957
903.5,-13.4623
903.55,-17.4834
903.6,-23.5402
903.65,-25.191
903.7,-20.4126
903.75,-13.609
903.8,-2.0354
903.85,6.15703
903.9,11.9376
903.95,8.52256
904,3.987
904.05,-5.16914
904.1,-8.06784
904.15,-14.9255
904.2,-16.439
904.25,-12.2797
904.3,-1.00198
904.35,6.53142
904.4,17.329
904.45,17.2994
904.5,15.5719
904.55,3.38944
904.6,-7.05857
904.65,-14.7907
904.7,-15.2289
904.75,-10.8496
904.8,-1.15824
904.85,6.64744
904.9,16.7314
904.95,23.7247
905,27.4721
905.05,24.7225
905.1,11.793
905.15,0.171401
905.2,-8.89487
905.25,-9.90101
905.3,-8.68816
905.35,-2.66337
905.4,9.4436
905.45,18.4522
905.5,20.9465
905.55,17.0244
905.6,13.5113
905.65,10.6286
905.7,3.12567
905.75,-6.2373
905.8,-16.3914
905.85,-17.3517
905.9,-11.283
905.95,-2.92452
906,3.79844
906.05,9.88544
906.1,11.2862
906.15,11.2043
906.2,6.37903
906.25,0.707037
906.3,-8.73463
906.35,-20.2937
906.4,-19.7566
906.45,-13.0298
906.5,0.537036
906.55,12.1055
906.6,16.0807
906.65,20.8338
906.7,17.1116
906.75,6.20088
906.8,-8.03405
906.85,-22.0334
906.9,-28.6487
906.95,-25.1095
907,-15.1595
907.05,-7.14139
907.1,4.62612
907.15,15.549
907.2,16.8478
907.25,12.3157
907.3,-0.256895
907.35,-13.985
907.4,-28.3974
907.45,-28.3631
907.5,-24.7236
907.55,-14.7282
907.6,-7.46762
907.65,3.82285
907.7,11.7838
907.75,16.8953
907.8,6.12884
907.85,-2.98014
907.9,-14.1597
907.95,-17.8643
908,-20.9049
908.05,-21.1794
908.1,-15.9785
908.15,-7.64607
908.2,7.08647
908.25,13.0124
908.3,4.48338
908.35,-10.7616
908.4,-20.0125
908.45,-17.8436
908.5,-12.0759
908.55,-7.48522
908.6,-7.83624
908.65,2.49297
908.7,9.9359
908.75,13.729
908.8,10.4684
908.85,1.71513
908.9,-5.31105
908.95,-11.1806
909,-16.0431
909.05,-12.1923
909.1,-7.96072
909.15,-1.13288
909.2,7.13213
909.25,16.6368
909.3,19.4381
909.35,14.588
909.4,9.73116
909.45,4.16015
909.5,-2.55657
909.55,-7.37524
909.6,-12.9852
909.65,-10.1452
909.7,-4.2061
909.75,2.72043
909.8,10.2772
909.85,9.9341
909.9,8.91129
909.95,6.36835
910,1.14138
910.05,-5.89264
910.1,-14.877
910.15,-20.0272
910.2,-17.2388
910.25,-11.3313
910.3,-5.31095
910.35,0.65576
910.4,3.54956
910.45,4.58935
910.5,5.45771
910.55,-3.82289
910.6,-11.6157
910.65,-13.5149
910.7,-16.2289
910.75,-12.2819
910.8,-10.219
910.85,-3.12923
910.9,2.53024
910.95,7.20524
911,8.40361
911.05,3.951
911.1,-2.48102
911.15,-9.15308
911.2,-13.5664
911.25,-11.9941
911.3,-6.58387
911.35,-2.94018
911.4,2.03646
911.45,9.24564
911.5,14.7308
911.55,15.7473
911.6,8.73872
911.65,3.17401
911.7,-3.19297
911.75,-7.31516
911.8,-9.26322
911.85,-7.05972
911.9,-4.63397
911.95,3.91025
912,8.99246
912.05,13.7071
912.1,12.0511
912.15,5.70141
912.2,2.88547
912.25,-1.28262
912.3,-4.32918
912.35,-8.57502
912.4,-7.79544
912.45,-2.57231
912.5,1.77036
912.55,5.76852
912.6,9.88095
912.65,9.8862
912.7,6.01761
912.75,-0.413589
912.8,-4.52174
912.85,-8.2966
912.9,-8.80757
912.95,-5.61797
913,-2.31334
913.05,3.86198
913.1,7.06595
913.15,10.3196
913.2,10.885
913.25,7.31943
913.3,5.16459
913.35,1.88723
913.4,-0.380827
913.45,-0.145505
913.5,1.06958
913.55,3.84772
913.6,8.6134
913.65,11.3879
913.7,11.0853
913.75,8.91366
913.8,5.16147
913.85,1.10229
913.9,-1.80609
913.95,-3.88572
914,-1.37602
914.05,-0.910827
914.1,2.34057
914.15,3.82886
914.2,3.19819
914.25,2.99271
914.3,3.07409
914.35,-0.153853
914.4,-1.29804
914.45,-0.783107
914.5,-1.83022
914.55,-5.99653
914.6,-5.13603
914.65,-3.84701
914.7,-0.340401
914.75,-0.530766
914.8,0
914.85,-0.926224
914.9,-2.52109
914.95,-3.20225
915,-3.31573
915.05,-6.94604
915.1,-7.93913
915.15,-8.14587
915.2,-4.21902
915.25,-2.60396
915.3,-0.46349
915.35,-0.962992
915.4,1.01998
915.45,0.301248
915.5,-1.32271
915.55,-5.01274
915.6,-5.36778
915.65,-6.5682
915.7,-5.00662
915.75,-2.20554
915.8,0.971543
915.85,2.46734
915.9,2.86262
915.95,3.32919
916,1.77631
916.05,-0.367476
916.1,-1.39885
916.15,-3.09443
916.2,-2.5765
916.25,-0.912844
916.3,-1.12562
916.35,0.146213
916.4,2.67895
916.45,2.45585
916.5,1.84613
916.55,-0.878858
916.6,-2.85419
916.65,-4.15256
916.7,-2.91693
916.75,-1.06383
916.8,1.45418
916.85,2.9779
916.9,4.37176
916.95,5.65518
917,5.86875
917.05,3.17326
917.1,-0.518047
917.15,-3.33918
917.2,-3.3187
917.25,-1.79339
917.3,0.270589
917.35,1.08535
917.4,3.52887
917.45,5.11809
917.5,5.5783
917.55,4.94674
917.6,2.16418
917.65,-0.0694606
917.7,-1.53796
917.75,-2.40227
917.8,-1.43521
917.85,-1.65686
917.9,0.0392919
917.95,1.56579
918,3.93754
918.05,4.91257
918.1,4.85237
918.15,2.06974
918.2,1.33832
918.25,2.09044
918.3,1.62511
918.35,0.995439
918.4,0.531792
918.45,0.992764
918.5,0.867193
918.55,0.955818
918.6,0.603178
918.65,0.443634
918.7,0.181468
918.75,1.18985
918.8,0.997007
918.85,0.563317
918.9,-0.24239
918.95,0.328608
919,0.471211
919.05,0.358041
919.1,-0.438725
919.15,-1.10909
919.2,-1.18546
919.25,-1.27745
919.3,-0.808987
919.35,-1.39003
919.4,-1.2556
919.45,-0.867197
919.5,-0.718558
919.55,-0.20805
919.6,0.786361
919.65,0.717466
919.7,-0.428352
919.75,-0.842872
919.8,-0.483663
919.85,-0.724888
919.9,-0.757405
919.95,-0.664398
920,0.0574203
920.05,0.811315
920.1,0.783453
920.15,1.22624
920.2,1.23813
920.25,1.40677
920.3,1.32343
920.35,1.10294
920.4,1.02052
920.45,0.928353
920.5,0.827096
920.55,0.564506
920.6,0.386461
920.65,0.226273
920.7,0.42154
920.75,0.712287
920.8,1.22035
920.85,1.27932
920.9,1.05889
920.95,0.651315
921,0.343407
921.05,0.0480252
921.1,-0.225611
921.15,-0.30813
921.2,-0.305912
921.25,-0.123185
921.3,0.17205
921.35,0.470856
921.4,0.369713
921.45,0.10032
921.5,-0.368361
921.55,-0.692451
921.6,-0.780346
921.65,-0.990836
921.7,-0.802954
921.75,-0.329087
921.8,0.043892
921.85,0.315802
921.9,0.43574
921.95,0.430478
922,0.139652
922.05,-0.410536
922.1,-0.921963
922.15,-1.02742
922.2,-0.84366
922.25,-0.45843
922.3,-0.248093
922.35,0.0794166
922.4,0.50065
922.45,0.382656
922.5,0.255457
922.55,0.0525405
922.6,-0.307227
922.65,-0.450897
922.7,-0.388349
922.75,-0.212491
922.8,-0.0757847
922.85,0.114151
922.9,0.196072
922.95,0.278438
923,0.202685
923.05,0.132066
923.1,-0.128454
923.15,-0.212769
923.2,-0.348562
923.25,-0.321232
923.3,-0.281522
923.35,-0.219187
923.4,-0.209612
923.45,-0.100671
923.5,-0.132616
923.55,-0.174186
923.6,-0.220797
923.65,-0.209046
923.7,-0.161718
923.75,-0.0519297
923.8,-0.0745262
923.85,-0.0907977
923.9,-0.0843309
923.95,0.0193805
924,-0.0164047
924.05,-0.0205312
924.1,-0.0229712
924.15,-0.0124821
924.2,0.0153624
924.25,0.0229461
924.3,-0.0128491
924.35,-0.027105
924.4,-0.0304597
924.45,-0.00597292
924.5,0.00115065
924.55,0.00498069
924.6,0.0152193
924.65,0.0283327
924.7,0.0477809
924.75,0.0252651
924.8,0.020403
924.85,0.00535346
924.9,0.00746221
924.95,0.00804349
925,0.00813931
925.05,0.0103677
925.1,0.0118417
925.15,0.013545
925.2,0.0107789
925.25,0.00495762
925.3,0.00218551
925.35,0.000267841
925.4,-0.000533316
925.45,-7.49991e-005
925.5,1.66666e-005
925.55,4.64283e-005
974.4,1.70376e-014
974.45,0.000101785
974.5,2.14285e-005
974.55,-0.000224997
974.6,-0.0015809
974.65,-0.00422594
974.7,-0.00578518
974.75,-0.00871958
974.8,-0.00776996
974.85,-0.00785704
974.9,-0.00119012
974.95,0.000647978
975,-0.00428385
975.05,-0.0131712
975.1,-0.0239024
975.15,-0.0277042
975.2,-0.0304523
975.25,-0.0388429
975.3,-0.0315971
975.35,-0.00944425
975.4,0.0161705
975.45,0.00209713
975.5,-0.0181228
975.55,-0.0427535
975.6,-0.0533901
975.65,-0.0616361
975.7,-0.0445705
975.75,-0.0493557
975.8,-0.0153624
975.85,-0.00149786
975.9,0.0892137
975.95,0.126609
976,0.132452
976.05,0.0368229
976.1,-0.0185117
976.15,-0.0617424
976.2,-0.0783677
976.25,-0.139561
976.3,-0.141183
976.35,-0.100919
976.4,-0.0578053
976.45,0.0428
976.5,0.117997
976.55,0.137875
976.6,0.132869
976.65,0.168882
976.7,0.180174
976.75,0.0522328
976.8,0.0245083
976.85,0.00141846
976.9,0.0649654
976.95,0.0153565
977,0.102141
977.05,0.182311
977.1,0.268308
977.15,0.445901
977.2,0.414043
977.25,0.306293
977.3,0.0653854
977.35,-0.0430402
977.4,0.0127128
977.45,0.186081
977.5,0.23285
977.55,0.394323
977.6,0.310499
977.65,0.250659
977.7,0.322266
977.75,0.00263465
977.8,-0.192604
977.85,-0.240104
977.9,-0.10627
977.95,0.510955
978,0.692188
978.05,0.898388
978.1,1.48985
978.15,1.70731
978.2,1.40792
978.25,1.09811
978.3,0.330419
978.35,-0.637486
978.4,-1.21346
978.45,-1.22422
978.5,-0.999276
978.55,-0.220704
978.6,0.439548
978.65,1.27804
978.7,1.75061
978.75,1.88297
978.8,1.12468
978.85,0.124172
978.9,-1.01055
978.95,-1.62805
979,-2.13403
979.05,-1.86376
979.1,-1.20212
979.15,0.0835476
979.2,0.911263
979.25,1.40826
979.3,1.24798
979.35,0.605282
979.4,-0.795994
979.45,-1.6994
979.5,-2.04377
979.55,-2.14376
979.6,-1.65523
979.65,-0.532454
979.7,1.16203
979.75,2.22849
979.8,2.32903
979.85,1.60774
979.9,0.762653
979.95,-0.684326
980,-0.940257
980.05,-0.635194
980.1,0.0297022
980.15,0.362444
980.2,1.52008
980.25,3.12175
980.3,3.30783
980.35,2.9666
980.4,2.30994
980.45,1.33152
980.5,0.431135
980.55,-0.746991
980.6,-1.14225
980.65,-0.903075
980.7,0.93483
980.75,2.36329
980.8,2.99145
980.85,2.9795
980.9,2.86125
980.95,1.40313
981,0.196338
981.05,-1.56338
981.1,-2.69659
981.15,-2.35569
981.2,-1.57859
981.25,-0.694957
981.3,0.0426984
981.35,0.984651
981.4,0.855416
981.45,0.611279
981.5,0.281556
981.55,-1.01559
981.6,-1.71098
981.65,-3.09172
981.7,-3.2265
981.75,-2.10245
981.8,-1.02199
981.85,1.13343
981.9,1.74635
981.95,1.51545
982,1.24007
982.05,-0.375272
982.1,-2.4492
982.15,-3.63184
982.2,-4.57389
982.25,-3.58305
982.3,-1.45557
982.35,1.16694
982.4,2.55767
982.45,3.45419
982.5,2.88979
982.55,1.97744
982.6,-0.0588145
982.65,-1.76928
982.7,-3.05165
982.75,-3.81476
982.8,-5.2546
982.85,-3.51002
982.9,-0.345365
982.95,2.22128
983,2.24488
983.05,1.91207
983.1,0.818681
983.15,-0.794107
983.2,-3.76081
983.25,-6.85576
983.3,-9.65486
