45.3333,0.0127975
46,0.0121976
46.6667,0.0599353
47.3333,0.0298659
48,0.0230474
48.6667,0.0122029
49.3333,0.0517304
50,2.41651
50.6667,0.0330303
51.3333,0.0311488
52,0.0441258
52.6667,0.0152405
53.3333,0.00324804
54,0.0153699
54.6667,0.0334872
55.3333,0.0228493
56,0.0304655
56.6667,0.00906634
57.3333,0.0320153
58,0.0273428
58.6667,0.0110387
59.3333,0.0140388
60,0.0141794
60.6667,0.0218202
61.3333,0.00884491
62,0.0274246
62.6667,0.0409809
63.3333,0.0140681
64,0.0329618
64.6667,0.0291997
65.3333,0.0146717
66,0.00398224
66.6667,0.0119107
67.3333,0.00855195
68,0.0233188
68.6667,0.0123104
69.3333,0.0217303
70,0.0219744
70.6667,0.00847116
71.3333,0.0200786
72,0.0334198
72.6667,0.0438097
73.3333,0.014397
74,0.0172251
74.6667,0.0388617
75.3333,0.016299
76,0.0299224
76.6667,0.0108467
77.3333,0.02091
78,0.0149542
78.6667,0.0113291
79.3333,0.0100211
80,0.0312282
80.6667,0.010809
81.3333,0.0053153
82,0.0214248
82.6667,0.00436354
83.3333,0.0235373
84,0.0102235
84.6667,0.0198021
85.3333,0.01462
86,0.0165865
86.6667,0.00589549
87.3333,0.0181875
88,0.00916531
88.6667,0.0184498
89.3333,0.00802157
90,0.0169805
90.6667,0.0265572
91.3333,0.0276003
92,0.00392259
92.6667,0.0178571
93.3333,0.01289
94,0.0098851
94.6667,0.0133517
95.3333,0.0385056
96,0.0207785
96.6667,0.0282025
97.3333,0.0158722
98,0.0928916
98.6667,0.0372213
99.3333,0.0193575
100,0.30296
100.667,0.0210844
101.333,0.00801573
102,0.013325
102.667,0.00688509
103.333,0.0156963
104,0.0193384
104.667,0.0117762
105.333,0.0121287
106,0.0177236
106.667,0.018574
107.333,0.0199252
108,0.0249718
108.667,0.0187328
109.333,0.0186902
110,0.0289046
110.667,0.00351567
111.333,0.0084774
112,0.0265711
112.667,0.00217256
113.333,0.0216969
114,0.00744317
114.667,0.0265422
115.333,0.0148103
116,0.0302127
116.667,0.00927473
117.333,0.0185016
118,0.0120073
118.667,0.0235177
119.333,0.0263334
120,0.0213648
120.667,0.0167071
121.333,0.0156361
122,0.0241314
122.667,0.0276644
123.333,0.0318867
124,0.0278789
124.667,0.0214397
125.333,0.0162461
126,0.0270128
126.667,0.0181358
127.333,0.0296627
128,0.0141093
128.667,0.0172264
129.333,0.0253483
130,0.017295
130.667,0.0185348
131.333,0.00875416
132,0.0214944
132.667,0.0352667
133.333,0.0117264
134,0.0232276
134.667,0.0271149
135.333,0.0215643
136,0.0186749
136.667,0.00930964
137.333,0.0176445
138,0.0182553
138.667,0.0316202
139.333,0.0390235
140,0.0180051
140.667,0.0352735
141.333,0.0204739
142,0.0134907
142.667,0.0223602
143.333,0.0676504
144,0.0234255
144.667,0.0496016
145.333,0.0414707
146,0.041502
146.667,0.0592213
147.333,0.0410413
148,0.0980475
148.667,0.127715
149.333,0.236996
150,4.24751
150.667,0.243479
151.333,0.146818
152,0.073994
152.667,0.0842291
153.333,0.0429549
154,0.0476466
154.667,0.0315626
155.333,0.0395184
156,0.0300054
156.667,0.0241311
157.333,0.0218861
158,0.0382155
158.667,0.0550868
159.333,0.0280815
160,0.0312168
160.667,0.0195839
161.333,0.040865
162,0.0312283
162.667,0.0238827
163.333,0.0202921
164,0.0167635
164.667,0.0297661
165.333,0.0237111
166,0.0361248
166.667,0.00770288
167.333,0.0149609
168,0.00803367
168.667,0.0312213
169.333,0.0227256
170,0.0334349
170.667,0.00682504
171.333,0.0361018
172,0.0152019
172.667,0.0114544
173.333,0.0120086
174,0.0380948
174.667,0.036158
175.333,0.00995475
176,0.0197948
176.667,0.0217293
177.333,0.00894963
178,0.00825179
178.667,0.024497
179.333,0.0150673
180,0.00936424
180.667,0.0260743
181.333,0.031954
182,0.00785205
182.667,0.0154047
183.333,0.0158729
184,0.0158683
184.667,0.00883821
185.333,0.0173291
186,0.0201926
186.667,0.0339537
187.333,0.0133957
188,0.0230708
188.667,0.0512785
189.333,0.0332508
190,0.0122374
190.667,0.00670659
191.333,0.0159725
192,0.0265729
192.667,0.0240243
193.333,0.0111353
194,0.0280679
194.667,0.0101896
195.333,0.019925
196,0.0271347
196.667,0.0289892
197.333,0.0287125
198,0.0301465
198.667,0.0202977
199.333,0.00761505
200,0.0140956
200.667,0.0272675
201.333,0.0599925
202,0.0132861
202.667,0.0316711
203.333,0.0204866
204,0.0285329
204.667,0.0183694
205.333,0.0278008
206,0.00653068
206.667,0.0135019
207.333,0.019566
208,0.0219051
208.667,0.0117159
209.333,0.0353388
210,0.00790137
210.667,0.0246673
211.333,0.0348556
212,0.0222999
212.667,0.034016
213.333,0.0176504
214,0.0234901
214.667,0.0114486
215.333,0.00602957
216,0.0104073
216.667,0.0101146
217.333,0.0127545
218,0.0331442
218.667,0.016356
219.333,0.042993
220,0.00814815
220.667,0.021188
221.333,0.0185278
222,0.0402883
222.667,0.0248573
223.333,0.028107
224,0.00513482
224.667,0.0172511
225.333,0.0118926
226,0.0158349
226.667,0.0178584
227.333,0.0105285
228,0.0116501
228.667,0.0275537
229.333,0.0196206
230,0.0291938
230.667,0.0139704
231.333,0.018257
232,0.00168033
232.667,0.0154624
233.333,0.0369301
234,0.023393
234.667,0.0302049
235.333,0.00332458
236,0.0328586
236.667,0.0342519
237.333,0.00662066
238,0.0246543
238.667,0.0214694
239.333,0.0186465
240,0.0380534
240.667,0.0446055
241.333,0.033655
242,0.036058
242.667,0.0521899
243.333,0.0203779
244,0.0191964
244.667,0.018061
245.333,0.0173263
246,0.0331587
246.667,0.0494725
247.333,0.0908194
248,0.072836
248.667,0.146034
249.333,0.280209
250,2.98726
250.667,0.319919
251.333,0.141064
252,0.0981728
252.667,0.104844
253.333,0.0465946
254,0.0618782
254.667,0.0928699
255.333,0.047401
256,0.0191129
256.667,0.0352561
257.333,0.0510157
258,0.0745721
258.667,0.0158902
259.333,0.0286983
260,0.0137078
260.667,0.0470148
261.333,0.0206917
262,0.0252164
262.667,0.0112165
263.333,0.0073462
264,0.0434581
264.667,0.00520658
265.333,0.0185224
266,0.0270833
266.667,0.0323193
267.333,0.0455932
268,0.0201247
268.667,0.0128723
269.333,0.0341134
270,0.00937118
270.667,0.0162708
271.333,0.0285976
272,0.0317964
272.667,0.0239629
273.333,0.0436688
274,0.0250934
274.667,0.042043
275.333,0.0190876
276,0.024606
276.667,0.0142425
277.333,0.00927151
278,0.0186606
278.667,0.00436968
279.333,0.0276647
280,0.0190968
280.667,0.0133978
281.333,0.00399478
282,0.010728
282.667,0.0217612
283.333,0.0383908
284,0.0101966
284.667,0.0241578
285.333,0.0188142
286,0.0430144
286.667,0.0278176
287.333,0.0330082
288,0.0246106
288.667,0.0282631
289.333,0.015717
290,0.00659149
290.667,0.0124244
291.333,0.0186985
292,0.0251692
292.667,0.0140951
293.333,0.0218537
294,0.0250276
294.667,0.048443
295.333,0.0127366
296,0.0147942
296.667,0.0192409
297.333,0.0285564
298,0.00835709
298.667,0.034435
299.333,0.0318339
300,0.0183227
300.667,0.0337792
301.333,0.0388917
302,0.0336746
302.667,0.0151632
303.333,0.0128364
304,0.039271
304.667,0.0231974
305.333,0.0156213
306,0.026985
306.667,0.0436841
307.333,0.0277491
308,0.0151232
308.667,0.0254084
309.333,0.0157638
310,0.0321394
310.667,0.0242805
311.333,0.0201892
312,0.0133184
312.667,0.0167564
313.333,0.0080053
314,0.0110914
314.667,0.0391252
315.333,0.0120499
316,0.00568324
316.667,0.0269203
317.333,0.0189282
318,0.0290624
318.667,0.0488361
319.333,0.0184048
320,0.0230802
320.667,0.0178141
321.333,0.0484825
322,0.038396
322.667,0.0298572
323.333,0.0210985
324,0.0120985
324.667,0.0351295
325.333,0.0163537
326,0.0218192
326.667,0.0273103
327.333,0.0149981
328,0.039848
328.667,0.0324032
329.333,0.0439852
330,0.00358254
330.667,0.0252133
331.333,0.0374961
332,0.0259558
332.667,0.0229185
333.333,0.020427
334,0.0116541
334.667,0.0278699
335.333,0.0276296
336,0.0202029
336.667,0.044237
337.333,0.0336234
338,0.0349626
338.667,0.0481277
339.333,0.00919616
340,0.0334266
340.667,0.0168909
341.333,0.0127177
342,0.0129275
342.667,0.0293796
343.333,0.0062467
344,0.0232273
344.667,0.024567
345.333,0.0226865
346,0.0186598
346.667,0.0123656
347.333,0.0295137
348,0.0154059
348.667,0.0574509
349.333,0.104916
350,0.979135
350.667,0.0532991
351.333,0.0285689
352,0.0317489
352.667,0.0195627
353.333,0.0165824
354,0.0164786
354.667,0.0196682
355.333,0.0178217
356,0.0443325
356.667,0.0136747
357.333,0.011458
358,0.0494026
358.667,0.0287063
359.333,0.0345617
360,0.0308831
360.667,0.00782048
361.333,0.0177487
362,0.0197183
362.667,0.0137553
363.333,0.028895
364,0.0400398
364.667,0.0284655
365.333,0.0137642
366,0.011354
366.667,0.0257675
367.333,0.0189428
368,0.0378499
368.667,0.0595211
369.333,0.0217871
370,0.0237701
370.667,0.0347425
371.333,0.0359361
372,0.0302657
372.667,0.00711965
373.333,0.0519183
374,0.043066
374.667,0.0563946
375.333,0.0217573
376,0.0425698
376.667,0.0103425
377.333,0.0240079
378,0.0216189
378.667,0.0476425
379.333,0.0183033
380,0.0284633
380.667,0.0127731
381.333,0.0270043
382,0.0396769
382.667,0.0178055
383.333,0.0349005
384,0.0207323
384.667,0.0243526
385.333,0.0548134
386,0.0440465
386.667,0.0306322
387.333,0.0414282
388,0.0357903
388.667,0.0119097
389.333,0.0220917
390,0.00727066
390.667,0.028828
391.333,0.0102345
392,0.0179886
392.667,0.0316746
393.333,0.0263164
394,0.0415725
394.667,0.0297908
395.333,0.0161462
396,0.0283486
396.667,0.0109114
397.333,0.0250769
398,0.0427346
398.667,0.0181589
399.333,0.0304336
400,0.109994
400.667,0.0306891
401.333,0.0141901
402,0.00851549
402.667,0.0175067
403.333,0.0231598
404,0.031272
404.667,0.0245122
405.333,0.035887
406,0.0335069
406.667,0.0207896
407.333,0.0385115
408,0.0571166
408.667,0.0342825
409.333,0.0316211
410,0.0289882
410.667,0.0336094
411.333,0.0317863
412,0.0291424
412.667,0.0340053
413.333,0.0248607
414,0.0108336
414.667,0.0221361
415.333,0.0620836
416,0.050311
416.667,0.0246113
417.333,0.0529337
418,0.0413954
418.667,0.0363936
419.333,0.0432641
420,0.0259676
420.667,0.0139763
421.333,0.00911756
422,0.0184192
422.667,0.00416268
423.333,0.0256142
424,0.0330113
424.667,0.0301236
425.333,0.0442348
426,0.0245394
426.667,0.0256265
427.333,0.030707
428,0.0310809
428.667,0.0118491
429.333,0.010127
430,0.0271228
430.667,0.0248842
431.333,0.0398826
432,0.0546967
432.667,0.0201519
433.333,0.0361273
434,0.0370945
434.667,0.0337707
435.333,0.0383492
436,0.0407604
436.667,0.0497343
437.333,0.0292609
438,0.0244967
438.667,0.0487236
439.333,0.0212425
440,0.0577839
440.667,0.0395183
441.333,0.041918
442,0.046687
442.667,0.0618284
443.333,0.0342945
444,0.0580296
444.667,0.0319378
445.333,0.0793416
446,0.0360875
446.667,0.0802022
447.333,0.117204
448,0.148757
448.667,0.253536
449.333,0.381756
450,1.93596
450.667,0.723476
451.333,0.301107
452,0.178132
452.667,0.112414
453.333,0.118963
454,0.102554
454.667,0.062238
455.333,0.0803134
456,0.0410773
456.667,0.0304099
457.333,0.0491122
458,0.0275705
458.667,0.0128959
459.333,0.0498636
460,0.0490907
460.667,0.00800768
461.333,0.0442495
462,0.0425874
462.667,0.0115693
463.333,0.0093179
464,0.0325753
464.667,0.0114656
465.333,0.0309987
466,0.0300531
466.667,0.014047
467.333,0.0110817
468,0.0398101
468.667,0.0196366
469.333,0.0263084
470,0.0293798
470.667,0.0143444
471.333,0.0163949
472,0.032823
472.667,0.049553
473.333,0.0103387
474,0.0211791
474.667,0.0157595
475.333,0.0180566
476,0.021734
476.667,0.024564
477.333,0.00491568
478,0.0140697
478.667,0.0238251
479.333,0.00374071
480,0.0205086
480.667,0.0125759
481.333,0.0426559
482,0.0287584
482.667,0.0277088
483.333,0.00749208
484,0.0112685
484.667,0.0307383
485.333,0.0105757
486,0.0173378
486.667,0.0106526
487.333,0.0372476
488,0.0213087
488.667,0.0360804
489.333,0.0417428
490,0.0336796
490.667,0.0231988
491.333,0.0348497
492,0.00756589
492.667,0.0506471
493.333,0.0192268
494,0.0389039
494.667,0.0217494
495.333,0.0323963
496,0.0419497
496.667,0.0231373
497.333,0.00670126
498,0.0430208
498.667,0.0181843
499.333,0.0143249
500,0.0640203
500.667,0.0564607
501.333,0.00926599
502,0.0406077
502.667,0.00669827
503.333,0.0167028
504,0.0234994
504.667,0.0291092
505.333,0.0206038
506,0.0294657
506.667,0.0347993
507.333,0.03328
508,0.00727667
508.667,0.0282723
509.333,0.0272279
510,0.0279155
510.667,0.00286081
511.333,0.0420712
512,0.0281519
512.667,0.0123133
513.333,0.0159495
514,0.0458113
514.667,0.0309102
515.333,0.0177953
516,0.0145144
516.667,0.00760803
517.333,0.0251933
518,0.0401228
518.667,0.0223318
519.333,0.0327127
520,0.0122595
520.667,0.0231408
521.333,0.0738021
522,0.0134158
522.667,0.0239195
523.333,0.0045519
524,0.0145167
524.667,0.0328747
525.333,0.0586677
526,0.019387
526.667,0.0247473
527.333,0.0288192
528,0.0139551
528.667,0.00886366
529.333,0.0139285
530,0.0126248
530.667,0.0263295
531.333,0.0117732
532,0.040338
532.667,0.0293244
533.333,0.0588457
534,0.0262625
534.667,0.0163436
535.333,0.0123826
536,0.0446983
536.667,0.0124938
537.333,0.0105654
538,0.0250728
538.667,0.0644652
539.333,0.0383131
540,0.0558138
540.667,0.0557899
541.333,0.0272487
542,0.0658053
542.667,0.0425032
543.333,0.0452972
544,0.0672603
544.667,0.0430355
545.333,0.06875
546,0.0608007
546.667,0.100237
547.333,0.138817
548,0.190797
548.667,0.244288
549.333,0.325844
550,1.92481
550.667,0.775966
551.333,0.317354
552,0.177382
552.667,0.165499
553.333,0.109614
554,0.0528315
554.667,0.0909071
555.333,0.0892177
556,0.0836025
556.667,0.0342513
557.333,0.0359789
558,0.0495664
558.667,0.105502
559.333,0.0390328
560,0.0456353
560.667,0.0428844
561.333,0.0490657
562,0.0529119
562.667,0.00153811
563.333,0.0181706
564,0.0540796
564.667,0.0273395
565.333,0.0448505
566,0.0351899
566.667,0.0395699
567.333,0.0288565
568,0.0403221
568.667,0.0224761
569.333,0.041136
570,0.0137705
570.667,0.0368368
571.333,0.0221047
572,0.0294812
572.667,0.0377667
573.333,0.0298149
574,0.0319265
574.667,0.0579662
575.333,0.0129343
576,0.0465309
576.667,0.0222295
577.333,0.0436382
578,0.0206451
578.667,0.0213377
579.333,0.0127095
580,0.0308027
580.667,0.0078173
581.333,0.0119345
582,0.0169776
582.667,0.0351108
583.333,0.0205783
584,0.0191642
584.667,0.0115241
585.333,0.0364649
586,0.0251349
586.667,0.0148183
587.333,0.0476774
588,0.0191283
588.667,0.0311116
589.333,0.0294531
590,0.00612596
590.667,0.0354826
591.333,0.0139284
592,0.023969
592.667,0.0553549
593.333,0.0445446
594,0.00753091
594.667,0.0357481
595.333,0.0387223
596,0.0305694
596.667,0.0200184
597.333,0.0181806
598,0.0323075
598.667,0.0306296
599.333,0.0323771
600,0.0264188
600.667,0.0453262
601.333,0.0182086
602,0.012976
602.667,0.0654847
603.333,0.0279555
604,0.0247258
604.667,0.0229252
605.333,0.0022667
606,0.0393939
606.667,0.00719133
607.333,0.0261713
608,0.0310515
608.667,0.0409614
609.333,0.0170572
610,0.0173706
610.667,0.0121423
611.333,0.0351845
612,0.0339957
612.667,0.0270879
613.333,0.0289952
614,0.0371806
614.667,0.0254035
615.333,0.0514091
616,0.0279273
616.667,0.00242336
617.333,0.0359566
618,0.015044
618.667,0.00974861
619.333,0.0229207
620,0.0394067
620.667,0.0128703
621.333,0.0667095
622,0.0442525
622.667,0.00463724
623.333,0.0156804
624,0.0288561
624.667,0.0308708
625.333,0.0347871
626,0.0182841
626.667,0.0569699
627.333,0.0137618
628,0.031213
628.667,0.0203589
629.333,0.00153541
630,0.040466
630.667,0.0231683
631.333,0.0227131
632,0.0111527
632.667,0.021495
633.333,0.028735
634,0.0194335
634.667,0.0357631
635.333,0.03865
636,0.0118406
636.667,0.0189108
637.333,0.0365783
638,0.0130874
638.667,0.0117164
639.333,0.0300841
640,0.0157755
640.667,0.0197959
641.333,0.0241583
642,0.0479872
642.667,0.0211176
643.333,0.0573666
644,0.0442158
644.667,0.0032121
645.333,0.0614752
646,0.00966713
646.667,0.0482863
647.333,0.0261509
648,0.077914
648.667,0.0775531
649.333,0.0854538
650,0.311776
650.667,0.265782
651.333,0.0990896
652,0.103407
652.667,0.0768603
653.333,0.0609151
654,0.066788
654.667,0.0407715
655.333,0.0321302
656,0.0224351
656.667,0.0269396
657.333,0.00707209
658,0.0270601
658.667,0.0762114
659.333,0.00674916
660,0.0231599
660.667,0.0334358
661.333,0.0480553
662,0.0254001
662.667,0.0475249
663.333,0.0283255
664,0.0276891
664.667,0.040326
665.333,0.033813
666,0.0234783
666.667,0.0297831
667.333,0.0175502
668,0.0219273
668.667,0.0342487
669.333,0.0160261
670,0.0449137
670.667,0.0289361
671.333,0.0231974
672,0.00737364
672.667,0.0185321
673.333,0.0366735
674,0.0618992
674.667,0.0225877
675.333,0.0512903
676,0.0292284
676.667,0.0260511
677.333,0.0369511
678,0.0558004
678.667,0.0171
679.333,0.0444552
680,0.0715533
680.667,0.0574777
681.333,0.0445561
682,0.0515633
682.667,0.00992836
683.333,0.0337585
684,0.0478643
684.667,0.0126927
685.333,0.0368954
686,0.0633849
686.667,0.00310883
687.333,0.0411728
688,0.0317431
688.667,0.0342642
689.333,0.026746
690,0.0558455
690.667,0.0597587
691.333,0.0256672
692,0.0125544
692.667,0.0394354
693.333,0.0381668
694,0.0322955
694.667,0.072523
695.333,0.00627334
696,0.0188924
696.667,0.0242164
697.333,0.0374779
698,0.0466305
698.667,0.0147775
699.333,0.0158026
700,0.159946
700.667,0.0496207
701.333,0.00327394
702,0.0316713
702.667,0.0709772
703.333,0.0351777
704,0.0431225
704.667,0.0263147
705.333,0.0534655
706,0.0224196
706.667,0.0431193
707.333,0.00176782
708,0.0342882
708.667,0.0100673
709.333,0.0186384
710,0.0271157
710.667,0.00604401
711.333,0.039957
712,0.0216932
712.667,0.0189183
713.333,0.0540057
714,0.0505053
714.667,0.0482587
715.333,0.0347933
716,0.0396973
716.667,0.0272153
717.333,0.0160596
718,0.0433165
718.667,0.054558
719.333,0.0252854
720,0.0546621
720.667,0.00410031
721.333,0.0459168
722,0.0560248
722.667,0.0122698
723.333,0.0301544
724,0.042391
724.667,0.0362752
725.333,0.0433354
726,0.0361172
726.667,0.0391616
727.333,0.0315113
728,0.0321276
728.667,0.0291462
729.333,0.0452236
730,0.0256128
730.667,0.00852668
731.333,0.0118338
732,0.0339773
732.667,0.0125232
733.333,0.00694244
734,0.0177073
734.667,0.044115
735.333,0.0522402
736,0.0563201
736.667,0.0267301
737.333,0.0151665
738,0.0743831
738.667,0.014214
739.333,0.0396206
740,0.0499
740.667,0.0491786
741.333,0.0347826
742,0.0656702
742.667,0.0570351
743.333,0.0441691
744,0.032868
744.667,0.0315114
745.333,0.0456631
746,0.0613147
746.667,0.0311094
747.333,0.0128842
748,0.0615488
748.667,0.101575
749.333,0.186711
750,1.68171
750.667,0.312944
751.333,0.103617
752,0.092132
752.667,0.0698672
753.333,0.0159647
754,0.0565036
754.667,0.0209249
755.333,0.0370413
756,0.0268194
756.667,0.0721634
757.333,0.0476083
758,0.0237715
758.667,0.0141166
759.333,0.0435796
760,0.0325099
760.667,0.0256864
761.333,0.0397988
762,0.0156345
762.667,0.0190913
763.333,0.0332961
764,0.0420949
764.667,0.0522696
765.333,0.0624069
766,0.040479
766.667,0.110264
767.333,0.0238226
768,0.0617642
768.667,0.0400701
769.333,0.0353474
770,0.0510127
770.667,0.0298486
771.333,0.0280868
772,0.0227091
772.667,0.0115096
773.333,0.0243342
774,0.0424463
774.667,0.0188309
775.333,0.047007
776,0.0139277
776.667,0.0144194
777.333,0.0263068
778,0.0392592
778.667,0.0604258
779.333,0.0322481
780,0.0245771
780.667,0.0212577
781.333,0.0110419
782,0.0463799
782.667,0.0280695
783.333,0.0531215
784,0.0495034
784.667,0.0226315
785.333,0.0150204
786,0.0390957
786.667,0.0371205
787.333,0.0663195
788,0.00445029
788.667,0.0336571
789.333,0.0383368
790,0.0189129
790.667,0.0112594
791.333,0.0138236
792,0.0203404
792.667,0.00293091
793.333,0.0341249
794,0.0452357
794.667,0.02568
795.333,0.025129
796,0.0409332
796.667,0.0282152
797.333,0.0441892
798,0.0239067
798.667,0.057836
799.333,0.0421908
800,0.0120449
800.667,0.025122
801.333,0.0469068
802,0.0476912
802.667,0.0982455
803.333,0.0349449
804,0.0663383
804.667,0.00634974
805.333,0.0558627
806,0.0441638
806.667,0.0153332
807.333,0.0689292
808,0.0574428
808.667,0.0474031
809.333,0.0430956
810,0.0652566
810.667,0.0328306
811.333,0.0620846
812,0.0869391
812.667,0.00626652
813.333,0.0421478
814,0.0489497
814.667,0.0297603
815.333,0.0386949
816,0.0584361
816.667,0.0575572
817.333,0.0131301
818,0.0664066
818.667,0.0133723
819.333,0.063241
820,0.0557662
820.667,0.00381123
821.333,0.00671804
822,0.0719763
822.667,0.0287388
823.333,0.0379046
824,0.0456595
824.667,0.0293389
825.333,0.0492382
826,0.0444502
826.667,0.0625771
827.333,0.0295203
828,0.0166723
828.667,0.0344944
829.333,0.0351476
830,0.0623719
830.667,0.0408405
831.333,0.0536352
832,0.0310713
832.667,0.0504081
833.333,0.0957456
834,0.0450654
834.667,0.0338012
835.333,0.0360202
836,0.0103719
836.667,0.0728504
837.333,0.0387882
838,0.05782
838.667,0.0476823
839.333,0.0398238
840,0.0260404
840.667,0.0981099
841.333,0.0625365
842,0.0505687
842.667,0.0527642
843.333,0.0487158
844,0.0649168
844.667,0.0321313
845.333,0.0519621
846,0.0544513
846.667,0.0837712
847.333,0.0868376
848,0.0945289
848.667,0.203155
849.333,0.289559
850,0.736419
850.667,0.335663
851.333,0.15194
852,0.136159
852.667,0.126057
853.333,0.0132959
854,0.0536045
854.667,0.0331342
855.333,0.0423607
856,0.0368681
856.667,0.0664221
857.333,0.0497291
858,0.0521086
858.667,0.0100585
859.333,0.037175
860,0.0440703
860.667,0.00675071
861.333,0.0433201
862,0.0221668
862.667,0.0415172
863.333,0.0189933
864,0.0289525
864.667,0.0557447
865.333,0.060341
866,0.0266468
866.667,0.042846
867.333,0.0442909
868,0.0429729
868.667,0.0180311
869.333,0.0435588
870,0.048872
870.667,0.0213913
871.333,0.0627149
872,0.0226013
872.667,0.0269234
873.333,0.0551871
874,0.0584106
874.667,0.0522561
875.333,0.0363791
876,0.0198848
876.667,0.0135737
877.333,0.0257903
878,0.0776976
878.667,0.0624229
879.333,0.0540592
880,0.0864207
880.667,0.0259232
881.333,0.0422286
882,0.0449661
882.667,0.0773702
883.333,0.0685387
884,0.0321113
884.667,0.0192379
885.333,0.0368657
886,0.0444902
886.667,0.0181174
887.333,0.0290586
888,0.0146518
888.667,0.0154995
889.333,0.0206607
890,0.0506083
890.667,0.051376
891.333,0.0394413
892,0.0204321
892.667,0.0397215
893.333,0.0623558
894,0.0283318
894.667,0.0344866
895.333,0.0158786
896,0.0490152
896.667,0.0240535
897.333,0.0594938
898,0.0437373
898.667,0.0122462
899.333,0.0340723
900,0.168368
900.667,0.0544441
901.333,0.032713
902,0.0245031
902.667,0.0430017
903.333,0.0256185
904,0.0665748
904.667,0.00593952
905.333,0.0030564
906,0.0389845
906.667,0.0187569
907.333,0.047285
908,0.0436872
908.667,0.0298059
909.333,0.0258978
910,0.0529097
910.667,0.0200692
911.333,0.0540399
912,0.0588345
912.667,0.0284864
913.333,0.0368128
914,0.0204229
914.667,0.0213824
915.333,0.0394434
916,0.0364011
916.667,0.0131799
917.333,0.00395188
918,0.0691505
918.667,0.0168432
919.333,0.0334058
920,0.0205119
920.667,0.0603988
921.333,0.0425874
922,0.0244133
922.667,0.0397333
923.333,0.0618173
924,0.034874
924.667,0.0278507
925.333,0.0367438
926,0.0106991
926.667,0.0692575
927.333,0.0529419
928,0.0376722
928.667,0.0291744
929.333,0.00939353
930,0.0352281
930.667,0.000767747
931.333,0.0140593
932,0.0307702
932.667,0.0089711
933.333,0.0197869
934,0.0264627
934.667,0.0408557
935.333,0.0467725
936,0.02433
936.667,0.0151118
937.333,0.0552845
938,0.0182664
938.667,0.0677718
939.333,0.0226478
940,0.0266462
940.667,0.0279395
941.333,0.0182691
942,0.0646299
942.667,0.034699
943.333,0.010067
944,0.0212003
944.667,0.039307
945.333,0.0329049
946,0.0328579
946.667,0.021254
947.333,0.0405406
948,0.0508322
948.667,0.0610978
949.333,0.0592711
950,0.257074
950.667,0.111128
951.333,0.0646972
952,0.101816
952.667,0.0742265
953.333,0.048558
954,0.0248625
954.667,0.0196381
955.333,0.0137394
956,0.0356207
956.667,0.0452467
957.333,0.0702894
958,0.0226031
958.667,0.00757107
959.333,0.0058351
960,0.0250632
960.667,0.0157449
961.333,0.0197428
962,0.0620435
962.667,0.0113841
963.333,0.0229922
964,0.0229565
964.667,0.0325704
965.333,0.0592122
966,0.0381504
966.667,0.0262323
967.333,0.0104718
968,0.0319098
968.667,0.0257572
969.333,0.0234535
970,0.0146597
970.667,0.0329437
971.333,0.0714034
972,0.0295236
972.667,0.0237132
973.333,0.0181687
974,0.034343
974.667,0.0365573
975.333,0.0100075
976,0.0503431
976.667,0.032126
977.333,0.0402726
978,0.023914
978.667,0.0404358
979.333,0.0133741
980,0.0348914
980.667,0.0548871
981.333,0.0282439
982,0.024545
982.667,0.0635632
983.333,0.00611009
984,0.024245
984.667,0.0300806
985.333,0.00951353
986,0.0396704
986.667,0.0188342
987.333,0.0421696
988,0.00584517
988.667,0.0199932
989.333,0.0296146
990,0.0595039
990.667,0.0243203
991.333,0.0255019
992,0.0208041
992.667,0.045873
993.333,0.0262512
994,0.00700024
994.667,0.0454892
995.333,0.0376948
996,0.0241296
996.667,0.0115928
997.333,0.0350026
998,0.0551317
998.667,0.0249399
999.333,0.0152056
1000,0.0501323
1000.67,0.0562952
1001.33,0.039562
1002,0.0317059
1002.67,0.034571
1003.33,0.0439755
1004,0.0301712
1004.67,0.0133186
1005.33,0.0460577
1006,0.0477719
1006.67,0.0600339
1007.33,0.0207739
1008,0.0516246
1008.67,0.0301753
1009.33,0.0170335
1010,0.00509902
1010.67,0.0390964
1011.33,0.0136644
1012,0.0518342
1012.67,0.0276525
1013.33,0.0388476
1014,0.0254665
1014.67,0.0291277
1015.33,0.0698321
1016,0.0600044
1016.67,0.0139956
1017.33,0.0272493
1018,0.0272846
1018.67,0.0331988
1019.33,0.0484038
1020,0.0572879
1020.67,0.0342757
1021.33,0.0882932
1022,0.0428247
1022.67,0.061402
1023.33,0.0540085
1024,0.0412579
1024.67,0.0664358
1025.33,0.0253786
1026,0.0464035
1026.67,0.00459789
1027.33,0.0210812
1028,0.0516701
1028.67,0.0348992
1029.33,0.0187678
1030,0.0295431
1030.67,0.0527316
1031.33,0.0205305
1032,0.0219274
1032.67,0.0440548
1033.33,0.0670007
1034,0.019578
1034.67,0.0524222
1035.33,0.0141588
1036,0.0225077
1036.67,0.0112428
1037.33,0.0191644
1038,0.0195558
1038.67,0.029304
1039.33,0.0235622
1040,0.0107672
1040.67,0.0436039
1041.33,0.029406
1042,0.0193466
1042.67,0.0321944
1043.33,0.0161602
1044,0.0734989
1044.67,0.056293
1045.33,0.0771957
1046,0.0634118
1046.67,0.0629457
1047.33,0.0598347
1048,0.0646823
