0.366302,8.79051
0.366394,10.8775
0.366486,18.8458
0.366577,12.2688
0.366669,8.917
0.36676,2.1502
0.366852,-3.28854
0.366943,-5.50198
0.367035,-1.58103
0.367126,6.83004
0.367218,8.22134
0.36731,-4.49012
0.367401,-9.04348
0.367493,-8.98024
0.367584,-7.96838
0.367676,-7.8419
0.367767,-7.083
0.367859,-10.2451
0.36795,-17.0119
0.368042,-16.5059
0.368134,-5.75494
0.368225,1.64427
0.368317,1.51779
0.368408,-7.14625
0.3685,-15.6838
0.368591,-12.3953
0.368683,0.948617
0.368774,9.48617
0.368866,8.53755
0.368958,-0.126482
0.369049,-7.96838
0.369141,-4.36364
0.369232,3.47826
0.369324,0.442688
0.369415,-4.23715
0.369507,0.0632411
0.369598,5.75494
0.36969,14.3557
0.369781,10.6877
0.369873,1.58103
0.369965,-7.39921
0.370056,-8.09486
0.370148,5.37549
0.370239,17.1383
0.370331,18.5296
0.370422,11.8893
0.370514,-5.24901
0.370605,-6.95652
0.370697,5.88142
0.370789,19.0356
0.37088,22.83
0.370972,17.0751
0.371063,12.9012
0.371155,6.38735
0.371246,2.21344
0.371338,-2.65613
0.371429,-1.20158
0.371521,0.695652
0.371613,9.35968
0.371704,0.126482
0.371796,-3.73123
0.371887,-5.75494
0.371979,-4.36364
0.37207,-4.67984
0.372162,-0.0632411
0.372253,-2.27668
0.372345,-5.56522
0.372437,-4.3004
0.372528,-3.41502
0.37262,0.948617
0.372711,-3.28854
0.372803,0.252964
0.372894,7.52569
0.372986,9.04348
0.373077,14.419
0.373169,13.6601
0.37326,9.80237
0.373352,8.47431
0.373444,5.94466
0.373535,9.29644
0.373627,11.8893
0.373718,11.2569
0.37381,4.04743
0.373901,-4.23715
0.373993,-3.85771
0.374084,1.13834
0.374176,5.88142
0.374268,-1.01186
0.374359,-11.0672
0.374451,-15.1146
0.374542,-8.03162
0.374634,-1.01186
0.374725,5.50198
0.374817,0.316206
0.374908,-11.6996
0.375,-18.2134
0.375092,-9.99209
0.375183,0.442688
0.375275,5.31225
0.375366,1.3913
0.375458,-8.47431
0.375549,-8.85375
0.375641,-4.3004
0.375732,4.11067
0.375824,7.46245
0.375916,1.70751
0.376007,-11.1304
0.376099,-18.3399
0.37619,-17.0751
0.376282,-14.8617
0.376373,-5.6917
0.376465,-3.28854
0.376556,-5.24901
0.376648,-16
0.37674,-6.89328
0.376831,-3.28854
0.376923,-0.379447
0.377014,1.32806
0.377106,-1.01186
0.377197,-2.33992
0.377289,0.505929
0.37738,2.59289
0.377472,7.71542
0.377563,4.67984
0.377655,7.39921
0.377747,6.26087
0.377838,5.88142
0.37793,13.0909
0.378021,13.8498
0.378113,6.95652
0.378204,3.16206
0.378296,2.71937
0.378387,3.09881
0.378479,8.917
0.378571,3.2253
0.378662,-4.04743
0.378754,-7.083
0.378845,-7.90514
0.378937,-1.0751
0.379028,0.885375
0.37912,4.93281
0.379211,-3.41502
0.379303,-4.99605
0.379395,1.89723
0.379486,2.08696
0.379578,-1.0751
0.379669,-7.20949
0.379761,-12.3953
0.379852,-12.9012
0.379944,-5.62846
0.380035,4.11067
0.380127,7.33597
0.380219,-6.57708
0.38031,-21.5652
0.380402,-22.1976
0.380493,-10.6877
0.380585,3.03557
0.380676,5.05929
0.380768,-6.7668
0.380859,-19.0356
0.380951,-21.6917
0.381042,-27.0672
0.381134,-21.3755
0.381226,-7.52569
0.381317,7.96838
0.381409,14.419
0.3815,-2.84585
0.381592,-15.3043
0.381683,-16
0.381775,-4.3004
0.381866,10.8775
0.381958,14.419
0.38205,5.50198
0.382141,-2.97233
0.382233,-4.49012
0.382324,2.65613
0.382416,9.48617
0.382507,7.20949
0.382599,-3.28854
0.38269,-3.85771
0.382782,-8.53755
0.382874,1.83399
0.382965,-0.442688
0.383057,-11.5099
0.383148,-13.913
0.38324,-15.3676
0.383331,-6.45059
0.383423,-1.32806
0.383514,-4.86957
0.383606,-10.0553
0.383698,-12.3953
0.383789,-11.8261
0.383881,-3.98419
0.383972,3.03557
0.384064,1.77075
0.384155,-2.21344
0.384247,0.822134
0.384338,6.83004
0.38443,11.8893
0.384521,13.2174
0.384613,-3.2253
0.384705,-2.52964
0.384796,-2.33992
0.384888,13.2174
0.384979,17.0119
0.385071,10.6877
0.385162,-5.18577
0.385254,-10.3715
0.385345,-2.71937
0.385437,14.9249
0.385529,13.4704
0.38562,5.24901
0.385712,-14.0395
0.385803,-14.3557
0.385895,0.885375
0.385986,20.1739
0.386078,18.9723
0.386169,17.7075
0.386261,5.56522
0.386353,1.45455
0.386444,7.20949
0.386536,15.3043
0.386627,16.8221
0.386719,8.41107
0.38681,-1.01186
0.386902,-5.75494
0.386993,-8.03162
0.387085,4.3004
0.387177,10.751
0.387268,7.083
0.38736,-1.96047
0.387451,-14.166
0.387543,-15.3043
0.387634,-8.98024
0.387726,-2.02372
0.387817,-0.885375
0.387909,-14.3557
0.388,-25.2332
0.388092,-18.5929
0.388184,-3.60474
0.388275,9.35968
0.388367,3.28854
0.388458,-6.7668
0.38855,-16.7589
0.388641,-7.27273
0.388733,7.14625
0.388824,13.9763
0.388916,11.2569
0.389008,-0.0632411
0.389099,-15.1779
0.389191,-9.10672
0.389282,2.27668
0.389374,4.36364
0.389465,3.03557
0.389557,2.27668
0.389648,3.35178
0.38974,8.41107
0.389832,4.42688
0.389923,4.42688
0.390015,2.65613
0.390106,9.10672
0.390198,9.16996
0.390289,11.1937
0.390381,9.48617
0.390472,8.09486
0.390564,5.18577
0.390656,1.83399
0.390747,4.80632
0.390839,3.85771
0.39093,8.79051
0.391022,20.0474
0.391113,26.1818
0.391205,9.80237
0.391296,-9.10672
0.391388,-15.8735
0.391479,-2.78261
0.391571,18.1502
0.391663,17.8972
0.391754,1.3913
0.391846,-12.1423
0.391937,-16.5059
0.392029,-0.695652
0.39212,6.00791
0.392212,5.12253
0.392303,-6.83004
0.392395,-11.1304
0.392487,-8.72727
0.392578,-1.70751
0.39267,1.83399
0.392761,2.40316
0.392853,-2.78261
0.392944,1.70751
0.393036,9.2332
0.393127,21.1225
0.393219,15.5573
0.393311,10.6245
0.393402,5.75494
0.393494,8.66403
0.393585,5.56522
0.393677,10.498
0.393768,10.8142
0.39386,2.21344
0.393951,-6.13439
0.394043,-6.83004
0.394135,-1.13834
0.394226,-1.77075
0.394318,0.695652
0.394409,-10.751
0.394501,-10.5613
0.394592,-4.17391
0.394684,2.59289
0.394775,1.51779
0.394867,-5.6917
0.394958,-13.5968
0.39505,-14.7352
0.395142,-6.38735
0.395233,6.07115
0.395325,6.83004
0.395416,-2.59289
0.395508,-13.2806
0.395599,-11.5099
0.395691,-4.6166
0.395782,5.05929
0.395874,3.03557
0.395966,-6.45059
0.396057,-21.6917
0.396149,-24.0316
0.39624,-15.6206
0.396332,-5.50198
0.396423,-3.79447
0.396515,-7.27273
0.396606,-8.28458
0.396698,-12.0158
0.39679,-6.07115
0.396881,1.13834
0.396973,6.95652
0.397064,3.41502
0.397156,-7.01976
0.397247,-6.57708
0.397339,-2.59289
0.39743,5.43874
0.397522,11.9526
0.397614,8.72727
0.397705,5.31225
0.397797,5.88142
0.397888,6.70356
0.39798,13.2174
0.398071,17.2016
0.398163,9.16996
0.398254,-1.51779
0.398346,-7.27273
0.398438,2.21344
0.398529,10.4348
0.398621,7.39921
0.398712,8.03162
0.398804,-8.28458
0.398895,-19.7312
0.398987,-14.5455
0.399078,8.28458
0.39917,17.2016
0.399261,10.9407
0.399353,-4.11067
0.399445,-17.3281
0.399536,-14.7984
0.399628,-1.89723
0.399719,2.97233
0.399811,-3.85771
0.399902,-11.8261
0.399994,-14.419
0.400085,-8.60079
0.400177,-3.47826
0.400269,-3.79447
0.40036,-3.03557
0.400452,-12.0158
0.400543,-13.5336
0.400635,-11.2569
0.400726,-5.6917
0.400818,-4.55336
0.400909,-3.66798
0.401001,-18.2767
0.401093,-29.1542
0.401184,-20.6166
0.401276,3.09881
0.401367,15.747
0.401459,7.52569
0.40155,-12.2055
0.401642,-24.4743
0.401733,-11.7628
0.401825,3.85771
0.401917,20.2372
0.402008,15.4308
0.4021,0.56917
0.402191,-12.585
0.402283,-4.17391
0.402374,5.88142
0.402466,17.3281
0.402557,16.4427
0.402649,-5.18577
0.40274,-17.2648
0.402832,-18.0237
0.402924,-0.379447
0.403015,7.90514
0.403107,-0.316206
0.403198,-20.8063
0.40329,-33.1383
0.403381,-18.9723
0.403473,-0.126482
0.403564,17.2016
0.403656,2.08696
0.403748,-18.087
0.403839,-22.0079
0.403931,-7.58893
0.404022,12.4585
0.404114,12.9644
0.404205,8.28458
0.404297,-0.56917
0.404388,-3.28854
0.40448,5.12253
0.404572,14.4822
0.404663,3.85771
0.404755,3.41502
0.404846,-4.86957
0.404938,2.08696
0.405029,6.89328
0.405121,16.8221
0.405212,8.47431
0.405304,-4.11067
0.405396,-8.53755
0.405487,-3.85771
0.405579,5.50198
0.40567,14.7352
0.405762,8.47431
0.405853,-2.59289
0.405945,-6.7668
0.406036,0.632411
0.406128,19.415
0.406219,24.6008
0.406311,17.4545
0.406403,12.1423
0.406494,-2.33992
0.406586,-3.41502
0.406677,9.54941
0.406769,18.2134
0.40686,8.72727
0.406952,-5.75494
0.407043,-18.7826
0.407135,-7.77866
0.407227,11.2569
0.407318,18.087
0.40741,5.37549
0.407501,-16.6324
0.407593,-28.5217
0.407684,-15.8103
0.407776,-0.56917
0.407867,5.50198
0.407959,-2.21344
0.408051,-19.2885
0.408142,-24.0316
0.408234,-12.2688
0.408325,5.88142
0.408417,9.48617
0.408508,0.126482
0.4086,-12.6482
0.408691,-15.3676
0.408783,-2.52964
0.408875,12.5217
0.408966,18.3399
0.409058,5.37549
0.409149,-14.2925
0.409241,-19.4783
0.409332,-9.80237
0.409424,9.29644
0.409515,21.6917
0.409607,11.1937
0.409698,0.379447
0.40979,-9.67589
0.409882,-2.33992
0.409973,8.53755
0.410065,17.9605
0.410156,18.5929
0.410248,9.80237
0.410339,-2.40316
0.410431,-1.01186
0.410522,7.52569
0.410614,14.2925
0.410706,9.54941
0.410797,2.27668
0.410889,-0.505929
0.41098,7.39921
0.411072,36.0474
0.411163,29.913
0.411255,7.90514
0.411346,-22.4506
0.411438,-19.3518
0.41153,8.41107
0.411621,27.004
0.411713,18.0237
0.411804,-3.41502
0.411896,-22.5771
0.411987,-25.8656
0.412079,-4.11067
0.41217,13.8498
0.412262,12.6482
0.412354,-4.74308
0.412445,-14.166
0.412537,-22.8933
0.412628,-5.62846
0.41272,17.2648
0.412811,22.7036
0.412903,6.7668
0.412994,-4.86957
0.413086,-0.695652
0.413177,8.41107
0.413269,21.8182
0.413361,20.6798
0.413452,8.03162
0.413544,-1.58103
0.413635,-3.35178
0.413727,8.41107
0.413818,12.7115
0.41391,8.79051
0.414001,1.51779
0.414093,-5.81818
0.414185,-8.1581
0.414276,-10.0553
0.414368,-5.6917
0.414459,-1.96047
0.414551,-0.758893
0.414642,-4.36364
0.414734,-13.8498
0.414825,-12.2688
0.414917,-0.56917
0.415009,2.21344
0.4151,-0.56917
0.415192,-9.16996
0.415283,-9.61265
0.415375,1.51779
0.415466,5.12253
0.415558,6.95652
0.415649,-3.73123
0.415741,-9.67589
0.415833,-12.6482
0.415924,-6.51383
0.416016,-2.08696
0.416107,-1.13834
0.416199,-14.1028
0.41629,-26.6245
0.416382,-25.4862
0.416473,-2.21344
0.416565,10.0553
0.416656,0.885375
0.416748,-11.6996
0.41684,-14.9249
0.416931,-6.89328
0.417023,0.822134
0.417114,13.0909
0.417206,10.0553
0.417297,-3.16206
0.417389,-8.79051
0.41748,-3.28854
0.417572,14.7984
0.417664,17.581
0.417755,13.6601
0.417847,3.73123
0.417938,0.252964
0.41803,6.57708
0.418121,15.9368
0.418213,7.46245
0.418304,-4.74308
0.418396,-4.55336
0.418488,-0.252964
0.418579,4.93281
0.418671,9.73913
0.418762,0.126482
0.418854,-11.2569
0.418945,-15.6838
0.419037,-5.81818
0.419128,2.90909
0.41922,11.8893
0.419312,8.79051
0.419403,-0.758893
0.419495,-9.48617
0.419586,-15.5573
0.419678,-7.77866
0.419769,-0.505929
0.419861,1.32806
0.419952,-2.27668
0.420044,-10.4348
0.420135,-18.2134
0.420227,-16.1265
0.420319,-5.56522
0.42041,-0.632411
0.420502,0.632411
0.420593,-13.4704
0.420685,-17.4545
0.420776,-10.5613
0.420868,1.0751
0.420959,-1.01186
0.421051,-24.6008
0.421143,-33.1383
0.421234,-20.6166
0.421326,7.71542
0.421417,19.1621
0.421509,7.083
0.4216,-14.2292
0.421692,-20.2372
0.421783,-12.4585
0.421875,11.6996
0.421967,22.5138
0.422058,16.0632
0.42215,-2.65613
0.422241,-16.0632
0.422333,-14.166
0.422424,9.99209
0.422516,19.5415
0.422607,11.4466
0.422699,-9.2332
0.422791,-19.6047
0.422882,-18.9723
0.422974,-0.442688
0.423065,5.94466
0.423157,0.252964
0.423248,-17.4545
0.42334,-25.9921
0.423431,-16
0.423523,-0.948617
0.423615,6.38735
0.423706,-1.3913
0.423798,-11.8893
0.423889,-16.3794
0.423981,-7.65217
0.424072,9.16996
0.424164,11.1304
0.424255,9.99209
0.424347,3.03557
0.424438,-0.379447
0.42453,-1.32806
0.424622,2.08696
0.424713,6.07115
0.424805,9.54941
0.424896,6.83004
0.424988,4.86957
0.425079,5.24901
0.425171,2.78261
0.425262,-5.62846
0.425354,-1.20158
0.425446,4.6166
0.425537,4.17391
0.425629,3.98419
0.42572,8.28458
0.425812,-0.0632411
0.425903,1.0751
0.425995,5.75494
0.426086,12.0791
0.426178,19.668
0.42627,19.415
0.426361,20.3004
0.426453,4.74308
0.426544,0.379447
0.426636,7.58893
0.426727,8.28458
0.426819,2.59289
0.42691,0.505929
0.427002,-3.79447
0.427094,-1.89723
0.427185,0.885375
0.427277,1.83399
0.427368,-3.66798
0.42746,-4.17391
0.427551,-10.6877
0.427643,-15.9368
0.427734,-9.54941
0.427826,-6.45059
0.427917,-7.77866
0.428009,-7.8419
0.428101,-9.86561
0.428192,-8.60079
0.428284,-10.8142
0.428375,-2.97233
0.428467,-0.822134
0.428558,-1.3913
0.42865,-3.85771
0.428741,-6.00791
0.428833,3.98419
0.428925,8.41107
0.429016,1.45455
0.429108,-3.28854
0.429199,-6.45059
0.429291,-11.6364
0.429382,-2.52964
0.429474,13.3439
0.429565,15.4308
0.429657,7.90514
0.429749,0.758893
0.42984,-5.18577
0.429932,-1.01186
0.430023,8.53755
0.430115,15.5573
0.430206,15.6206
0.430298,4.49012
0.430389,-0.885375
0.430481,3.03557
0.430573,10.4348
0.430664,11.5099
0.430756,14.9249
0.430847,9.80237
0.430939,0.948617
0.43103,14.8617
0.431122,25.7391
0.431213,16.1897
0.431305,-3.03557
0.431396,-18.2767
0.431488,-8.03162
0.43158,6.45059
0.431671,19.3518
0.431763,15.6206
0.431854,-8.28458
0.431946,-24.7905
0.432037,-18.6561
0.432129,-2.27668
0.43222,6.95652
0.432312,9.35968
0.432404,-0.632411
0.432495,-12.6482
0.432587,-5.88142
0.432678,-1.51779
0.43277,14.0395
0.432861,10.0553
0.432953,9.48617
0.433044,9.48617
0.433136,7.01976
0.433228,10.1186
0.433319,8.41107
0.433411,6.38735
0.433502,8.66403
0.433594,4.3004
0.433685,5.88142
0.433777,2.40316
0.433868,2.1502
0.43396,6.89328
0.434052,1.77075
0.434143,-5.12253
0.434235,-11.8893
0.434326,-13.4071
0.434418,-2.59289
0.434509,-1.89723
0.434601,0.885375
0.434692,-6.89328
0.434784,-13.3439
0.434875,-7.14625
0.434967,-3.35178
0.435059,4.11067
0.43515,-0.0632411
0.435242,-6.45059
0.435333,-9.54941
0.435425,-1.0751
0.435516,0.379447
0.435608,7.77866
0.435699,-1.58103
0.435791,-5.50198
0.435883,-9.54941
0.435974,-10.8142
0.436066,-4.17391
0.436157,-7.01976
0.436249,-15.747
0.43634,-23.8419
0.436432,-19.2253
0.436523,-6.51383
0.436615,-1.58103
0.436707,3.92095
0.436798,-1.70751
0.43689,-9.48617
0.436981,-7.77866
0.437073,-0.0632411
0.437164,4.86957
0.437256,7.8419
0.437347,5.50198
0.437439,-0.189723
0.437531,-2.4664
0.437622,7.39921
0.437714,15.1146
0.437805,18.4664
0.437897,7.20949
0.437988,0.189723
0.43808,-0.632411
0.438171,4.74308
0.438263,10.1818
0.438354,12.0158
0.438446,7.77866
0.438538,-1.64427
0.438629,-9.86561
0.438721,-6.95652
0.438812,-0.948617
0.438904,3.03557
0.438995,0.189723
0.439087,-2.65613
0.439178,-3.73123
0.43927,-1.20158
0.439362,6.83004
0.439453,6.00791
0.439545,-6.38735
0.439636,-15.4941
0.439728,-17.0751
0.439819,-6.83004
0.439911,6.70356
0.440002,3.92095
0.440094,-8.47431
0.440186,-20.0474
0.440277,-17.8972
0.440369,-8.28458
0.44046,1.01186
0.440552,4.74308
0.440643,-5.12253
0.440735,-20.1107
0.440826,-20.9328
0.440918,-9.48617
0.44101,-7.52569
0.441101,-10.0553
0.441193,-13.5336
0.441284,-6.57708
0.441376,-0.632411
0.441467,2.27668
0.441559,-3.98419
0.44165,-8.917
0.441742,-7.8419
0.441833,-3.79447
0.441925,1.77075
0.442017,9.16996
0.442108,14.7352
0.4422,8.98024
0.442291,-2.71937
0.442383,-8.34783
0.442474,-0.632411
0.442566,10.6877
0.442657,8.72727
0.442749,-0.505929
0.442841,-11.1304
0.442932,-18.9091
0.443024,-11.3202
0.443115,-5.24901
0.443207,-2.52964
0.443298,-8.85375
0.44339,-12.4585
0.443481,-15.6838
0.443573,-13.4704
0.443665,-2.59289
0.443756,3.03557
0.443848,0.505929
0.443939,-9.67589
0.444031,-12.6482
0.444122,-7.083
0.444214,6.7668
0.444305,16.4427
0.444397,16.6957
0.444489,4.67984
0.44458,-9.2332
0.444672,-7.01976
0.444763,6.70356
0.444855,10.3083
0.444946,10.0553
0.445038,6.13439
0.445129,-6.07115
0.445221,-3.16206
0.445313,0.505929
0.445404,4.93281
0.445496,6.64032
0.445587,0.0632411
0.445679,-3.47826
0.44577,-0.189723
0.445862,8.79051
0.445953,15.5573
0.446045,10.6245
0.446136,4.55336
0.446228,4.36364
0.44632,12.0158
0.446411,20.6166
0.446503,18.9091
0.446594,10.498
0.446686,-3.47826
0.446777,-3.35178
0.446869,-0.126482
0.44696,2.08696
0.447052,5.12253
0.447144,0.379447
0.447235,-5.94466
0.447327,-8.79051
0.447418,-6.32411
0.44751,-7.52569
0.447601,-10.6245
0.447693,-11.5731
0.447784,-13.8498
0.447876,-12.1423
0.447968,-13.2806
0.448059,-6.13439
0.448151,-2.84585
0.448242,-0.822134
0.448334,-8.47431
0.448425,-14.8617
0.448517,-8.85375
0.448608,0.316206
0.4487,9.48617
0.448792,6.45059
0.448883,2.08696
0.448975,-0.758893
0.449066,-4.23715
0.449158,0.126482
0.449249,2.59289
0.449341,2.65613
0.449432,-0.632411
0.449524,0.189723
0.449615,5.50198
0.449707,16.4427
0.449799,10.6877
0.44989,-3.47826
0.449982,-3.16206
0.450073,4.42688
0.450165,15.6838
0.450256,15.0514
0.450348,11.3834
0.450439,2.40316
0.450531,-3.66798
0.450623,1.83399
0.450714,15.8735
0.450806,20.996
0.450897,10.6877
0.450989,13.8498
0.45108,15.3676
0.451172,7.65217
0.451263,-1.70751
0.451355,-5.12253
0.451447,-0.126482
0.451538,6.89328
0.45163,12.6482
0.451721,3.66798
0.451813,-5.75494
0.451904,-9.35968
0.451996,-10.5613
0.452087,0.948617
0.452179,2.97233
0.452271,-1.83399
0.452362,-5.81818
0.452454,-8.72727
0.452545,-1.13834
0.452637,5.12253
0.452728,1.70751
0.45282,-3.35178
0.452911,1.13834
0.453003,13.4071
0.453094,15.1779
0.453186,16.4427
0.453278,4.99605
0.453369,3.73123
0.453461,9.48617
0.453552,13.9763
0.453644,11.1937
0.453735,1.0751
0.453827,-4.04743
0.453918,2.78261
0.45401,4.36364
0.454102,4.74308
0.454193,-4.55336
0.454285,-18.5929
0.454376,-14.6719
0.454468,-6.45059
0.454559,8.79051
0.454651,7.14625
0.454742,-3.79447
0.454834,-16.6324
0.454926,-17.6443
0.455017,-6.45059
0.455109,4.55336
0.4552,8.03162
0.455292,-1.70751
0.455383,-6.70356
0.455475,-8.917
0.455566,-2.59289
0.455658,3.85771
0.45575,2.78261
0.455841,-7.20949
0.455933,-12.0791
0.456024,-9.10672
0.456116,-12.8379
0.456207,-10.8775
0.456299,-14.7984
0.45639,-14.0395
0.456482,-10.498
0.456573,-9.48617
0.456665,-6.38735
0.456757,-0.189723
0.456848,-0.379447
0.45694,3.47826
0.457031,1.83399
0.457123,-4.23715
0.457214,-0.189723
0.457306,4.11067
0.457397,10.6877
0.457489,7.39921
0.457581,3.66798
0.457672,1.89723
0.457764,4.3004
0.457855,9.86561
0.457947,16.6957
0.458038,13.2174
0.45813,3.60474
0.458221,-1.89723
0.458313,0.316206
0.458405,11.9526
0.458496,9.73913
0.458588,0.56917
0.458679,-9.92885
0.458771,-16.4427
0.458862,-8.03162
0.458954,1.96047
0.459045,5.56522
0.459137,5.81818
0.459229,0.316206
0.45932,-0.442688
0.459412,-2.27668
0.459503,-7.90514
0.459595,-7.96838
0.459686,-7.77866
0.459778,-1.77075
0.459869,-4.17391
0.459961,-9.48617
0.460052,-10.5613
0.460144,-8.85375
0.460236,-6.89328
0.460327,-7.46245
0.460419,-5.81818
0.46051,-7.46245
0.460602,-3.73123
0.460693,-5.81818
0.460785,-7.90514
0.460876,-13.3439
0.460968,-17.7075
0.46106,-23.1462
0.461151,-10.1186
0.461243,1.64427
0.461334,7.083
0.461426,-2.1502
0.461517,-11.3834
0.461609,-11.1304
0.4617,0.0632411
0.461792,11.4466
0.461884,10.8775
0.461975,2.84585
0.462067,-0.316206
0.462158,0.379447
0.46225,1.89723
0.462341,8.03162
0.462433,8.03162
0.462524,-0.189723
0.462616,-5.31225
0.462708,-9.61265
0.462799,-5.81818
0.462891,-2.65613
0.462982,0.822134
0.463074,-10.2451
0.463165,-23.2727
0.463257,-21.1858
0.463348,-6.13439
0.46344,0.822134
0.463531,-8.41107
0.463623,-13.6601
0.463715,-11.1937
0.463806,-5.12253
0.463898,-0.442688
0.463989,3.98419
0.464081,0.252964
0.464172,-1.0751
0.464264,6.51383
0.464355,14.166
0.464447,7.90514
0.464539,7.14625
0.46463,-3.35178
0.464722,-5.6917
0.464813,4.74308
0.464905,12.9012
0.464996,17.7708
0.465088,7.46245
0.465179,-6.83004
0.465271,-12.6482
0.465363,1.45455
0.465454,16.6324
0.465546,15.5573
0.465637,-0.379447
0.465729,-11.5731
0.46582,-9.67589
0.465912,6.13439
0.466003,20.9328
0.466095,20.2372
0.466187,11.1937
0.466278,3.73123
0.46637,4.93281
0.466461,10.8775
0.466553,15.4941
0.466644,13.5336
0.466736,7.8419
0.466827,-1.83399
0.466919,-11.3834
0.46701,-9.80237
0.467102,2.52964
0.467194,11.8261
0.467285,4.23715
0.467377,-7.71542
0.467468,-20.3636
0.46756,-16.8221
0.467651,-5.6917
0.467743,6.83004
0.467834,-5.37549
0.467926,-23.0198
0.468018,-20.3004
0.468109,-12.2055
0.468201,-1.20158
0.468292,6.19763
0.468384,-4.49012
0.468475,-14.4822
0.468567,-17.5178
0.468658,-2.21344
0.46875,13.9763
0.468842,19.9209
0.468933,3.2253
0.469025,-13.8498
0.469116,-14.7352
0.469208,-2.40316
0.469299,8.53755
0.469391,9.99209
0.469482,5.88142
0.469574,-3.09881
0.469666,-0.252964
0.469757,5.43874
0.469849,12.6482
0.46994,11.3834
0.470032,9.86561
0.470123,0.758893
0.470215,0.505929
0.470306,8.72727
0.470398,10.498
0.47049,9.42292
0.470581,2.90909
0.470673,1.13834
0.470764,5.43874
0.470856,10.8775
0.470947,20.6798
0.471039,28.3953
0.47113,12.9012
0.471222,-5.31225
0.471313,-15.3676
0.471405,-4.99605
0.471497,12.7747
0.471588,22.8933
0.47168,9.54941
0.471771,-14.5455
0.471863,-14.9249
0.471954,-11.4466
0.472046,3.79447
0.472137,8.03162
0.472229,0.758893
0.472321,-9.67589
0.472412,-14.1028
0.472504,-5.43874
0.472595,7.33597
0.472687,6.83004
0.472778,5.12253
0.47287,3.41502
0.472961,3.5415
0.473053,10.9407
0.473145,13.7866
0.473236,15.747
0.473328,9.42292
0.473419,5.12253
0.473511,2.40316
0.473602,7.90514
0.473694,10.498
0.473785,6.00791
0.473877,-1.77075
0.473969,-8.66403
0.47406,-5.31225
0.474152,-2.97233
0.474243,1.96047
0.474335,-4.23715
0.474426,-9.04348
0.474518,-8.98024
0.474609,-3.28854
0.474701,1.20158
0.474792,3.47826
0.474884,-6.51383
0.474976,-19.415
0.475067,-12.585
0.475159,-4.36364
0.47525,2.84585
0.475342,5.94466
0.475433,0.632411
0.475525,-13.913
0.475616,-8.09486
0.475708,-2.71937
0.4758,2.78261
0.475891,-0.758893
0.475983,-4.3004
0.476074,-16.1897
0.476166,-20.1739
0.476257,-21.0593
0.476349,-9.61265
0.47644,-0.252964
0.476532,-2.21344
0.476624,-9.2332
0.476715,-18.7194
0.476807,-3.85771
0.476898,11.3202
0.47699,14.4822
0.477081,-0.0632411
0.477173,-14.6087
0.477264,-13.8498
0.477356,0.379447
0.477448,18.8458
0.477539,19.9209
0.477631,11.1304
0.477722,0.885375
0.477814,-1.45455
0.477905,9.29644
0.477997,16.1265
0.478088,14.2925
0.47818,-0.56917
0.478271,-8.28458
0.478363,-2.4664
0.478455,9.48617
0.478546,11.7628
0.478638,4.11067
0.478729,-8.85375
0.478821,-16.3162
0.478912,-8.72727
0.479004,6.19763
0.479095,13.7866
0.479187,7.083
0.479279,-1.20158
0.47937,-12.7747
0.479462,-13.0277
0.479553,-1.01186
0.479645,-0.822134
0.479736,-2.52964
0.479828,-10.8142
0.479919,-12.585
0.480011,-7.77866
0.480103,-5.12253
0.480194,-4.80632
0.480286,-9.80237
0.480377,-7.77866
0.480469,-7.65217
0.48056,-7.77866
0.480652,-11.5731
0.480743,-6.70356
0.480835,-6.57708
0.480927,-8.85375
0.481018,-24.9802
0.48111,-25.2964
0.481201,-4.3004
0.481293,10.498
0.481384,11.1937
0.481476,-1.70751
0.481567,-21.1225
0.481659,-19.415
0.48175,2.02372
0.481842,16.8221
0.481934,16.1265
0.482025,-0.0632411
0.482117,-10.498
0.482208,-8.34783
0.4823,-0.126482
0.482391,18.1502
0.482483,15.9368
0.482574,0.0632411
0.482666,-13.5336
0.482758,-15.8103
0.482849,-4.99605
0.482941,5.88142
0.483032,2.27668
0.483124,-17.7708
0.483215,-29.3439
0.483307,-19.8577
0.483398,2.84585
0.48349,7.33597
0.483582,-3.35178
0.483673,-15.8103
0.483765,-15.747
0.483856,-6.45059
0.483948,10.6877
0.484039,15.4308
0.484131,1.96047
0.484222,-6.89328
0.484314,-8.28458
0.484406,6.00791
0.484497,18.7826
0.484589,15.747
0.48468,-4.17391
0.484772,-11.8893
0.484863,-4.67984
0.484955,12.7115
0.485046,21.6285
0.485138,11.2569
0.485229,-6.51383
0.485321,-13.0277
0.485413,-4.42688
0.485504,4.86957
0.485596,15.0514
0.485687,11.1937
0.485779,-5.62846
0.48587,-13.4071
0.485962,-0.442688
0.486053,19.7312
0.486145,26.1818
0.486237,19.4783
0.486328,9.2332
0.48642,-0.632411
0.486511,1.51779
0.486603,10.3715
0.486694,16.6324
0.486786,10.1186
0.486877,-7.20949
0.486969,-13.5968
0.487061,-6.95652
0.487152,4.17391
0.487244,7.20949
0.487335,2.21344
0.487427,-10.8142
0.487518,-20.6798
0.48761,-18.5929
0.487701,-3.35178
0.487793,0.505929
0.487885,-7.71542
0.487976,-16.3794
0.488068,-18.9091
0.488159,-9.86561
0.488251,0.632411
0.488342,1.01186
0.488434,-1.96047
