448.667,1.84351
449.333,2.87434
450,10.0704
450.667,7.26449
451.333,2.58449
452,1.57253
452.667,1.12477
453.333,0.985018
454,0.87855
454.667,0.531176
455.333,0.496718
456,0.555497
456.667,0.486579
457.333,0.450421
458,0.293985
458.667,0.266182
459.333,0.331985
460,0.217526
460.667,0.285276
461.333,0.344903
462,0.267113
462.667,0.280839
463.333,0.221222
464,0.220064
464.667,0.158998
465.333,0.235358
466,0.18222
466.667,0.156272
467.333,0.163165
468,0.154772
468.667,0.169194
469.333,0.214217
470,0.145941
470.667,0.194387
471.333,0.121945
472,0.145625
472.667,0.103074
473.333,0.201961
474,0.0475144
474.667,0.213264
475.333,0.154934
476,0.120872
476.667,0.0631438
477.333,0.046969
478,0.200989
478.667,0.114757
479.333,0.173112
480,0.122313
480.667,0.0736668
481.333,0.0408062
482,0.136337
482.667,0.0379669
483.333,0.23129
484,0.0919319
484.667,0.0530576
485.333,0.143514
486,0.0148436
486.667,0.195785
487.333,0.164735
488,0.106371
488.667,0.119882
489.333,0.0585779
490,0.0951074
490.667,0.13791
491.333,0.0998396
492,0.059872
492.667,0.0975923
493.333,0.0584891
494,0.101478
494.667,0.100046
495.333,0.0303009
496,0.111021
496.667,0.130614
497.333,0.101504
498,0.107359
498.667,0.0164922
499.333,0.0499373
500,0.0968558
500.667,0.0450557
501.333,0.0720941
502,0.177879
502.667,0.114209
503.333,0.14784
504,0.0456477
504.667,0.086388
505.333,0.114324
506,0.111386
506.667,0.105328
507.333,0.0891071
508,0.0659518
508.667,0.0936426
509.333,0.0384749
510,0.110609
510.667,0.0494628
511.333,0.0719964
512,0.0509415
512.667,0.0954649
513.333,0.132165
514,0.112659
514.667,0.040998
515.333,0.109272
516,0.147829
516.667,0.113461
517.333,0.00517437
518,0.030198
518.667,0.1406
519.333,0.0953502
520,0.0221785
520.667,0.11362
521.333,0.0567644
522,0.131578
522.667,0.208904
523.333,0.120767
524,0.112808
524.667,0.0583813
525.333,0.0818844
526,0.0798258
526.667,0.0509576
527.333,0.0417038
528,0.124022
528.667,0.075377
529.333,0.097705
530,0.0262501
530.667,0.198876
531.333,0.0860638
532,0.0588108
532.667,0.10786
533.333,0.147293
534,0.165842
534.667,0.0363399
535.333,0.163051
536,0.0832921
536.667,0.0245257
537.333,0.0210305
538,0.092737
538.667,0.0791686
539.333,0.175993
540,0.0172437
540.667,0.101626
541.333,0.0626055
542,0.0597358
542.667,0.203075
543.333,0.293335
544,0.109145
544.667,0.183045
545.333,0.130139
546,0.225399
546.667,0.0861772
547.333,0.218089
548,0.439049
548.667,0.464987
549.333,0.924225
550,2.1615
550.667,2.3405
551.333,0.626596
552,0.442527
552.667,0.220501
553.333,0.139872
554,0.198687
554.667,0.0328509
555.333,0.146456
556,0.0768403
556.667,0.122583
557.333,0.284067
558,0.189508
558.667,0.116049
559.333,0.108385
560,0.069146
560.667,0.167056
561.333,0.190192
562,0.0382637
562.667,0.0797728
563.333,0.0897104
564,0.117974
564.667,0.203264
565.333,0.233203
566,0.177729
566.667,0.139115
567.333,0.123193
568,0.076201
568.667,0.0648016
569.333,0.0379704
570,0.115957
570.667,0.12736
571.333,0.090165
572,0.194311
572.667,0.0707427
573.333,0.0952737
574,0.100005
574.667,0.201731
575.333,0.0957697
576,0.204608
576.667,0.0248754
577.333,0.180436
578,0.217618
578.667,0.0697438
579.333,0.0432662
580,0.0774941
580.667,0.163742
581.333,0.143417
582,0.0955349
582.667,0.125686
583.333,0.0622042
584,0.116872
584.667,0.136314
585.333,0.0344311
586,0.0433704
586.667,0.221068
587.333,0.190126
588,0.0681597
588.667,0.098614
589.333,0.126632
590,0.0847469
590.667,0.129369
591.333,0.113778
592,0.0754346
592.667,0.12113
593.333,0.0473364
594,0.0204313
594.667,0.176458
595.333,0.0273093
596,0.0513791
596.667,0.0569568
597.333,0.0395308
598,0.0893269
598.667,0.0784357
599.333,0.0673321
600,0.0640545
600.667,0.123995
601.333,0.0912013
602,0.0123993
602.667,0.0238332
603.333,0.0341488
604,0.0983667
604.667,0.00511321
605.333,0.0314687
606,0.0415382
606.667,0.147244
607.333,0.173707
608,0.12546
608.667,0.0185516
609.333,0.146166
610,0.051831
610.667,0.0631225
611.333,0.0485105
612,0.162322
612.667,0.081385
613.333,0.18811
614,0.0216908
614.667,0.0432372
615.333,0.182132
616,0.191721
616.667,0.0362038
617.333,0.0701599
618,0.0642701
618.667,0.0217205
619.333,0.0334611
620,0.129298
620.667,0.0581887
621.333,0.103062
622,0.071245
622.667,0.118408
623.333,0.121348
624,0.127938
624.667,0.212466
625.333,0.0876819
626,0.0699089
626.667,0.130764
627.333,0.089558
628,0.0565733
628.667,0.105159
629.333,0.0916835
630,0.139638
630.667,0.0489898
631.333,0.124192
632,0.131169
632.667,0.0727476
633.333,0.0934374
634,0.0804164
634.667,0.0248298
635.333,0.0629734
636,0.0503589
636.667,0.116475
637.333,0.14714
638,0.178859
638.667,0.110346
639.333,0.0875124
640,0.160049
640.667,0.0905256
641.333,0.101999
642,0.0925857
642.667,0.083352
643.333,0.105701
644,0.190851
644.667,0.152799
645.333,0.0295224
646,0.13703
646.667,0.132557
647.333,0.136634
648,0.281708
648.667,0.159645
649.333,0.112703
650,0.481406
650.667,0.82188
651.333,0.204484
652,0.1929
652.667,0.0687946
653.333,0.104289
654,0.1706
654.667,0.0463218
655.333,0.172406
656,0.16687
656.667,0.124389
657.333,0.0578338
658,0.0368734
658.667,0.135707
659.333,0.161644
660,0.126173
660.667,0.0419741
661.333,0.0761397
662,0.0787146
662.667,0.128203
663.333,0.0841221
664,0.140422
664.667,0.106975
665.333,0.0306352
666,0.0363341
666.667,0.169214
667.333,0.110971
668,0.00700877
668.667,0.0304045
669.333,0.0960122
670,0.0650671
670.667,0.131644
671.333,0.0768775
672,0.154215
672.667,0.16557
673.333,0.00273732
674,0.141631
674.667,0.139056
675.333,0.06989
676,0.0621008
676.667,0.0446226
677.333,0.0941334
678,0.117531
678.667,0.097621
679.333,0.0631648
680,0.14694
680.667,0.0924636
681.333,0.101512
682,0.124127
682.667,0.106743
683.333,0.0504039
684,0.0288592
684.667,0.0650445
685.333,0.0367489
686,0.119356
686.667,0.113015
687.333,0.0469104
688,0.0470252
688.667,0.199858
689.333,0.118834
690,0.022745
690.667,0.134717
691.333,0.0622991
692,0.0429058
692.667,0.227989
693.333,0.0869744
694,0.130814
694.667,0.102991
695.333,0.0214329
696,0.0993408
696.667,0.0841871
697.333,0.111139
698,0.159669
698.667,0.0896004
699.333,0.0570582
700,0.138663
700.667,0.183725
701.333,0.0666662
702,0.0478026
702.667,0.0509993
703.333,0.0772795
704,0.0473131
704.667,0.0437049
705.333,0.102341
706,0.0876712
706.667,0.201508
707.333,0.140947
708,0.0758636
708.667,0.0281047
709.333,0.0918606
710,0.114597
710.667,0.0509494
711.333,0.153073
712,0.0975921
712.667,0.0488429
713.333,0.0994889
714,0.0337146
714.667,0.129402
715.333,0.0480506
716,0.118965
716.667,0.0795705
717.333,0.128325
718,0.12782
718.667,0.0632226
719.333,0.0950889
720,0.184649
720.667,0.0522647
721.333,0.132314
722,0.0336226
722.667,0.0926048
723.333,0.12843
724,0.0177959
724.667,0.108247
725.333,0.177291
726,0.214198
726.667,0.118089
727.333,0.0178643
728,0.0973309
728.667,0.114398
729.333,0.0937683
730,0.136541
730.667,0.122911
731.333,0.0771276
732,0.112725
732.667,0.131922
733.333,0.0466619
734,0.0750034
734.667,0.0836603
735.333,0.0812737
736,0.224927
736.667,0.0667653
737.333,0.107683
738,0.206796
738.667,0.113518
739.333,0.0669636
740,0.0310455
740.667,0.076012
741.333,0.0651533
742,0.116563
742.667,0.238863
743.333,0.123969
744,0.146476
744.667,0.209321
745.333,0.207697
746,0.330557
746.667,0.133005
747.333,0.126399
748,0.30201
748.667,0.209043
749.333,0.493194
750,1.04972
750.667,2.35276
751.333,0.617538
752,0.346043
752.667,0.239436
753.333,0.133571
754,0.149836
754.667,0.100929
755.333,0.131446
756,0.158006
756.667,0.125171
757.333,0.0864654
758,0.130894
758.667,0.110285
759.333,0.0962964
760,0.126552
760.667,0.215238
761.333,0.0842166
762,0.167747
762.667,0.12629
763.333,0.17793
764,0.0402094
764.667,0.0513087
765.333,0.0721002
766,0.0205383
766.667,0.179249
767.333,0.0751187
768,0.113797
768.667,0.239394
769.333,0.0848391
770,0.0322415
770.667,0.218868
771.333,0.182265
772,0.143558
772.667,0.143116
773.333,0.152214
774,0.167871
774.667,0.0932567
775.333,0.0469242
776,0.162232
776.667,0.136616
777.333,0.0545644
778,0.0322557
778.667,0.0268337
779.333,0.172798
780,0.184317
780.667,0.215812
781.333,0.0637655
782,0.159302
782.667,0.198029
783.333,0.0139497
784,0.0295035
784.667,0.0098971
785.333,0.12045
786,0.141347
786.667,0.0571302
787.333,0.148816
788,0.262742
788.667,0.159662
789.333,0.0554501
790,0.0981373
790.667,0.136986
791.333,0.09952
792,0.0580276
792.667,0.202218
793.333,0.171476
794,0.024275
794.667,0.0845109
795.333,0.0590805
796,0.116395
796.667,0.158898
797.333,0.0729721
798,0.101168
798.667,0.267339
799.333,0.0885957
800,0.120403
800.667,0.334423
801.333,0.110279
802,0.166379
802.667,0.130792
803.333,0.0791552
804,0.118865
804.667,0.0827351
805.333,0.100922
806,0.0432301
806.667,0.100078
807.333,0.134535
808,0.0393105
808.667,0.13206
809.333,0.101145
810,0.0419956
810.667,0.195351
811.333,0.0750836
812,0.197446
812.667,0.0658882
813.333,0.0230327
814,0.110313
814.667,0.105059
815.333,0.0969824
816,0.0151709
816.667,0.271962
817.333,0.0693355
818,0.0985845
818.667,0.122994
819.333,0.164653
820,0.072764
820.667,0.143538
821.333,0.0891079
822,0.152642
822.667,0.0698779
823.333,0.0746372
824,0.0814965
824.667,0.121003
825.333,0.200218
826,0.12226
826.667,0.115951
827.333,0.0568653
828,0.086031
828.667,0.148881
829.333,0.100744
830,0.120027
830.667,0.0550376
831.333,0.118651
832,0.260312
832.667,0.217617
833.333,0.0911292
834,0.0498597
834.667,0.166812
835.333,0.194784
836,0.134447
836.667,0.156226
837.333,0.184048
838,0.0388729
838.667,0.112712
839.333,0.1667
840,0.0250083
840.667,0.197189
841.333,0.104924
842,0.100824
842.667,0.151115
843.333,0.296875
844,0.0942882
844.667,0.0693688
845.333,0.208099
846,0.151667
846.667,0.148309
847.333,0.15782
848,0.233035
848.667,0.210746
849.333,0.612629
850,1.52444
850.667,4.70994
851.333,0.810038
852,0.476639
852.667,0.392582
853.333,0.270209
854,0.191725
854.667,0.319173
855.333,0.0235791
856,0.121816
856.667,0.159914
857.333,0.0565009
858,0.285662
858.667,0.297915
859.333,0.032814
860,0.226733
860.667,0.151959
861.333,0.141078
862,0.0635161
862.667,0.11495
863.333,0.117538
864,0.0305537
864.667,0.186891
865.333,0.118011
866,0.102292
866.667,0.112927
867.333,0.115256
868,0.105041
868.667,0.112875
869.333,0.107955
870,0.0930566
870.667,0.119924
871.333,0.10442
872,0.308853
872.667,0.134266
873.333,0.0633131
874,0.0747472
874.667,0.147973
875.333,0.0794818
876,0.190007
876.667,0.158611
877.333,0.105837
878,0.14751
878.667,0.0872817
879.333,0.144222
880,0.131647
880.667,0.111063
881.333,0.311863
882,0.0751784
882.667,0.217032
883.333,0.0956637
884,0.0305815
884.667,0.0165067
885.333,0.0669276
886,0.129845
886.667,0.182893
887.333,0.00696259
888,0.0747885
888.667,0.144515
889.333,0.0814222
890,0.133845
890.667,0.227257
891.333,0.115612
892,0.0126446
892.667,0.147978
893.333,0.0499143
894,0.0867526
894.667,0.0724858
895.333,0.0458493
896,0.0920326
896.667,0.063323
897.333,0.0907623
898,0.0357623
898.667,0.094443
899.333,0.0755886
900,0.0723122
900.667,0.45037
901.333,0.114299
902,0.0159333
902.667,0.136662
903.333,0.0880749
904,0.0335634
904.667,0.0963138
905.333,0.0200971
906,0.128248
906.667,0.0239633
907.333,0.0706241
908,0.122902
908.667,0.197138
909.333,0.16058
910,0.169421
910.667,0.0396815
911.333,0.110445
912,0.166073
912.667,0.0584166
913.333,0.244838
914,0.0610123
914.667,0.150554
915.333,0.0699576
916,0.256642
916.667,0.167915
917.333,0.129074
918,0.245989
918.667,0.111519
919.333,0.105346
920,0.138941
920.667,0.164784
921.333,0.0794048
922,0.0757622
922.667,0.126602
923.333,0.0777937
924,0.105177
924.667,0.188677
925.333,0.164652
926,0.181417
926.667,0.0906371
927.333,0.0804554
928,0.286856
928.667,0.0137913
929.333,0.261242
930,0.0643699
930.667,0.165129
931.333,0.108499
932,0.160632
932.667,0.0923353
933.333,0.0575759
934,0.125656
934.667,0.14274
935.333,0.0830678
936,0.1474
936.667,0.0792834
937.333,0.0716217
938,0.104687
938.667,0.162783
939.333,0.127006
940,0.0570349
940.667,0.176835
941.333,0.0657222
942,0.131523
942.667,0.0495537
943.333,0.0729917
944,0.15027
944.667,0.164705
945.333,0.111569
946,0.059165
946.667,0.111632
947.333,0.106491
948,0.0823519
948.667,0.0977558
949.333,0.0145736
950,0.1976
950.667,0.879054
951.333,0.0708817
952,0.0591003
952.667,0.0724785
953.333,0.143174
954,0.0130024
954.667,0.107953
955.333,0.12038
956,0.122273
956.667,0.0394388
957.333,0.102293
958,0.127753
958.667,0.166838
959.333,0.0364924
960,0.0615609
960.667,0.153161
961.333,0.0540775
962,0.134483
962.667,0.0665147
963.333,0.167349
964,0.0623603
964.667,0.185264
965.333,0.0521545
966,0.22585
966.667,0.0850381
967.333,0.0339789
968,0.0855804
968.667,0.0654562
969.333,0.157311
970,0.130139
970.667,0.0982988
971.333,0.0315734
972,0.0531362
972.667,0.051247
973.333,0.185751
974,0.190003
974.667,0.135273
975.333,0.0777799
976,0.042517
976.667,0.134472
977.333,0.154628
978,0.189835
978.667,0.105532
979.333,0.0381836
980,0.143643
980.667,0.197286
981.333,0.133151
982,0.00816043
982.667,0.0683847
983.333,0.168331
984,0.149186
984.667,0.136959
985.333,0.070475
986,0.157582
986.667,0.0775071
987.333,0.0201956
988,0.0787981
988.667,0.100868
989.333,0.0805606
990,0.10067
990.667,0.16104
991.333,0.108668
992,0.163051
992.667,0.141054
993.333,0.015272
994,0.13864
994.667,0.197097
995.333,0.200457
996,0.147852
996.667,0.080549
997.333,0.0496495
998,0.0848707
998.667,0.0997614
999.333,0.0927749
1000,0.138361
1000.67,0.381205
1001.33,0.0503087
1002,0.102979
1002.67,0.115192
1003.33,0.0766713
1004,0.0280032
1004.67,0.140238
1005.33,0.11203
1006,0.0766622
1006.67,0.124199
1007.33,0.0738117
1008,0.0916369
1008.67,0.0607653
1009.33,0.0813288
1010,0.131721
1010.67,0.161896
1011.33,0.159409
1012,0.113208
1012.67,0.0710301
1013.33,0.110288
1014,0.0666701
1014.67,0.0186701
1015.33,0.0579594
1016,0.197967
1016.67,0.127108
1017.33,0.0769678
1018,0.145248
1018.67,0.124577
1019.33,0.0391632
1020,0.0181482
1020.67,0.144958
1021.33,0.16189
1022,0.0824486
1022.67,0.112223
1023.33,0.0152765
1024,0.114682
1024.67,0.0305968
1025.33,0.0749958
1026,0.149069
1026.67,0.0776629
1027.33,0.0262209
1028,0.116561
1028.67,0.0489342
1029.33,0.0702471
1030,0.0746643
1030.67,0.0379368
1031.33,0.169835
1032,0.0592653
1032.67,0.015776
1033.33,0.0398384
1034,0.0534801
1034.67,0.147544
1035.33,0.120742
1036,0.118091
1036.67,0.0873233
1037.33,0.0626654
1038,0.176861
1038.67,0.103357
1039.33,0.0750217
1040,0.141337
1040.67,0.0261956
1041.33,0.123922
1042,0.0605644
1042.67,0.0806187
1043.33,0.215278
1044,0.1132
1044.67,0.0147256
1045.33,0.12702
1046,0.0732274
1046.67,0.0541053
1047.33,0.0372362
1048,0.16652
1048.67,0.0966519
1049.33,0.125326
1050,0.0562667
1050.67,4.0993
1051.33,0.138563
1052,0.139455
1052.67,0.0563817
1053.33,0.086322
1054,0.0992835
1054.67,0.0504194
1055.33,0.131217
1056,0.0668876
1056.67,0.116039
1057.33,0.190292
1058,0.18772
1058.67,0.143912
1059.33,0.215719
1060,0.0544089
1060.67,0.042629
1061.33,0.203617
1062,0.0427428
1062.67,0.142219
1063.33,0.0757286
1064,0.0814717
1064.67,0.0737825
1065.33,0.0500071
1066,0.159298
1066.67,0.0770331
1067.33,0.0811549
1068,0.102756
1068.67,0.0194589
1069.33,0.0673822
1070,0.132735
1070.67,0.114458
1071.33,0.234811
1072,0.0573982
1072.67,0.0556315
1073.33,0.0708133
1074,0.0970311
1074.67,0.129942
1075.33,0.0806973
1076,0.131175
1076.67,0.113689
1077.33,0.134316
1078,0.245197
1078.67,0.0966588
1079.33,0.0758068
1080,0.230659
1080.67,0.137373
1081.33,0.0697242
1082,0.0252544
1082.67,0.130587
1083.33,0.104448
1084,0.113701
1084.67,0.173096
1085.33,0.122084
1086,0.138952
1086.67,0.0793311
1087.33,0.133053
1088,0.0974951
1088.67,0.135288
1089.33,0.132489
1090,0.0532552
1090.67,0.0157745
1091.33,0.0225402
1092,0.0892608
1092.67,0.089118
1093.33,0.0606212
1094,0.0606583
1094.67,0.0282758
1095.33,0.118902
1096,0.146299
1096.67,0.0501438
1097.33,0.0480994
1098,0.0994693
1098.67,0.115447
1099.33,0.0939655
1100,0.0539806
1100.67,0.182884
1101.33,0.105506
1102,0.0883757
1102.67,0.054306
1103.33,0.165835
1104,0.106459
1104.67,0.152475
1105.33,0.0700167
1106,0.0786055
1106.67,0.0706368
1107.33,0.0365154
1108,0.0451702
1108.67,0.043075
1109.33,0.121292
1110,0.0581767
1110.67,0.0292064
1111.33,0.0982214
1112,0.0929867
1112.67,0.116417
1113.33,0.0971472
1114,0.0214362
1114.67,0.0641846
1115.33,0.0610271
1116,0.0753918
1116.67,0.0920797
1117.33,0.0789078
1118,0.152823
1118.67,0.0481599
1119.33,0.105251
1120,0.102272
1120.67,0.0482668
1121.33,0.0398118
1122,0.040362
1122.67,0.100523
1123.33,0.173391
1124,0.0505111
1124.67,0.127978
1125.33,0.0765826
1126,0.045572
1126.67,0.109657
1127.33,0.10346
1128,0.0514181
1128.67,0.0971149
1129.33,0.0585551
1130,0.0558557
1130.67,0.277355
1131.33,0.192669
1132,0.194974
1132.67,0.0793868
1133.33,0.0251282
1134,0.159325
1134.67,0.0424262
1135.33,0.156788
1136,0.159614
1136.67,0.265927
1137.33,0.0718242
1138,0.13077
1138.67,0.0482783
1139.33,0.0830285
1140,0.0490331
1140.67,0.117317
1141.33,0.017665
1142,0.0629903
1142.67,0.0983572
1143.33,0.177288
1144,0.0666948
1144.67,0.0220769
1145.33,0.0872221
1146,0.073917
1146.67,0.115582
1147.33,0.0481284
1148,0.121795
1148.67,0.102394
1149.33,0.0501299
1150,0.116028
1150.67,1.22079
1151.33,0.257202
1152,0.0521649
1152.67,0.153696
1153.33,0.102465
1154,0.0336546
1154.67,0.193666
1155.33,0.212244
1156,0.132445
1156.67,0.182047
1157.33,0.158055
1158,0.152489
1158.67,0.109333
1159.33,0.0637725
1160,0.338426
1160.67,0.265131
1161.33,0.112353
1162,0.153286
1162.67,0.242936
1163.33,0.0674593
1164,0.106343
1164.67,0.047684
1165.33,0.0580945
1166,0.058976
1166.67,0.0293163
1167.33,0.188277
1168,0.141166
1168.67,0.128661
1169.33,0.0549306
1170,0.109383
1170.67,0.129049
1171.33,0.298487
1172,0.0603302
1172.67,0.246174
1173.33,0.163238
1174,0.0957667
1174.67,0.0809602
1175.33,0.110211
1176,0.143444
1176.67,0.11032
1177.33,0.150007
1178,0.0785775
1178.67,0.166743
1179.33,0.115751
1180,0.136511
1180.67,0.0556817
1181.33,0.12809
1182,0.0913438
1182.67,0.0783504
1183.33,0.0874041
1184,0.153933
1184.67,0.21343
1185.33,0.0225465
1186,0.127711
1186.67,0.0460625
1187.33,0.100543
1188,0.137895
1188.67,0.0393055
1189.33,0.19054
1190,0.152761
1190.67,0.216897
1191.33,0.158638
1192,0.139655
1192.67,0.104357
1193.33,0.0982349
1194,0.0745221
1194.67,0.226295
1195.33,0.0104705
1196,0.213836
1196.67,0.0528264
1197.33,0.097334
1198,0.0525337
1198.67,0.0819853
1199.33,0.138589
1200,0.0633128
1200.67,0.26409
1201.33,0.0818103
1202,0.0668999
1202.67,0.146367
1203.33,0.0813789
1204,0.0374673
1204.67,0.0517429
1205.33,0.225682
1206,0.106329
1206.67,0.0660396
1207.33,0.123517
1208,0.0540319
1208.67,0.145296
1209.33,0.100135
1210,0.00917211
1210.67,0.0515444
1211.33,0.0562161
1212,0.0623264
1212.67,0.102084
1213.33,0.220738
1214,0.0521718
1214.67,0.0188516
1215.33,0.0647311
1216,0.112647
1216.67,0.252543
1217.33,0.0494261
1218,0.0469642
1218.67,0.139665
1219.33,0.325544
1220,0.060777
1220.67,0.0671346
1221.33,0.0713759
1222,0.153864
1222.67,0.197117
1223.33,0.227364
1224,0.122539
1224.67,0.15479
1225.33,0.174266
1226,0.0699409
1226.67,0.146358
1227.33,0.171792
1228,0.203948
1228.67,0.050175
1229.33,0.151904
1230,0.151578
1230.67,0.0575041
1231.33,0.109859
1232,0.131599
1232.67,0.0757312
1233.33,0.0489414
1234,0.0523948
1234.67,0.200142
1235.33,0.150781
1236,0.0811529
1236.67,0.0862693
1237.33,0.0353492
1238,0.20265
1238.67,0.122437
1239.33,0.134301
1240,0.127248
1240.67,0.0857122
1241.33,0.110483
1242,0.120391
1242.67,0.103061
1243.33,0.158989
1244,0.0450047
1244.67,0.238152
1245.33,0.171928
1246,0.114021
1246.67,0.100401
1247.33,0.168513
1248,0.069518
1248.67,0.144597
1249.33,0.17934
1250,0.188358
1250.67,1.27244
1251.33,0.173283
1252,0.216023
1252.67,0.260953
1253.33,0.205117
1254,0.0748588
1254.67,0.146589
1255.33,0.135385
1256,0.0711835
1256.67,0.13005
1257.33,0.0626801
1258,0.0940002
1258.67,0.102895
1259.33,0.112958
1260,0.105062
1260.67,0.0472668
1261.33,0.072479
1262,0.195935
1262.67,0.0394171
1263.33,0.0663856
1264,0.090215
1264.67,0.258651
1265.33,0.0972546
1266,0.0414988
1266.67,0.0871422
1267.33,0.0824031
1268,0.0705007
1268.67,0.101051
1269.33,0.182224
1270,0.352499
1270.67,0.130107
1271.33,0.17664
1272,0.166559
1272.67,0.0774463
1273.33,0.125105
1274,0.0432363
1274.67,0.210534
1275.33,0.03774
1276,0.159577
1276.67,0.0399763
1277.33,0.0284915
1278,0.0825797
1278.67,0.117199
1279.33,0.107407
1280,0.156035
1280.67,0.162709
1281.33,0.114912
1282,0.0543256
1282.67,0.0591276
1283.33,0.12569
1284,0.0762244
1284.67,0.0776275
1285.33,0.0710451
1286,0.0301461
1286.67,0.0299331
1287.33,0.0873168
1288,0.120245
1288.67,0.255656
1289.33,0.143469
1290,0.14355
1290.67,0.0720508
1291.33,0.118256
1292,0.0699782
1292.67,0.075214
1293.33,0.0880585
1294,0.089478
1294.67,0.06875
1295.33,0.0211084
1296,0.223233
1296.67,0.00916185
1297.33,0.0724548
1298,0.129331
1298.67,0.156238
1299.33,0.104703
1300,0.238679
1300.67,0.104177
1301.33,0.207946
1302,0.245829
1302.67,0.200634
1303.33,0.112197
1304,0.111346
1304.67,0.0902159
1305.33,0.0667435
1306,0.0883503
1306.67,0.0388101
1307.33,0.254556
1308,0.11582
1308.67,0.0881975
1309.33,0.114207
1310,0.0688131
1310.67,0.224307
1311.33,0.126216
1312,0.0485503
1312.67,0.125614
1313.33,0.216391
1314,0.035513
1314.67,0.0600005
1315.33,0.0668203
1316,0.153727
1316.67,0.0833624
1317.33,0.0860071
1318,0.0495216
1318.67,0.0960759
1319.33,0.232311
1320,0.135516
1320.67,0.212699
1321.33,0.0379323
1322,0.0665827
1322.67,0.238346
1323.33,0.223799
1324,0.119507
1324.67,0.0524869
1325.33,0.0831594
1326,0.0250755
1326.67,0.0809456
1327.33,0.138966
1328,0.362355
1328.67,0.101496
1329.33,0.140852
1330,0.140299
1330.67,0.0434832
1331.33,0.0956481
1332,0.0150418
1332.67,0.053762
1333.33,0.038243
1334,0.109672
1334.67,0.320989
1335.33,0.135884
1336,0.0428042
1336.67,0.14035
1337.33,0.127401
1338,0.0925228
1338.67,0.19243
1339.33,0.127245
1340,0.217439
1340.67,0.192877
1341.33,0.188017
1342,0.0968881
1342.67,0.262998
1343.33,0.140464
1344,0.171125
1344.67,0.297642
1345.33,0.126156
1346,0.301413
1346.67,0.490271
1347.33,0.620427
1348,0.411803
1348.67,0.543386
1349.33,0.650172
1350,1.33444
1350.67,6.23489
1351.33,2.10798
1352,0.947554
1352.67,0.73347
1353.33,0.478172
1354,0.258285
1354.67,0.414215
1355.33,0.149105
1356,0.0869184
1356.67,0.13471
1357.33,0.121635
1358,0.0465782
1358.67,0.194213
1359.33,0.219248
1360,0.0308122
1360.67,0.271185
1361.33,0.275541
1362,0.108558
1362.67,0.110726
1363.33,0.192836
1364,0.0218388
1364.67,0.160536
1365.33,0.228472
1366,0.220297
1366.67,0.298808
1367.33,0.263473
1368,0.0919299
1368.67,0.142952
1369.33,0.172557
1370,0.0757803
1370.67,0.203435
1371.33,0.156886
1372,0.193793
1372.67,0.12355
1373.33,0.258714
1374,0.0715312
1374.67,0.147635
1375.33,0.114196
1376,0.142308
1376.67,0.0790586
1377.33,0.100842
1378,0.148089
1378.67,0.0586969
1379.33,0.224359
1380,0.0590455
1380.67,0.0582691
1381.33,0.170224
1382,0.114682
1382.67,0.076098
1383.33,0.139416
1384,0.0603199
1384.67,0.0301558
1385.33,0.0945414
1386,0.0877884
1386.67,0.157285
1387.33,0.0490565
1388,0.0390038
1388.67,0.124984
1389.33,0.140326
1390,0.098908
1390.67,0.226042
1391.33,0.190774
1392,0.192478
1392.67,0.169485
1393.33,0.0523389
1394,0.30266
1394.67,0.0838596
1395.33,0.102485
1396,0.0290782
1396.67,0.159477
1397.33,0.140751
1398,0.176929
1398.67,0.0436661
1399.33,0.251291
1400,0.349778
1400.67,0.557257
1401.33,0.111114
1402,0.156547
1402.67,0.184984
1403.33,0.155503
1404,0.0846285
1404.67,0.240424
1405.33,0.0588175
1406,0.189631
1406.67,0.134305
1407.33,0.149828
1408,0.150325
1408.67,0.208852
1409.33,0.115465
1410,0.109188
1410.67,0.0573795
1411.33,0.112127
1412,0.113415
1412.67,0.156221
1413.33,0.1625
1414,0.0742362
1414.67,0.245871
1415.33,0.157521
1416,0.223627
1416.67,0.140648
1417.33,0.0565595
1418,0.24182
1418.67,0.114775
1419.33,0.239331
1420,0.0813374
1420.67,0.0625776
1421.33,0.141365
1422,0.0864342
1422.67,0.0296717
1423.33,0.109424
1424,0.119394
1424.67,0.25975
1425.33,0.101648
1426,0.170201
1426.67,0.0682668
1427.33,0.0967764
1428,0.245903
1428.67,0.162106
1429.33,0.199425
1430,0.140463
1430.67,0.141119
1431.33,0.23546
1432,0.0957155
1432.67,0.136078
1433.33,0.1138
1434,0.291905
1434.67,0.135913
1435.33,0.070001
1436,0.0490954
1436.67,0.205547
1437.33,0.0635794
1438,0.15124
1438.67,0.0402583
1439.33,0.225238
1440,0.229327
1440.67,0.0822215
1441.33,0.0998919
1442,0.184435
1442.67,0.222028
1443.33,1.74202
1444,0.108904
1444.67,0.416763
1445.33,0.163045
1446,0.126208
1446.67,0.522855
1447.33,0.416981
1448,0.383633
1448.67,0.606399
1449.33,1.03934
1450,1.29103
1450.67,5.88171
1451.33,2.9799
1452,1.43224
1452.67,0.803253
1453.33,0.502897
1454,0.587928
1454.67,0.425932
1455.33,0.282789
1456,0.374737
1456.67,0.286382
1457.33,0.233462
1458,0.18285
1458.67,0.127661
1459.33,0.1901
1460,0.205348
1460.67,0.260556
1461.33,0.0764688
1462,0.192344
1462.67,0.270101
1463.33,0.0897018
1464,0.146825
1464.67,0.214509
