-108.5,0.0449867
-108,0.0671903
-107.5,0.057506
-107,0.0704796
-106.5,0.0500246
-106,0.0932632
-105.5,0.06571
-105,0.0186503
-104.5,0.101542
-104,0.0132918
-103.5,0.115119
-103,0.0303855
-102.5,0.121501
-102,0.0674452
-101.5,0.033529
-101,0.070319
-100.5,0.0528655
-100,0.685752
-99.5,0.0528148
-99,0.0371278
-98.5,0.0958923
-98,0.227546
-97.5,0.119843
-97,0.101769
-96.5,0.038393
-96,0.119234
-95.5,0.0704597
-95,0.0390948
-94.5,0.0635202
-94,0.0895482
-93.5,0.109326
-93,0.0636159
-92.5,0.0839225
-92,0.0909532
-91.5,0.076555
-91,0.0844274
-90.5,0.153454
-90,0.144217
-89.5,0.0152699
-89,0.109146
-88.5,0.0832052
-88,0.104398
-87.5,0.0423657
-87,0.0439573
-86.5,0.057941
-86,0.059469
-85.5,0.0082358
-85,0.0930581
-84.5,0.111562
-84,0.127246
-83.5,0.0258794
-83,0.0235812
-82.5,0.0514186
-82,0.024595
-81.5,0.0623937
-81,0.108553
-80.5,0.104588
-80,0.142776
-79.5,0.0770864
-79,0.0255558
-78.5,0.0179549
-78,0.0997245
-77.5,0.0569779
-77,0.0735259
-76.5,0.0725151
-76,0.0262736
-75.5,0.0318478
-75,0.0963388
-74.5,0.0332816
-74,0.109152
-73.5,0.092182
-73,0.0425621
-72.5,0.127639
-72,0.027888
-71.5,0.0584348
-71,0.0223723
-70.5,0.0657553
-70,0.12844
-69.5,0.0300784
-69,0.0657655
-68.5,0.020205
-68,0.09109
-67.5,0.0522524
-67,0.0329886
-66.5,0.0372711
-66,0.0956193
-65.5,0.0302347
-65,0.114458
-64.5,0.0720389
-64,0.088017
-63.5,0.104336
-63,0.0509511
-62.5,0.0377972
-62,0.13364
-61.5,0.0700471
-61,0.0799512
-60.5,0.0858871
-60,0.0189318
-59.5,0.128186
-59,0.0149571
-58.5,0.0349317
-58,0.11336
-57.5,0.0331501
-57,0.0366744
-56.5,0.0627157
-56,0.0808515
-55.5,0.0455759
-55,0.0512409
-54.5,0.046555
-54,0.0935687
-53.5,0.0491661
-53,0.131553
-52.5,0.0792984
-52,0.0589251
-51.5,0.062657
-51,0.188899
-50.5,0.206148
-50,5.95905
-49.5,0.4072
-49,0.0958349
-48.5,0.163054
-48,0.254372
-47.5,0.195089
-47,0.0574795
-46.5,0.0970495
-46,0.103185
-45.5,0.062672
-45,0.0838654
-44.5,0.0792365
-44,0.102958
-43.5,0.117736
-43,0.0385957
-42.5,0.00532538
-42,0.0956171
-41.5,0.060646
-41,0.0613423
-40.5,0.0437089
-40,0.0278163
-39.5,0.0368405
-39,0.0134322
-38.5,0.0176952
-38,0.100512
-37.5,0.0594406
-37,0.12457
-36.5,0.0456681
-36,0.0914629
-35.5,0.1244
-35,0.118426
-34.5,0.0629693
-34,0.0262209
-33.5,0.0633967
-33,0.0602952
-32.5,0.0659564
-32,0.100159
-31.5,0.081631
-31,0.109329
-30.5,0.0555289
-30,0.126142
-29.5,0.0299347
-29,0.032228
-28.5,0.134343
-28,0.0901988
-27.5,0.104076
-27,0.0377111
-26.5,0.0599097
-26,0.022563
-25.5,0.141949
-25,0.0759395
-24.5,0.0599998
-24,0.0252104
-23.5,0.0503235
-23,0.0346265
-22.5,0.0508126
-22,0.0620481
-21.5,0.0248689
-21,0.122473
-20.5,0.095045
-20,0.0496164
-19.5,0.0738535
-19,0.0778826
-18.5,0.0689729
-18,0.0265207
-17.5,0.0672181
-17,0.0642269
-16.5,0.0193195
-16,0.0793864
-15.5,0.0583943
-15,0.0421989
-14.5,0.0417572
-14,0.0703108
-13.5,0.0525712
-13,0.0212889
-12.5,0.124565
-12,0.0773023
-11.5,0.0342067
-11,0.0621773
-10.5,0.0189803
-10,0.0853876
-9.5,0.0304827
-9,0.0400286
-8.5,0.0817062
-8,0.0850734
-7.5,0.017712
-7,0.0127691
-6.5,0.0466825
-6,0.0503246
-5.5,0.038602
-5,0.0502975
-4.5,0.0214569
-4,0.0533041
-3.5,0.0793274
-3,0.0751349
-2.5,0.0765947
-2,0.0424488
-1.5,0.0763831
-1,0.0766184
-0.5,0.0324246
0,3.57765
0.5,0.0324246
1,0.0766184
1.5,0.076383
2,0.0424487
2.5,0.0765946
3,0.0751346
3.5,0.0793274
4,0.053304
4.5,0.0214569
5,0.0502974
5.5,0.038602
6,0.0503245
6.5,0.0466825
7,0.0127691
7.5,0.017712
8,0.0850734
8.5,0.0817062
9,0.0400286
9.5,0.0304827
10,0.0853875
10.5,0.0189804
11,0.0621773
11.5,0.0342067
12,0.0773023
12.5,0.124565
13,0.0212889
13.5,0.052571
14,0.0703107
14.5,0.0417573
15,0.0421989
15.5,0.0583942
16,0.0793863
16.5,0.0193195
17,0.0642269
17.5,0.0672184
18,0.0265204
18.5,0.0689727
19,0.0778828
19.5,0.0738534
20,0.0496164
20.5,0.095045
21,0.122473
21.5,0.024869
22,0.0620481
22.5,0.0508126
23,0.0346265
23.5,0.0503235
24,0.0252104
24.5,0.0599998
25,0.0759396
25.5,0.141949
26,0.022563
26.5,0.0599098
27,0.0377111
27.5,0.104076
28,0.0901988
28.5,0.134343
29,0.0322281
29.5,0.0299347
30,0.126142
30.5,0.055529
31,0.109329
31.5,0.081631
32,0.100159
32.5,0.0659565
33,0.0602952
33.5,0.0633968
34,0.026221
34.5,0.0629694
35,0.118426
35.5,0.1244
36,0.091463
36.5,0.0456682
37,0.12457
37.5,0.0594405
38,0.100512
38.5,0.0176953
39,0.0134322
39.5,0.0368405
40,0.0278163
40.5,0.0437089
41,0.0613424
41.5,0.0606461
42,0.095617
42.5,0.00532539
43,0.0385958
43.5,0.117736
44,0.102958
44.5,0.0792365
45,0.0838652
45.5,0.0626716
46,0.103185
46.5,0.0970497
47,0.0574796
47.5,0.195089
48,0.254372
48.5,0.163054
49,0.0958349
49.5,0.4072
50,5.95905
50.5,0.206148
51,0.188899
51.5,0.062657
52,0.0589251
52.5,0.0792984
53,0.131553
53.5,0.049166
54,0.0935686
54.5,0.0465549
55,0.0512408
55.5,0.0455759
56,0.0808515
56.5,0.0627156
57,0.0366744
57.5,0.0331502
58,0.11336
58.5,0.0349316
59,0.0149571
59.5,0.128186
60,0.0189318
60.5,0.0858871
61,0.0799512
61.5,0.0700472
62,0.13364
62.5,0.0377973
63,0.0509513
63.5,0.104336
64,0.0880169
64.5,0.0720389
65,0.114458
65.5,0.0302347
66,0.0956191
66.5,0.0372709
67,0.0329886
67.5,0.0522525
68,0.09109
68.5,0.020205
69,0.0657655
69.5,0.0300783
70,0.12844
70.5,0.0657552
71,0.0223722
71.5,0.0584348
72,0.027888
72.5,0.127639
73,0.0425622
73.5,0.0921819
74,0.109152
74.5,0.0332817
75,0.0963387
75.5,0.0318478
76,0.0262736
76.5,0.0725151
77,0.0735259
77.5,0.056978
78,0.0997246
78.5,0.0179549
79,0.0255558
79.5,0.0770864
80,0.142776
80.5,0.104588
81,0.108553
81.5,0.0623937
82,0.0245945
82.5,0.0514193
83,0.0235813
83.5,0.0258794
84,0.127246
84.5,0.111562
85,0.0930581
85.5,0.00823575
86,0.0594687
86.5,0.057941
87,0.0439573
87.5,0.0423658
88,0.104398
88.5,0.0832053
89,0.109146
89.5,0.01527
90,0.144217
90.5,0.153454
91,0.0844274
91.5,0.0765549
92,0.0909532
92.5,0.0839225
93,0.0636159
93.5,0.109326
94,0.0895483
94.5,0.0635202
95,0.0390948
95.5,0.0704597
96,0.119234
96.5,0.0383931
97,0.101769
97.5,0.119843
98,0.227546
98.5,0.0958922
99,0.0371278
99.5,0.0528149
100,0.685752
100.5,0.0528655
101,0.070319
101.5,0.033529
102,0.0674451
102.5,0.121501
103,0.0303856
103.5,0.115119
104,0.0132919
104.5,0.101542
105,0.0186503
105.5,0.06571
106,0.0932633
106.5,0.0500244
107,0.0704796
107.5,0.057506
108,0.0671903
108.5,0.0449867
109,0.0661226
109.5,0.0475181
110,0.0311853
110.5,0.0406063
111,0.0397272
111.5,0.0615954
112,0.107796
112.5,0.0190025
113,0.0252329
113.5,0.0735205
114,0.0751749
114.5,0.0578703
115,0.0227758
115.5,0.0424778
116,0.056943
116.5,0.0699232
117,0.0262335
117.5,0.0925407
118,0.0970556
118.5,0.1502
119,0.0378837
119.5,0.0439827
120,0.107973
120.5,0.0370217
121,0.0564655
121.5,0.0390536
122,0.0590196
122.5,0.11581
123,0.0572804
123.5,0.0923248
124,0.102573
124.5,0.0180965
125,0.063651
125.5,0.0907754
126,0.0741029
126.5,0.0602865
127,0.0541457
127.5,0.0753029
128,0.130813
128.5,0.107467
129,0.0534638
129.5,0.0624366
130,0.145047
130.5,0.0917965
131,0.0870397
131.5,0.0811809
132,0.0361246
132.5,0.0889022
133,0.0973649
133.5,0.147348
134,0.185149
134.5,0.0830685
135,0.0433886
135.5,0.0775738
136,0.0564049
136.5,0.0883252
137,0.0748821
137.5,0.068968
138,0.10803
138.5,0.079687
139,0.134728
139.5,0.122959
140,0.174484
140.5,0.115831
141,0.0513122
141.5,0.089115
142,0.0335047
142.5,0.0991272
143,0.0669837
143.5,0.0647617
144,0.11645
144.5,0.19781
145,0.21192
145.5,0.17369
146,0.0780431
146.5,0.171176
147,0.207086
147.5,0.174979
148,0.239482
148.5,0.417931
149,0.684518
149.5,0.941467
150,6.21839
150.5,1.22713
151,0.500321
151.5,0.345358
152,0.266001
152.5,0.217217
153,0.199389
153.5,0.0337892
154,0.154998
154.5,0.0709986
155,0.062151
155.5,0.0409688
156,0.106734
156.5,0.111248
157,0.0226932
157.5,0.0492482
158,0.0232115
158.5,0.0657347
159,0.142802
159.5,0.130282
160,0.132692
160.5,0.0346292
161,0.113543
161.5,0.0422749
162,0.0866598
162.5,0.116094
163,0.0308025
163.5,0.0151462
164,0.123256
164.5,0.120841
165,0.0465235
165.5,0.0150951
166,0.035209
166.5,0.0523486
167,0.0534827
167.5,0.0501382
168,0.053295
168.5,0.0836154
169,0.0515907
169.5,0.150993
170,0.188273
170.5,0.0991764
171,0.0392805
171.5,0.0620184
172,0.0240483
172.5,0.0269197
173,0.106824
173.5,0.163949
174,0.136693
174.5,0.0753328
175,0.0536879
175.5,0.0113128
176,0.0503615
176.5,0.0776515
177,0.0735425
177.5,0.0614272
178,0.0613814
178.5,0.0500114
179,0.0767526
179.5,0.0384991
180,0.144684
180.5,0.0869652
181,0.012474
181.5,0.10856
182,0.0584188
182.5,0.0253829
183,0.0203629
183.5,0.0986566
184,0.0398969
184.5,0.0932841
185,0.124457
185.5,0.0733879
186,0.0427035
186.5,0.11458
187,0.0469289
187.5,0.0344349
188,0.0302506
188.5,0.104191
189,0.0433938
189.5,0.105469
190,0.0816379
190.5,0.0589442
191,0.00960006
191.5,0.0171405
192,0.11465
192.5,0.0659043
193,0.0673726
193.5,0.0893556
194,0.0746161
194.5,0.109104
195,0.142586
195.5,0.0908807
196,0.107242
196.5,0.123255
197,0.0728647
197.5,0.0401254
198,0.139137
198.5,0.151781
199,0.092603
199.5,0.0503325
200,0.179775
200.5,0.0856859
201,0.069227
201.5,0.149832
202,0.0416072
202.5,0.151272
203,0.0885413
203.5,0.122704
204,0.0214251
204.5,0.144057
205,0.0755466
205.5,0.0958959
206,0.128189
206.5,0.0251641
207,0.0821117
207.5,0.0334655
208,0.109975
208.5,0.103274
209,0.0935039
209.5,0.121692
210,0.0425643
210.5,0.0735836
211,0.149137
211.5,0.0476041
212,0.0196232
212.5,0.0507103
213,0.0874358
213.5,0.0482609
214,0.0843349
214.5,0.0833927
215,0.157167
215.5,0.0601712
216,0.11485
216.5,0.133636
217,0.0295462
217.5,0.0298639
218,0.0948363
218.5,0.0683751
219,0.0462695
219.5,0.0654684
220,0.0451368
220.5,0.0524686
221,0.0431002
221.5,0.0227958
222,0.115699
222.5,0.0778727
223,0.134781
223.5,0.103625
224,0.0335141
224.5,0.134941
225,0.0913063
225.5,0.129315
226,0.0649986
226.5,0.0646919
227,0.0638741
227.5,0.0733477
228,0.0897646
228.5,0.00748214
229,0.019479
229.5,0.10753
230,0.0488145
230.5,0.0932145
231,0.0400908
231.5,0.0580871
232,0.0751762
232.5,0.090279
233,0.122818
233.5,0.12732
234,0.0899351
234.5,0.0875594
235,0.0608581
235.5,0.227949
236,0.0579751
236.5,0.0430473
237,0.0920351
237.5,0.0216646
238,0.108847
238.5,0.030224
239,0.0510692
239.5,0.0456623
240,0.0306694
240.5,0.105632
241,0.151687
241.5,0.0281794
242,0.0168178
242.5,0.0648792
243,0.108978
243.5,0.0255634
244,0.220772
244.5,0.0618278
245,0.0653048
245.5,0.152038
246,0.215619
246.5,0.015069
247,0.217249
247.5,0.265592
248,0.358129
248.5,0.219954
249,0.352907
249.5,0.82932
250,4.30847
250.5,1.58478
251,0.547066
251.5,0.491816
252,0.282255
252.5,0.297379
253,0.326507
253.5,0.180472
254,0.160284
254.5,0.104141
255,0.210792
255.5,0.224461
256,0.119692
256.5,0.210484
257,0.181313
257.5,0.216196
258,0.0430443
258.5,0.0832084
259,0.0798338
259.5,0.131626
260,0.141995
260.5,0.197221
261,0.11198
261.5,0.1649
262,0.0930015
262.5,0.0336475
263,0.0916648
263.5,0.106933
264,0.122793
264.5,0.103476
265,0.119259
265.5,0.130212
266,0.043859
266.5,0.0820229
267,0.0855347
267.5,0.0855057
268,0.0420857
268.5,0.135459
269,0.131137
269.5,0.0878316
270,0.14421
270.5,0.12436
271,0.0588902
271.5,0.126007
272,0.168665
272.5,0.0422602
273,0.111587
273.5,0.167098
274,0.0311994
274.5,0.0485689
275,0.0441698
275.5,0.129633
276,0.188508
276.5,0.158627
277,0.0852213
277.5,0.0524318
278,0.162164
278.5,0.0600965
279,0.140541
279.5,0.054188
280,0.0635276
280.5,0.0451833
281,0.0603146
281.5,0.0833407
282,0.141918
282.5,0.0461507
283,0.0653295
283.5,0.0249047
284,0.23922
284.5,0.221153
285,0.0539342
285.5,0.0743637
286,0.0807539
286.5,0.0614317
287,0.0448806
287.5,0.0583702
288,0.0153741
288.5,0.105279
289,0.0733802
289.5,0.132599
290,0.243044
290.5,0.102018
291,0.115889
291.5,0.0448241
292,0.0817264
292.5,0.0261321
293,0.106063
293.5,0.0640978
294,0.0353289
294.5,0.038083
295,0.0282132
295.5,0.0875956
296,0.0456634
296.5,0.0390904
297,0.087787
297.5,0.129312
298,0.119323
298.5,0.101296
299,0.0778832
299.5,0.150803
300,0.218407
300.5,0.159716
301,0.0768651
301.5,0.13363
302,0.0968198
302.5,0.0186597
303,0.0400918
303.5,0.168694
304,0.127251
304.5,0.0313585
305,0.0329698
305.5,0.0336584
306,0.0717087
306.5,0.11241
307,0.079218
307.5,0.0528838
308,0.139809
308.5,0.0967969
309,0.0800235
309.5,0.0543885
310,0.0044573
310.5,0.128774
311,0.0946513
311.5,0.108267
312,0.0800299
312.5,0.0271724
313,0.0352108
313.5,0.0656743
314,0.0532611
314.5,0.0386387
315,0.0976369
315.5,0.0557682
316,0.084554
316.5,0.17323
317,0.094153
317.5,0.0375954
318,0.0682742
318.5,0.078034
319,0.0572993
319.5,0.0557927
320,0.194048
320.5,0.194226
321,0.105088
321.5,0.225688
322,0.175786
322.5,0.616707
323,0.198149
323.5,0.322449
324,0.377091
324.5,0.251408
325,0.317466
325.5,0.0874115
326,0.139304
326.5,0.0270209
327,0.0229136
327.5,0.139359
328,0.19149
328.5,0.134054
329,0.148833
329.5,0.0160857
330,0.184378
330.5,0.0716895
331,0.0104445
331.5,0.0772241
332,0.0533421
332.5,0.0774523
333,0.0715026
333.5,0.103304
334,0.111855
334.5,0.0687216
335,0.0698777
335.5,0.099454
336,0.0874798
336.5,0.139145
337,0.0386155
337.5,0.0569847
338,0.0589905
338.5,0.16488
339,0.0980089
339.5,0.119941
340,0.124134
340.5,0.135733
341,0.0289487
341.5,0.0904021
342,0.0466742
342.5,0.0473965
343,0.173929
343.5,0.109451
344,0.062054
344.5,0.177272
345,0.0363228
345.5,0.0397483
346,0.0257232
346.5,0.114435
347,0.128118
347.5,0.107398
348,0.102043
348.5,0.314413
349,0.372539
349.5,0.4761
350,2.3581
350.5,1.53987
351,0.633371
351.5,0.31039
352,0.318363
352.5,0.23086
353,0.116256
353.5,0.21679
354,0.174293
354.5,0.168559
355,0.168573
355.5,0.0166425
356,0.130387
356.5,0.0560343
357,0.113105
357.5,0.0379882
358,0.107982
358.5,0.131634
359,0.0788446
359.5,0.100942
360,0.112678
360.5,0.177776
361,0.0653975
361.5,0.260411
362,0.0231434
362.5,0.0529331
363,0.084538
363.5,0.0337239
364,0.0934471
364.5,0.169662
365,0.0796014
365.5,0.0980041
366,0.138362
366.5,0.0733764
367,0.0407192
367.5,0.186926
368,0.0667661
368.5,0.12318
369,0.13349
369.5,0.11218
370,0.183582
370.5,0.119027
371,0.101193
371.5,0.114587
372,0.155319
372.5,0.143271
373,0.113197
373.5,0.0725598
374,0.0774312
374.5,0.109717
375,0.173199
375.5,0.153696
376,0.141349
376.5,0.0891124
377,0.0536619
377.5,0.0494569
378,0.101255
378.5,0.21523
379,0.0727084
379.5,0.0300035
380,0.161955
380.5,0.0662392
381,0.04223
381.5,0.0940095
382,0.174201
382.5,0.0797246
383,0.084071
383.5,0.0474716
384,0.0397912
384.5,0.0802227
385,0.0857871
385.5,0.0691743
386,0.161661
386.5,0.0755452
387,0.11006
387.5,0.105559
388,0.104791
388.5,0.0569835
389,0.104113
389.5,0.153944
390,0.0850427
390.5,0.0409294
391,0.142865
391.5,0.0502318
392,0.0321238
392.5,0.0746724
393,0.0467484
393.5,0.0921364
394,0.0702708
394.5,0.01336
395,0.0781018
395.5,0.139263
396,0.150361
396.5,0.133709
397,0.0609356
397.5,0.134399
398,0.0765359
398.5,0.0918596
399,0.0662317
399.5,0.0990703
400,0.112976
400.5,0.232423
401,0.271138
401.5,0.114929
402,0.310893
402.5,0.574252
403,0.25287
403.5,0.214779
404,0.0362959
404.5,0.181027
405,0.123916
405.5,0.0856937
406,0.110502
406.5,0.23008
407,0.0115372
407.5,0.0692446
408,0.116945
408.5,0.12469
409,0.0129154
409.5,0.119119
410,0.051193
410.5,0.0107904
411,0.037619
411.5,0.0800185
412,0.0572549
412.5,0.215129
413,0.203831
413.5,0.103742
414,0.130078
414.5,0.0723925
415,0.103761
415.5,0.0410314
416,0.0332793
416.5,0.0500853
417,0.126405
417.5,0.124551
418,0.149622
418.5,0.102121
419,0.148097
419.5,0.0767146
420,0.181962
420.5,0.205692
421,0.168845
421.5,0.0533248
422,0.0758786
422.5,0.0752643
423,0.16023
423.5,0.109393
424,0.16032
424.5,0.0480889
425,0.203307
425.5,0.071451
426,0.211395
426.5,0.0845515
427,0.0733784
427.5,0.121457
428,0.173012
428.5,0.184945
429,0.115816
429.5,0.111433
430,0.146155
430.5,0.0765497
431,0.139431
431.5,0.13109
432,0.189083
432.5,0.16859
433,0.194918
433.5,0.167496
434,0.200971
434.5,0.0482218
435,0.228359
435.5,0.240906
436,0.21141
436.5,0.0730937
437,0.125053
437.5,0.0997253
438,0.111504
438.5,0.133214
439,0.212849
439.5,0.301026
440,0.259627
440.5,0.213866
441,0.201064
441.5,0.330973
442,0.319475
442.5,0.361499
443,0.329789
443.5,0.354358
444,0.351219
444.5,0.413993
445,0.357585
445.5,0.454238
446,0.638282
446.5,0.643512
447,0.529267
447.5,0.768738
448,0.876101
448.5,1.15244
449,1.62925
449.5,2.80354
450,8.02577
450.5,8.07625
451,2.49436
451.5,1.52713
452,1.13133
452.5,0.901775
453,0.606782
453.5,0.736072
454,0.561022
454.5,0.564822
455,0.39527
455.5,0.414967
456,0.37753
456.5,0.267289
457,0.282841
457.5,0.438067
458,0.156244
458.5,0.251025
459,0.316615
459.5,0.269595
460,0.312136
460.5,0.288458
461,0.201587
461.5,0.137906
462,0.122212
462.5,0.209513
463,0.142623
463.5,0.21336
464,0.244541
464.5,0.146824
465,0.223286
465.5,0.290628
466,0.134345
466.5,0.100804
467,0.206859
467.5,0.135799
468,0.114759
468.5,0.16152
469,0.0930234
469.5,0.154958
470,0.195777
470.5,0.122611
471,0.0722158
471.5,0.0159173
472,0.172565
472.5,0.118464
473,0.0896413
473.5,0.164215
474,0.0439129
474.5,0.130884
475,0.127114
475.5,0.0244447
476,0.0272147
476.5,0.102922
477,0.015278
477.5,0.0464103
478,0.127574
478.5,0.172713
479,0.157036
479.5,0.156241
480,0.0749037
480.5,0.0981785
481,0.0973613
481.5,0.0491256
482,0.191537
482.5,0.117766
483,0.0273355
483.5,0.0435056
484,0.0205144
484.5,0.0557882
485,0.0785834
485.5,0.0531981
486,0.154031
486.5,0.0393277
487,0.0484929
487.5,0.121146
488,0.134689
488.5,0.0885477
489,0.142821
489.5,0.13256
490,0.0655638
490.5,0.137936
491,0.0648655
491.5,0.0685774
492,0.0603468
492.5,0.0830377
493,0.0367874
493.5,0.0618547
494,0.0808639
494.5,0.0245328
495,0.105038
495.5,0.0438724
496,0.069153
496.5,0.110116
497,0.0829726
497.5,0.0840312
498,0.0551597
498.5,0.0424885
499,0.0909476
499.5,0.0621987
500,0.110082
500.5,0.26768
501,0.0888381
501.5,0.051959
502,0.0921439
502.5,0.0414203
503,0.1342
503.5,0.14911
504,0.0177781
504.5,0.0885513
505,0.0429874
505.5,0.119486
506,0.0767144
506.5,0.0218019
507,0.0968321
507.5,0.108767
508,0.103493
508.5,0.138332
509,0.104473
509.5,0.0789118
510,0.0558451
510.5,0.112353
511,0.0685867
511.5,0.099768
512,0.128159
512.5,0.0521079
513,0.0422378
513.5,0.110054
514,0.206943
514.5,0.11015
515,0.168872
515.5,0.0576978
516,0.120972
516.5,0.215277
517,0.0510092
517.5,0.11416
518,0.101621
518.5,0.149683
519,0.0841415
519.5,0.106885
520,0.056329
520.5,0.135392
521,0.0798548
521.5,0.0698075
522,0.0484927
522.5,0.106621
523,0.0513926
523.5,0.0832821
524,0.137147
524.5,0.188181
525,0.0708795
525.5,0.134757
526,0.0281262
526.5,0.110399
527,0.0097731
527.5,0.122605
528,0.0218525
528.5,0.0531829
529,0.121617
529.5,0.165231
530,0.0465108
530.5,0.0918171
531,0.0734
531.5,0.122151
532,0.187784
532.5,0.183881
533,0.0937607
533.5,0.123926
534,0.159497
534.5,0.089688
535,0.0550836
535.5,0.0814831
536,0.183691
536.5,0.066093
537,0.0271451
537.5,0.104651
538,0.118949
538.5,0.172916
539,0.158328
539.5,0.0795161
540,0.0972433
540.5,0.176687
541,0.141952
541.5,0.155306
542,0.0653278
542.5,0.0932949
543,0.08334
543.5,0.188988
544,0.0656783
544.5,0.0634792
545,0.240429
545.5,0.294287
546,0.119113
546.5,0.160969
547,0.243705
547.5,0.308953
548,0.286742
548.5,0.23343
549,0.360145
549.5,0.58578
550,1.61745
550.5,2.55968
551,0.735373
551.5,0.409225
552,0.381107
552.5,0.230579
553,0.142566
553.5,0.115367
554,0.122459
554.5,0.0426851
555,0.0670771
555.5,0.0475706
556,0.0397928
556.5,0.177529
557,0.146634
557.5,0.145064
558,0.108047
558.5,0.11409
559,0.112948
559.5,0.0438924
560,0.0693725
560.5,0.201338
561,0.147349
561.5,0.149849
562,0.0230942
562.5,0.0710757
563,0.206106
563.5,0.176872
564,0.0430208
564.5,0.0717611
565,0.0411088
565.5,0.126783
566,0.0907285
566.5,0.162134
567,0.132993
567.5,0.0815083
568,0.0244482
568.5,0.14952
569,0.0890907
569.5,0.133414
570,0.0543638
570.5,0.0136466
571,0.0832463
571.5,0.094265
572,0.0849547
572.5,0.071491
573,0.176826
573.5,0.101663
574,0.0649129
574.5,0.0435744
575,0.0825935
575.5,0.12109
576,0.176767
576.5,0.082326
577,0.0612403
577.5,0.0472427
578,0.138844
578.5,0.0360257
579,0.114178
579.5,0.0905199
580,0.096099
580.5,0.145319
581,0.0134376
581.5,0.0837637
582,0.0319831
582.5,0.0675875
583,0.107686
583.5,0.0699712
584,0.0750825
584.5,0.0144274
585,0.132728
585.5,0.0816783
586,0.133998
586.5,0.0219145
587,0.0415407
587.5,0.0497822
588,0.0417974
588.5,0.0360235
589,0.119723
589.5,0.153968
590,0.0214773
590.5,0.0577231
591,0.0111187
591.5,0.0794374
592,0.0395539
592.5,0.103276
593,0.151017
593.5,0.0659781
594,0.0126875
594.5,0.138832
595,0.0590096
595.5,0.156123
596,0.0339116
596.5,0.0927747
597,0.0591352
597.5,0.132521
598,0.0952535
598.5,0.0844853
599,0.0807142
599.5,0.0675946
600,0.0730571
600.5,0.0296634
601,0.0335037
601.5,0.0959507
602,0.0372675
602.5,0.117592
603,0.10908
603.5,0.046351
604,0.112982
604.5,0.0936062
605,0.0954797
605.5,0.076336
606,0.125911
606.5,0.0918653
607,0.0222101
607.5,0.137453
608,0.0183132
608.5,0.130985
609,0.0525697
609.5,0.111514
610,0.0540015
610.5,0.0336861
611,0.0857235
611.5,0.0468136
612,0.0346943
612.5,0.0851088
613,0.118898
613.5,0.0532162
614,0.0404542
614.5,0.0485461
615,0.0798913
615.5,0.0693453
616,0.0357879
616.5,0.0879676
617,0.0732416
617.5,0.0478759
618,0.0409899
618.5,0.0208582
619,0.0217045
619.5,0.176989
620,0.0732462
620.5,0.105643
621,0.046343
621.5,0.00704933
622,0.0477601
622.5,0.143702
623,0.0842338
623.5,0.0907136
624,0.0517663
624.5,0.0930591
625,0.112117
625.5,0.033933
626,0.0705689
626.5,0.0344748
627,0.0721923
627.5,0.0591585
628,0.0988435
628.5,0.0697687
629,0.0579861
629.5,0.0496447
630,0.0826836
630.5,0.023639
631,0.0931661
631.5,0.0473276
632,0.0396238
632.5,0.08938
633,0.137819
633.5,0.143138
634,0.0992657
634.5,0.0305325
635,0.0969922
635.5,0.104596
636,0.0389423
636.5,0.092178
637,0.134773
637.5,0.0465762
638,0.0303199
638.5,0.055699
639,0.138924
639.5,0.047585
640,0.0576685
640.5,0.178961
641,0.100061
641.5,0.150603
642,0.241413
642.5,0.0306046
643,0.134992
643.5,0.0779626
644,0.0545565
644.5,0.0183248
645,0.0829528
645.5,0.0542514
646,0.0531805
646.5,0.241783
647,0.0832494
647.5,0.0226843
648,0.108836
648.5,0.0909336
649,0.0208605
649.5,0.0762311
650,0.280399
650.5,0.431409
651,0.0716415
651.5,0.20713
652,0.0078809
652.5,0.0907985
653,0.0133383
653.5,0.106571
654,0.191494
654.5,0.0212142
655,0.0710287
655.5,0.0991134
656,0.0748115
656.5,0.0334086
657,0.0922099
657.5,0.0425803
658,0.129027
658.5,0.0171422
659,0.104991
659.5,0.0288615
660,0.103111
660.5,0.104552
661,0.209773
661.5,0.110243
662,0.0591092
662.5,0.01897
663,0.0331216
663.5,0.0715888
664,0.0505647
664.5,0.048404
665,0.116312
665.5,0.0364352
666,0.106908
666.5,0.126326
667,0.136876
667.5,0.058879
668,0.0516232
668.5,0.0491008
669,0.129565
669.5,0.0843582
670,0.0729911
670.5,0.0269539
671,0.0763319
671.5,0.1287
672,0.0604945
672.5,0.0352341
673,0.0543749
673.5,0.0674343
674,0.00279549
674.5,0.119435
675,0.102824
675.5,0.071437
676,0.0708471
676.5,0.0540156
677,0.0648468
677.5,0.102295
678,0.0790585
678.5,0.100709
679,0.00903744
679.5,0.104517
680,0.0913239
680.5,0.106069
681,0.0758499
681.5,0.110994
682,0.112926
682.5,0.0836588
683,0.13793
683.5,0.171197
684,0.0642351
684.5,0.206661
685,0.0346038
685.5,0.0653494
686,0.0524199
686.5,0.0139611
687,0.0392059
687.5,0.16109
688,0.0844267
688.5,0.0338351
689,0.0780998
689.5,0.0809636
690,0.0540943
690.5,0.0614173
691,0.153122
691.5,0.0357901
692,0.0811796
692.5,0.101972
693,0.139834
693.5,0.110271
694,0.145708
694.5,0.118413
695,0.0882848
695.5,0.0886432
696,0.0057899
696.5,0.198338
697,0.26905
697.5,0.289451
698,0.1557
