0.398895,-27.5731
0.398987,6.07115
0.399078,39.9684
0.39917,28.2688
0.399261,-8.34783
0.399353,-42.3715
0.399445,-36.1739
0.399536,2.1502
0.399628,35.0988
0.399719,29.7866
0.399811,-15.6206
0.399902,-50.3399
0.399994,-38.0711
0.400085,6.95652
0.400177,36.5534
0.400269,27.7628
0.40036,-15.3676
0.400452,-44.6482
0.400543,-27.2569
0.400635,16.9486
0.400726,40.9802
0.400818,21.8182
0.400909,-23.8419
0.401001,-47.2411
0.401093,-28.5217
0.401184,8.41107
0.401276,23.6522
0.401367,1.0751
0.401459,-36.8063
0.40155,-44.8379
0.401642,-17.0751
0.401733,15.8735
0.401825,29.7866
0.401917,8.28458
0.402008,-22.8933
0.4021,-32.3794
0.402191,-10.6877
0.402283,19.0356
0.402374,27.9526
0.402466,13.5336
0.402557,-13.0909
0.402649,-18.6561
0.40274,1.77075
0.402832,28.1423
0.402924,39.0198
0.403015,17.1383
0.403107,-9.92885
0.403198,-23.7154
0.40329,-2.40316
0.403381,26.3083
0.403473,34.3399
0.403564,13.913
0.403656,-22.5138
0.403748,-35.668
0.403839,-10.6877
0.403931,21.3755
0.404022,30.1028
0.404114,9.92885
0.404205,-30.9249
0.404297,-37.1225
0.404388,-4.55336
0.40448,35.9842
0.404572,30.9881
0.404663,-6.57708
0.404755,-43.3834
0.404846,-45.7866
0.404938,-2.84585
0.405029,39.083
0.405121,30.419
0.405212,-13.5336
0.405304,-54.3241
0.405396,-47.4308
0.405487,-0.505929
0.405579,37.8182
0.40567,31.4308
0.405762,-8.85375
0.405853,-48.5692
0.405945,-49.0119
0.406036,-12.3953
0.406128,12.4585
0.406219,17.7708
0.406311,-3.60474
0.406403,-28.332
0.406494,-32.8854
0.406586,-6.51383
0.406677,24.2846
0.406769,30.2925
0.40686,-2.52964
0.406952,-29.913
0.407043,-28.6482
0.407135,3.85771
0.407227,38.1344
0.407318,43.7628
0.40741,3.41502
0.407501,-34.6561
0.407593,-35.668
0.407684,1.58103
0.407776,37.5652
0.407867,35.2885
0.407959,-9.80237
0.408051,-50.0237
0.408142,-46.0395
0.408234,-6.32411
0.408325,27.1937
0.408417,23.4625
0.408508,-15.8735
0.4086,-43.9526
0.408691,-37.4387
0.408783,2.84585
0.408875,31.747
0.408966,25.4229
0.409058,-9.99209
0.409149,-38.8933
0.409241,-28.9012
0.409332,13.5336
0.409424,44.9012
0.409515,36.8063
0.409607,-4.17391
0.409698,-39.4625
0.40979,-27.8261
0.409882,8.41107
0.409973,41.8656
0.410065,37.1225
0.410156,-2.08696
0.410248,-37.1225
0.410339,-31.6838
0.410431,7.14625
0.410522,42.1186
0.410614,30.3557
0.410706,-7.90514
0.410797,-34.2767
0.410889,-31.2411
0.41098,14.1028
0.411072,45.1542
0.411163,40.4111
0.411255,5.12253
0.411346,-21.3755
0.411438,-13.5968
0.41153,23.083
0.411621,41.8656
0.411713,33.581
0.411804,-9.48617
0.411896,-37.6285
0.411987,-29.4704
0.412079,11.5099
0.41217,38.7668
0.412262,25.0435
0.412354,-13.6601
0.412445,-42.3083
0.412537,-27.5731
0.412628,7.20949
0.41272,27.4466
0.412811,7.083
0.412903,-32.8854
0.412994,-47.6838
0.413086,-24.0316
0.413177,14.9881
0.413269,30.419
0.413361,8.1581
0.413452,-34.2134
0.413544,-45.3439
0.413635,-15.8103
0.413727,26.751
0.413818,45.2806
0.41391,17.9605
0.414001,-31.1146
0.414093,-43.9526
0.414185,-10.0553
0.414276,31.4941
0.414368,35.668
0.414459,4.04743
0.414551,-32
0.414642,-29.7233
0.414734,8.79051
0.414825,39.5889
0.414917,34.9723
0.415009,-4.04743
0.4151,-27.5099
0.415192,-21.4387
0.415283,17.3281
0.415375,41.4229
0.415466,34.2767
0.415558,-3.41502
0.415649,-34.9091
0.415741,-25.8656
0.415833,21.6285
0.415924,52.2372
0.416016,41.9921
0.416107,10.5613
0.416199,-26.2451
0.41629,-28.6482
0.416382,5.24901
0.416473,36.6166
0.416565,38.7036
0.416656,2.52964
0.416748,-32.0632
0.41684,-28.7747
0.416931,-0.758893
0.417023,25.6759
0.417114,22.3241
0.417206,-12.8379
0.417297,-37.9447
0.417389,-27.0672
0.41748,6.7668
0.417572,30.6087
0.417664,27.4466
0.417755,-2.21344
0.417847,-32.6324
0.417938,-22.5138
0.41803,13.0277
0.418121,50.1502
0.418213,43.6996
0.418304,6.89328
0.418396,-25.8024
0.418488,-21.8182
0.418579,17.0119
0.418671,49.1383
0.418762,37.8814
0.418854,-6.64032
0.418945,-42.1186
0.419037,-34.9723
0.419128,15.8735
0.41922,51.8577
0.419312,24.917
0.419403,-32.9486
0.419495,-64.8221
0.419586,-32.6324
0.419678,22.7668
0.419769,47.6206
0.419861,25.2332
0.419952,-30.3557
0.420044,-57.7391
0.420135,-27.5731
0.420227,21.6917
0.420319,47.8103
0.42041,19.5415
0.420502,-30.1028
0.420593,-43.5731
0.420685,-17.8972
0.420776,21.7549
0.420868,38.9565
0.420959,13.8498
0.421051,-30.7984
0.421143,-53.1858
0.421234,-30.2925
0.421326,9.86561
0.421417,22.83
0.421509,5.18577
0.4216,-27.1304
0.421692,-39.9684
0.421783,-19.415
0.421875,16.5692
0.421967,29.8498
0.422058,16.0632
0.42215,-20.1107
0.422241,-37.3123
0.422333,-20.8063
0.422424,23.6522
0.422516,41.9289
0.422607,19.7945
0.422699,-15.3043
0.422791,-27.1937
0.422882,-1.01186
0.422974,38.3874
0.423065,46.419
0.423157,12.9012
0.423248,-27.3202
0.42334,-32.8854
0.423431,1.64427
0.423523,38.1344
0.423615,40.2846
0.423706,4.49012
0.423798,-36.7431
0.423889,-41.1067
0.423981,-4.42688
0.424072,33.3913
0.424164,34.4032
0.424255,0.379447
0.424347,-33.0119
0.424438,-28.332
0.42453,1.51779
0.424622,29.3439
0.424713,18.9091
0.424805,-14.9881
0.424896,-39.9051
0.424988,-32.9486
0.425079,0.56917
0.425171,25.6759
0.425262,15.5573
0.425354,-20.4269
0.425446,-45.0277
0.425537,-29.7866
0.425629,10.9407
0.42572,32.253
0.425812,12.5217
0.425903,-29.1542
0.425995,-49.0119
0.426086,-40.1581
0.426178,-7.46245
0.42627,28.7747
0.426361,30.2292
0.426453,-5.31225
0.426544,-46.4822
0.426636,-40.5375
0.426727,0.505929
0.426819,41.17
0.42691,41.2964
0.427002,-3.85771
0.427094,-38.5771
0.427185,-30.419
0.427277,14.1028
0.427368,41.9289
0.42746,34.6561
0.427551,-9.42292
0.427643,-37.4387
0.427734,-29.6601
0.427826,10.1186
0.427917,31.5573
0.428009,14.8617
0.428101,-20.8696
0.428192,-46.4822
0.428284,-39.5889
0.428375,4.36364
0.428467,31.4941
0.428558,19.415
0.42865,-26.5613
0.428741,-52.6166
0.428833,-25.7391
0.428925,17.7075
0.429016,40.5375
0.429108,20.1739
0.429199,-21.6285
0.429291,-35.668
0.429382,-12.5217
0.429474,32.1265
0.429565,46.3557
0.429657,11.7628
0.429749,-28.3953
0.42984,-34.4032
0.429932,-4.93281
0.430023,42.6245
0.430115,46.9249
0.430206,10.0553
0.430298,-33.1383
0.430389,-44.2688
0.430481,-11.8893
0.430573,31.4308
0.430664,40.7905
0.430756,12.7115
0.430847,-32.3162
0.430939,-35.0356
0.43103,-2.65613
0.431122,37.7549
0.431213,49.6443
0.431305,25.5494
0.431396,-12.7747
0.431488,-28.6482
0.43158,1.83399
0.431671,39.4625
0.431763,42.6245
0.431854,10.4348
0.431946,-34.1502
0.432037,-36.7431
0.432129,-6.38735
0.43222,35.668
0.432312,42.498
0.432404,-2.97233
0.432495,-42.8142
0.432587,-48.4427
0.432678,-15.9368
0.43277,24.1581
0.432861,30.419
0.432953,-5.18577
0.433044,-49.7075
0.433136,-50.8458
0.433228,-8.72727
0.433319,28.6482
0.433411,32.3794
0.433502,-7.083
0.433594,-43.1304
0.433685,-40.4111
0.433777,3.66798
0.433868,45.0909
0.43396,42.2451
0.434052,-6.07115
0.434143,-39.5889
0.434235,-33.9605
0.434326,-1.58103
0.434418,32.3794
0.434509,33.6443
0.434601,0.758893
0.434692,-27.0672
0.434784,-21.6917
0.434875,10.6877
0.434967,31.3676
0.435059,28.6482
0.43515,-1.32806
0.435242,-20.8063
0.435333,-7.90514
0.435425,19.2885
0.435516,37.3123
0.435608,20.4901
0.435699,-9.29644
0.435791,-21.9447
0.435883,-6.26087
0.435974,26.5613
0.436066,54.7668
0.436157,38.1344
0.436249,-8.22134
0.43634,-41.0435
0.436432,-27.8261
0.436523,15.9368
0.436615,43.9526
0.436707,36.0474
0.436798,-11.8893
0.43689,-47.5573
0.436981,-33.2648
0.437073,11.1304
0.437164,39.5257
0.437256,27.6996
0.437347,-19.6047
0.437439,-48
0.437531,-33.5178
0.437622,17.3913
0.437714,46.4822
0.437805,27.6364
0.437897,-14.3557
0.437988,-35.1621
0.43808,-13.2806
0.438171,28.4585
0.438263,52.1739
0.438354,35.2885
0.438446,-15.8103
0.438538,-37.8182
0.438629,-17.0751
0.438721,34.4664
0.438812,49.3281
0.438904,22.2609
0.438995,-24.8538
0.439087,-44.1423
0.439178,-20.7431
0.43927,25.0435
0.439362,36.1739
0.439453,9.10672
0.439545,-34.5296
0.439636,-49.2016
0.439728,-11.6996
0.439819,25.4862
0.439911,38.0079
0.440002,5.88142
0.440094,-38.6403
0.440186,-53.3123
0.440277,-11.3834
0.440369,31.8735
0.44046,38.3874
0.440552,10.1186
0.440643,-32.9486
0.440735,-42.8775
0.440826,-11.4466
0.440918,27.1937
0.44101,37.3755
0.441101,1.64427
0.441193,-44.2688
0.441284,-60.1423
0.441376,-19.668
0.441467,27.9526
0.441559,38.4506
0.44165,1.0751
0.441742,-47.3676
0.441833,-51.3518
0.441925,-7.083
0.442017,43.3834
0.442108,40.9802
0.4422,-1.13834
0.442291,-43.5099
0.442383,-34.5929
0.442474,7.71542
0.442566,47.6206
0.442657,45.1542
0.442749,7.01976
0.442841,-30.9881
0.442932,-24.6008
0.443024,16.6324
0.443115,50.0237
0.443207,41.9921
0.443298,-7.90514
0.44339,-38.9565
0.443481,-29.4071
0.443573,13.1542
0.443665,42.3083
0.443756,33.1383
0.443848,-16.6957
0.443939,-45.4071
0.444031,-32.1265
0.444122,13.9763
0.444214,40.917
0.444305,29.0909
0.444397,-12.585
0.444489,-40.5375
0.44458,-31.747
0.444672,2.84585
0.444763,26.5613
0.444855,19.4783
0.444946,-13.2806
0.445038,-41.5494
0.445129,-34.2134
0.445221,-0.822134
0.445313,29.7233
0.445404,14.1028
0.445496,-24.4111
0.445587,-40.1581
0.445679,-24.7905
0.44577,10.0553
0.445862,27.9526
0.445953,4.74308
0.446045,-37.4387
0.446136,-64.6957
0.446228,-30.7352
0.44632,25.8656
0.446411,48.6957
0.446503,18.5929
0.446594,-37.4387
0.446686,-57.8024
0.446777,-20.996
0.446869,35.3518
0.44696,53.6285
0.447052,23.6522
0.447144,-27.5099
0.447235,-43.5731
0.447327,-16.5692
0.447418,31.9368
0.44751,50.5296
0.447601,16.7589
0.447693,-30.7984
0.447784,-48.8221
0.447876,-17.1383
0.447968,24.0316
0.448059,33.7708
0.448151,-1.70751
0.448242,-50.2134
0.448334,-55.2095
0.448425,-11.4466
0.448517,27.7628
0.448608,32.7589
0.4487,-1.70751
0.448792,-45.1542
0.448883,-42.1186
0.448975,-4.42688
0.449066,38.7668
0.449158,38.83
0.449249,-1.20158
0.449341,-27.5731
0.449432,-19.9842
0.449524,5.05929
0.449615,37.249
0.449707,35.0988
0.449799,0.252964
0.44989,-30.4822
0.449982,-26.1186
0.450073,6.32411
0.450165,36.8063
0.450256,29.4071
0.450348,-4.11067
0.450439,-35.1621
0.450531,-29.8498
0.450623,5.31225
0.450714,34.5929
0.450806,28.2055
0.450897,-0.632411
0.450989,-25.5494
0.45108,-20.3636
0.451172,16.0632
0.451263,47.1146
0.451355,41.8656
0.451447,4.42688
0.451538,-28.0158
0.45163,-24.6008
0.451721,14.419
0.451813,44.4585
0.451904,29.4071
0.451996,-11.0672
0.452087,-43.2569
0.452179,-26.6245
0.452271,19.5415
0.452362,40.0316
0.452454,22.5771
0.452545,-25.6126
0.452637,-52.6798
0.452728,-38.2609
0.45282,5.62846
0.452911,28.6482
0.453003,12.585
0.453094,-25.4862
0.453186,-45.2806
0.453278,-31.6838
0.453369,12.2055
0.453461,30.3557
0.453552,15.4308
0.453644,-17.5178
0.453735,-36.2372
0.453827,-18.6561
0.453918,15.747
0.45401,37.502
0.454102,24.2846
0.454193,-15.8103
0.454285,-41.6126
0.454376,-27.9526
0.454468,15.9368
0.454559,47.8735
0.454651,29.5336
0.454742,-7.33597
0.454834,-34.4032
0.454926,-27.1937
0.455017,13.0277
0.455109,46.4822
0.4552,38.83
0.455292,-1.58103
0.455383,-33.0119
0.455475,-23.1462
0.455566,17.4545
0.455658,43.1304
0.45575,29.4704
0.455841,-7.01976
0.455933,-30.6719
0.456024,-2.08696
0.456116,45.7233
0.456207,52.7431
0.456299,13.7233
0.45639,-36.2372
0.456482,-46.7352
0.456573,-2.52964
0.456665,45.1542
0.456757,47.3043
0.456848,4.17391
0.45694,-40.4111
0.457031,-50.4032
0.457123,-13.0277
0.457214,32.4427
0.457306,43.2569
0.457397,6.26087
0.457489,-36.4269
0.457581,-46.419
0.457672,-8.98024
0.457764,33.2016
0.457855,44.3953
0.457947,19.7945
0.458038,-20.1107
0.45813,-33.3913
0.458221,3.41502
0.458313,39.9051
0.458405,44.9012
0.458496,11.1937
0.458588,-22.6403
0.458679,-29.2174
0.458771,1.58103
0.458862,34.4032
0.458954,37.5652
0.459045,2.97233
0.459137,-33.834
0.459229,-34.8458
0.45932,-7.8419
0.459412,27.4466
0.459503,28.4585
0.459595,-2.27668
0.459686,-32.6957
0.459778,-38.0079
0.459869,-9.2332
0.459961,25.3597
0.460052,22.4506
0.460144,-0.885375
0.460236,-31.6838
0.460327,-35.3518
0.460419,-1.32806
0.46051,25.7391
0.460602,30.0395
0.460693,-0.948617
0.460785,-30.7984
0.460876,-32.5692
0.460968,-5.75494
0.46106,22.9565
0.461151,13.5336
0.461243,-18.2134
0.461334,-42.9407
0.461426,-39.5257
0.461517,-7.33597
0.461609,25.4862
0.4617,18.7194
0.461792,-10.1818
0.461884,-34.9723
0.461975,-22.1344
0.462067,12.1423
0.462158,32.3162
0.46225,21.6917
0.462341,-8.917
0.462433,-29.0277
0.462524,-20.1739
0.462616,20.3004
0.462708,46.8617
0.462799,35.4783
0.462891,-3.09881
0.462982,-28.2688
0.463074,-15.4941
0.463165,20.4901
0.463257,42.2451
0.463348,27.8261
0.46344,-12.1423
0.463531,-36.4269
0.463623,-21.4387
0.463715,17.1383
0.463806,34.2767
0.463898,16.3162
0.463989,-24.9802
0.464081,-40.2846
0.464172,-18.3399
0.464264,26.0553
0.464355,41.5494
0.464447,18.2134
0.464539,-22.3241
0.46463,-47.6206
0.464722,-26.498
0.464813,13.4071
0.464905,34.6561
0.464996,12.2688
0.465088,-31.0514
0.465179,-51.0988
0.465271,-27.2569
0.465363,4.80632
0.465454,30.7352
0.465546,11.6364
0.465637,-27.1937
0.465729,-45.7866
0.46582,-26.8142
0.465912,8.60079
0.466003,23.6522
0.466095,-9.2332
0.466187,-39.2095
0.466278,-35.9209
0.46637,-5.88142
0.466461,29.6601
0.466553,22.5138
0.466644,-4.55336
0.466736,-29.5968
0.466827,-28.0791
0.466919,-0.0632411
0.46701,31.3043
0.467102,37.6285
0.467194,6.38735
0.467285,-28.9644
0.467377,-33.6443
0.467468,4.36364
0.46756,31.4308
0.467651,35.0356
0.467743,-0.56917
0.467834,-39.9684
0.467926,-40.5375
0.468018,-7.71542
0.468109,24.6008
0.468201,21.502
0.468292,-15.6838
0.468384,-46.7984
0.468475,-42.8142
0.468567,0
0.468658,33.581
0.46875,24.0316
0.468842,-15.8735
0.468933,-43.6996
0.469025,-32.1265
0.469116,10.1186
0.469208,40.0949
0.469299,39.2727
0.469391,2.4664
0.469482,-33.9605
0.469574,-31.3676
0.469666,3.66798
0.469757,37.8814
0.469849,35.2885
0.46994,3.79447
0.470032,-28.2055
0.470123,-26.498
0.470215,5.37549
0.470306,35.4783
0.470398,29.2174
0.47049,-1.0751
0.470581,-28.7115
0.470673,-21.502
0.470764,9.92885
0.470856,35.7945
0.470947,32.0632
0.471039,-2.84585
0.47113,-25.9289
0.471222,-12.9644
0.471313,24.9802
0.471405,51.4783
0.471497,31.747
0.471588,-9.80237
0.47168,-29.2806
0.471771,-10.9407
0.471863,20.7431
0.471954,37.3123
0.472046,16.5692
0.472137,-17.2016
0.472229,-35.6047
0.472321,-21.3755
0.472412,10.3083
0.472504,30.0395
0.472595,6.70356
0.472687,-26.8142
0.472778,-42.751
0.47287,-27.3202
0.472961,4.55336
0.473053,22.2609
0.473145,11.2569
0.473236,-28.9012
0.473328,-43.0672
0.473419,-24.0316
0.473511,15.9368
0.473602,31.8103
0.473694,17.581
0.473785,-19.5415
0.473877,-38.8933
0.473969,-11.8261
0.47406,25.1067
0.474152,37.1858
0.474243,4.23715
0.474335,-29.0909
0.474426,-39.7787
0.474518,-8.85375
0.474609,35.7945
0.474701,49.3913
0.474792,16.8854
0.474884,-26.6245
0.474976,-41.3597
0.475067,-3.16206
0.475159,46.166
0.47525,51.9209
0.475342,13.1542
0.475433,-28.5217
0.475525,-42.1818
0.475616,-3.85771
0.475708,40.7905
0.4758,49.2648
0.475891,21.1225
0.475983,-22.3241
0.476074,-18.7826
0.476166,10.751
0.476257,42.1186
0.476349,35.7945
0.47644,-0.632411
0.476532,-30.4822
0.476624,-26.6877
0.476715,6.64032
0.476807,32.8221
0.476898,24.664
0.47699,-11.5731
0.477081,-40.7273
0.477173,-35.1621
0.477264,3.03557
0.477356,35.9842
0.477448,30.6087
0.477539,-9.86561
0.477631,-37.6917
0.477722,-30.2292
0.477814,4.42688
0.477905,46.7984
0.477997,38.83
0.478088,4.49012
0.47818,-28.1423
0.478271,-23.3992
0.478363,16.6324
0.478455,47.1779
0.478546,40.1581
0.478638,0.0632411
0.478729,-26.8142
0.478821,-25.8024
0.478912,8.72727
0.479004,33.3281
0.479095,28.585
0.479187,-3.09881
0.479279,-44.0791
0.47937,-39.5889
0.479462,-1.01186
0.479553,30.6719
0.479645,28.3953
0.479736,-5.6917
0.479828,-39.083
0.479919,-35.4783
0.480011,-2.90909
0.480103,26.8775
0.480194,25.4229
0.480286,-3.73123
0.480377,-29.6601
0.480469,-24.3478
0.48056,3.5415
0.480652,27.2569
0.480743,22.5771
0.480835,-10.1818
0.480927,-40.0949
0.481018,-31.1779
0.48111,-1.77075
0.481201,17.5178
0.481293,9.67589
0.481384,-23.2095
0.481476,-43.2569
0.481567,-31.0514
0.481659,10.1186
0.48175,31.9368
0.481842,11.0672
0.481934,-23.0198
0.482025,-35.9209
0.482117,-15.1779
0.482208,20.3636
0.4823,38.7036
0.482391,16.9486
0.482483,-15.3043
0.482574,-29.913
0.482666,-3.28854
0.482758,34.0237
0.482849,46.166
0.482941,24.7273
0.483032,-13.2806
0.483124,-28.2688
0.483215,-6.95652
0.483307,23.9684
0.483398,38.0711
0.48349,14.6719
0.483582,-17.8972
0.483673,-32.7589
0.483765,-11.5099
0.483856,17.3281
0.483948,27.4466
0.484039,5.94466
0.484131,-20.5534
0.484222,-29.4071
0.484314,-4.86957
0.484406,25.3597
0.484497,31.0514
0.484589,2.78261
0.48468,-39.2727
0.484772,-45.8498
0.484863,-11.4466
0.484955,27.6996
0.485046,42.3715
0.485138,0.252964
0.485229,-47.3043
0.485321,-54.9565
0.485413,-16.5059
0.485504,29.2806
0.485596,37.4387
0.485687,3.5415
0.485779,-42.751
0.48587,-52.7431
0.485962,-14.4822
0.486053,15.4308
0.486145,14.5455
0.486237,-3.85771
0.486328,-27.5731
0.48642,-25.7391
0.486511,-1.64427
0.486603,19.8577
0.486694,16.5692
0.486786,-7.65217
0.486877,-28.332
0.486969,-18.0237
0.487061,10.5613
0.487152,36.5534
0.487244,29.5968
0.487335,0
0.487427,-27.7628
0.487518,-24.7273
0.48761,8.28458
0.487701,33.8972
0.487793,23.1462
0.487885,-13.8498
0.487976,-47.8735
0.488068,-44.0791
0.488159,-6.95652
0.488251,28.2688
0.488342,18.5296
0.488434,-14.8617
0.488525,-47.3676
0.488617,-35.2253
0.488708,0
0.4888,31.6206
0.488892,27.5099
0.488983,-7.58893
0.489075,-41.3597
0.489166,-31.8735
0.489258,13.5968
0.489349,49.3913
0.489441,38.5138
0.489532,-7.96838
0.489624,-43.004
0.489716,-31.6206
0.489807,16.4427
0.489899,47.6206
0.48999,37.8814
0.490082,-4.55336
0.490173,-39.4625
0.490265,-32.1265
0.490356,8.41107
0.490448,44.0158
0.49054,34.9091
0.490631,-6.89328
0.490723,-37.502
0.490814,-25.0435
0.490906,10.5613
0.490997,45.8498
0.491089,35.415
0.49118,8.66403
0.491272,-23.7154
0.491364,-13.9763
0.491455,21.6917
0.491547,48.8221
0.491638,33.9605
0.49173,-2.4664
0.491821,-34.7826
0.491913,-28.332
0.492004,9.92885
0.492096,35.9209
0.492188,21.1858
0.492279,-8.85375
0.492371,-38.7668
0.492462,-27.8893
0.492554,0.56917
0.492645,30.9249
0.492737,14.0395
0.492828,-28.3953
0.49292,-54.1976
0.493011,-32.8854
0.493103,11.004
0.493195,33.3913
0.493286,12.332
0.493378,-26.8142
0.493469,-46.0395
0.493561,-19.5415
0.493652,24.3478
0.493744,44.332
0.493835,13.4071
0.493927,-26.9407
0.494019,-30.9249
0.49411,-8.85375
0.494202,28.4585
0.494293,33.6443
0.494385,1.58103
0.494476,-32.3794
0.494568,-31.6838
0.494659,7.39921
0.494751,45.6601
0.494843,40.7905
0.494934,-0.758893
0.495026,-36.9328
0.495117,-28.9012
0.495209,17.581
0.4953,46.6087
0.495392,41.8024
0.495483,-0.189723
0.495575,-38.7668
0.495667,-33.3913
0.495758,7.65217
0.49585,45.9763
0.495941,45.7866
0.496033,18.2134
0.496124,-11.8893
0.496216,-21.8182
0.496307,-1.45455
0.496399,24.664
0.49649,27.2569
0.496582,12.5217
0.496674,-13.6601
0.496765,-17.4545
0.496857,-3.41502
0.496948,17.834
0.49704,14.7984
0.497131,-6.07115
0.497223,-24.0316
0.497314,-25.4229
0.497406,0.0632411
0.497498,18.5929
0.497589,15.747
0.497681,-4.74308
0.497772,-21.3123
0.497864,-18.8458
0.497955,11.9526
0.498047,37.6917
0.498138,39.1462
0.49823,4.3004
0.498322,-21.249
0.498413,-17.5178
0.498505,9.48617
0.498596,35.2885
0.498688,38.8933
0.498779,1.83399
0.498871,-35.7312
0.498962,-25.1067
0.499054,11.3834
0.499146,37.9447
0.499237,21.9447
0.499329,-17.0119
0.49942,-44.1423
0.499512,-33.1383
0.499603,11.6996
0.499695,39.6522
0.499786,20.8696
0.499878,-19.0988
0.499969,-43.004
0.500061,-30.9249
0.500153,9.35968
0.500244,35.6047
0.500336,17.7708
0.500427,-16.8221
0.500519,-38.4506
0.50061,-17.834
0.500702,20.1739
0.500793,34.4664
0.500885,16.5059
0.500977,-23.336
0.501068,-48.6324
0.50116,-29.7233
0.501251,6.26087
0.501343,20.1107
0.501434,-2.78261
0.501526,-28.2688
0.501617,-36.996
0.501709,-18.5296
0.501801,12.9644
0.501892,31.6206
0.501984,14.1028
0.502075,-17.2016
0.502167,-36.9328
0.502258,-23.2095
0.50235,18.7826
0.502441,44.4585
0.502533,25.4862
0.502625,-11.7628
0.502716,-30.4822
0.502808,-6.51383
0.502899,34.5296
0.502991,47.5573
0.503082,22.9565
0.503174,-16.253
0.503265,-30.1028
0.503357,-11.5731
0.503448,29.2174
0.50354,37.4387
0.503632,10.751
0.503723,-25.4862
0.503815,-39.5889
0.503906,-11.1937
0.503998,23.5889
0.504089,34.6561
0.504181,5.88142
0.504272,-30.1028
0.504364,-32.8854
0.504456,1.0751
0.504547,27.3202
0.504639,22.8933
0.50473,-8.09486
0.504822,-43.3202
0.504913,-34.2134
0.505005,2.71937
0.505096,28.0791
0.505188,15.8735
0.50528,-17.8972
0.505371,-43.2569
0.505463,-32.3162
0.505554,1.89723
0.505646,26.1186
0.505737,22.3241
0.505829,-12.332
0.50592,-45.0909
0.506012,-45.4071
0.506104,-17.2016
0.506195,19.6047
0.506287,28.8379
0.506378,6.45059
0.50647,-32.0632
0.506561,-41.1067
0.506653,-8.85375
0.506744,26.0553
0.506836,31.4308
0.506927,6.89328
0.507019,-20.6166
0.507111,-23.336
0.507202,7.65217
0.507294,32.9486
0.507385,24.1581
0.507477,-7.20949
0.507568,-31.5573
0.50766,-21.7549
0.507751,8.98024
0.507843,26.0553
0.507935,13.5968
0.508026,-24.7905
0.508118,-41.17
0.508209,-31.747
0.508301,0.379447
0.508392,24.0316
0.508484,15.9368
0.508575,-18.6561
0.508667,-34.9723
0.508759,-21.7549
0.50885,7.20949
0.508942,25.7391
0.509033,13.7233
0.509125,-14.6087
0.509216,-29.7233
0.509308,-11.1937
0.509399,20.6166
0.509491,37.1225
0.509583,15.3043
0.509674,-19.7945
0.509766,-28.5217
0.509857,-7.39921
0.509949,29.1542
0.51004,40.2846
0.510132,17.7708
0.510223,-19.6047
0.510315,-34.9091
0.510406,-15.1146
0.510498,23.9051
0.51059,39.9684
0.510681,15.3043
0.510773,-20.3004
0.510864,-36.4901
0.510956,-9.04348
0.511047,32.5692
0.511139,47.3043
0.51123,28.585
0.511322,-4.55336
0.511414,-23.5889
0.511505,-11.1304
0.511597,23.2727
0.511688,39.9684
0.51178,20.4901
0.511871,-21.249
0.511963,-41.5494
0.512054,-15.1779
0.512146,25.4862
0.512238,37.6917
0.512329,11.4466
0.512421,-29.0277
0.512512,-43.3202
0.512604,-17.6443
0.512695,19.6047
0.512787,24.664
0.512878,-3.98419
0.51297,-38.9565
0.513062,-43.8261
0.513153,-13.3439
0.513245,20.6798
0.513336,30.0395
0.513428,-3.79447
0.513519,-39.7154
0.513611,-36.6166
0.513702,1.45455
0.513794,35.9209
0.513885,36.4269
0.513977,-0.0632411
0.514069,-32.5692
0.51416,-35.2253
0.514252,0.252964
0.514343,25.17
0.514435,30.6087
0.514526,1.51779
0.514618,-27.6996
0.514709,-21.1858
0.514801,12.9644
0.514893,31.5573
0.514984,32.1265
0.515076,2.40316
0.515167,-23.6522
0.515259,-18.0237
0.51535,9.2332
0.515442,39.5257
0.515533,29.2174
0.515625,-3.66798
0.515717,-25.8024
0.515808,-13.5968
0.5159,20.1739
0.515991,43.5099
0.516083,42.5613
0.516174,8.22134
0.516266,-28.332
0.516357,-31.6206
0.516449,2.02372
0.516541,35.4783
0.516632,36.5534
0.516724,1.0751
0.516815,-32.1265
0.516907,-33.834
0.516998,-6.51383
0.51709,27.3834
0.517181,26.6245
0.517273,-4.17391
0.517365,-39.9051
0.517456,-35.6047
0.517548,4.55336
0.517639,40.1581
0.517731,33.0119
0.517822,-9.04348
0.517914,-32.6324
0.518005,-21.7549
0.518097,22.9565
0.518188,48.4427
0.51828,44.0791
0.518372,-3.28854
0.518463,-37.3755
0.518555,-19.9209
0.518646,21.8182
0.518738,50.6561
0.518829,27.0672
0.518921,-16.3162
0.519012,-39.9051
0.519104,-21.6285
0.519196,19.2885
0.519287,32.9486
0.519379,10.1186
0.51947,-24.4111
0.519562,-44.0158
0.519653,-17.0119
0.519745,18.6561
0.519836,30.7352
0.519928,9.16996
0.52002,-30.9881
0.520111,-40.9802
0.520203,-15.3043
0.520294,24.2213
0.520386,35.0988
0.520477,14.2292
0.520569,-19.2885
0.52066,-40.2213
0.520752,-19.8577
0.520844,16.8854
0.520935,30.9249
0.521027,5.18577
0.521118,-35.3518
0.52121,-48.3162
0.521301,-28.6482
0.521393,8.09486
0.521484,23.083
0.521576,11.2569
0.521667,-31.9368
