-520.667,0.0912784
-520,0.145114
-519.333,0.021499
-518.667,0.0845281
-518,0.00594267
-517.333,0.0979188
-516.667,0.0815487
-516,0.0903264
-515.333,0.0444384
-514.667,0.0470359
-514,0.111782
-513.333,0.0915187
-512.667,0.112707
-512,0.0569031
-511.333,0.0726036
-510.667,0.0746787
-510,0.0933471
-509.333,0.0833638
-508.667,0.0179004
-508,0.0442545
-507.333,0.103605
-506.667,0.149305
-506,0.153246
-505.333,0.123008
-504.667,0.142196
-504,0.109321
-503.333,0.143426
-502.667,0.156811
-502,0.0835307
-501.333,0.116896
-500.667,0.12519
-500,0.180391
-499.333,0.0539937
-498.667,0.152326
-498,0.128523
-497.333,0.0281176
-496.667,0.0620708
-496,0.11138
-495.333,0.236488
-494.667,0.110412
-494,0.0846438
-493.333,0.114493
-492.667,0.0223876
-492,0.092435
-491.333,0.0725356
-490.667,0.0362806
-490,0.126389
-489.333,0.0717099
-488.667,0.0132391
-488,0.179759
-487.333,0.172394
-486.667,0.107438
-486,0.0942496
-485.333,0.0736089
-484.667,0.0706582
-484,0.056432
-483.333,0.0585882
-482.667,0.10065
-482,0.103936
-481.333,0.148775
-480.667,0.0618348
-480,0.0647869
-479.333,0.0377766
-478.667,0.098917
-478,0.127749
-477.333,0.190715
-476.667,0.0828305
-476,0.09806
-475.333,0.133856
-474.667,0.164169
-474,0.067543
-473.333,0.0587596
-472.667,0.0365134
-472,0.104994
-471.333,0.263032
-470.667,0.145793
-470,0.114247
-469.333,0.17858
-468.667,0.135545
-468,0.0675619
-467.333,0.0349602
-466.667,0.140793
-466,0.225481
-465.333,0.203946
-464.667,0.0883746
-464,0.0683859
-463.333,0.0757344
-462.667,0.159554
-462,0.203316
-461.333,0.1718
-460.667,0.28075
-460,0.228834
-459.333,0.117933
-458.667,0.249759
-458,0.330662
-457.333,0.313931
-456.667,0.229224
-456,0.297294
-455.333,0.48062
-454.667,0.541116
-454,0.615226
-453.333,0.752874
-452.667,0.872321
-452,1.15303
-451.333,2.0275
-450.667,5.22415
-450,11.2469
-449.333,2.77279
-448.667,1.54301
-448,1.14061
-447.333,0.763214
-446.667,0.664965
-446,0.442754
-445.333,0.602165
-444.667,0.33825
-444,0.380665
-443.333,0.356252
-442.667,0.328106
-442,0.311538
-441.333,0.312173
-440.667,0.205536
-440,0.174354
-439.333,0.252002
-438.667,0.204314
-438,0.325641
-437.333,0.245819
-436.667,0.197808
-436,0.223513
-435.333,0.0727904
-434.667,0.306607
-434,0.105859
-433.333,0.243468
-432.667,0.136583
-432,0.14488
-431.333,0.166545
-430.667,0.102712
-430,0.160535
-429.333,0.145707
-428.667,0.219955
-428,0.0764233
-427.333,0.15333
-426.667,0.124389
-426,0.0902555
-425.333,0.245537
-424.667,0.152723
-424,0.0530553
-423.333,0.242873
-422.667,0.115176
-422,0.0447332
-421.333,0.181784
-420.667,0.168545
-420,0.0966606
-419.333,0.17159
-418.667,0.0676998
-418,0.151966
-417.333,0.115043
-416.667,0.11346
-416,0.159562
-415.333,0.114377
-414.667,0.0891245
-414,0.0242021
-413.333,0.105931
-412.667,0.0635027
-412,0.0259549
-411.333,0.0558617
-410.667,0.0549297
-410,0.222078
-409.333,0.0960304
-408.667,0.0502826
-408,0.0651599
-407.333,0.122125
-406.667,0.0500354
-406,0.0941556
-405.333,0.0442769
-404.667,0.172196
-404,0.112689
-403.333,0.11502
-402.667,0.0399021
-402,0.110406
-401.333,0.126289
-400.667,0.13705
-400,0.236523
-399.333,0.0184018
-398.667,0.0609517
-398,0.047591
-397.333,0.101492
-396.667,0.00721601
-396,0.0114572
-395.333,0.0477087
-394.667,0.0583547
-394,0.0833036
-393.333,0.0501563
-392.667,0.118389
-392,0.0773666
-391.333,0.0624096
-390.667,0.0985992
-390,0.076665
-389.333,0.0868093
-388.667,0.0738095
-388,0.0838526
-387.333,0.133076
-386.667,0.112865
-386,0.0857084
-385.333,0.156799
-384.667,0.0604253
-384,0.0539872
-383.333,0.0868418
-382.667,0.0631682
-382,0.0567386
-381.333,0.050975
-380.667,0.0998745
-380,0.0978011
-379.333,0.0437986
-378.667,0.0951518
-378,0.0376183
-377.333,0.147408
-376.667,0.0576664
-376,0.0615036
-375.333,0.107068
-374.667,0.0408257
-374,0.0642573
-373.333,0.0778054
-372.667,0.0881349
-372,0.0137861
-371.333,0.0766824
-370.667,0.124875
-370,0.10868
-369.333,0.0288163
-368.667,0.0575181
-368,0.0094807
-367.333,0.0828254
-366.667,0.0788324
-366,0.0491924
-365.333,0.0690032
-364.667,0.0523129
-364,0.0291378
-363.333,0.138221
-362.667,0.0556594
-362,0.153485
-361.333,0.0808399
-360.667,0.044759
-360,0.126713
-359.333,0.0523713
-358.667,0.146697
-358,0.0147019
-357.333,0.095546
-356.667,0.180854
-356,0.0991061
-355.333,0.0397333
-354.667,0.0968801
-354,0.153615
-353.333,0.159077
-352.667,0.155074
-352,0.196156
-351.333,0.531537
-350.667,1.09474
-350,3.1186
-349.333,0.599458
-348.667,0.646854
-348,0.202692
-347.333,0.225973
-346.667,0.157027
-346,0.145793
-345.333,0.253983
-344.667,0.169105
-344,0.109579
-343.333,0.1782
-342.667,0.223061
-342,0.097658
-341.333,0.219952
-340.667,0.115044
-340,0.208556
-339.333,0.117113
-338.667,0.130317
-338,0.0758081
-337.333,0.0300752
-336.667,0.0492957
-336,0.0472722
-335.333,0.0340638
-334.667,0.15235
-334,0.0719925
-333.333,0.0943373
-332.667,0.0407766
-332,0.0242739
-331.333,0.0650138
-330.667,0.122753
-330,0.0955037
-329.333,0.0603774
-328.667,0.118886
-328,0.0618484
-327.333,0.0382181
-326.667,0.155249
-326,0.0796559
-325.333,0.0983484
-324.667,0.0619183
-324,0.0887005
-323.333,0.10647
-322.667,0.143714
-322,0.118406
-321.333,0.0483127
-320.667,0.0813775
-320,0.0890112
-319.333,0.125074
-318.667,0.0837934
-318,0.175538
-317.333,0.0713224
-316.667,0.0671376
-316,0.102251
-315.333,0.0952078
-314.667,0.138364
-314,0.157378
-313.333,0.160193
-312.667,0.0417792
-312,0.0603481
-311.333,0.0650794
-310.667,0.0916794
-310,0.191317
-309.333,0.0415603
-308.667,0.0449096
-308,0.0796411
-307.333,0.064244
-306.667,0.126832
-306,0.11045
-305.333,0.101943
-304.667,0.140495
-304,0.127144
-303.333,0.0410872
-302.667,0.127268
-302,0.0654773
-301.333,0.0358383
-300.667,0.0274993
-300,0.32882
-299.333,0.143968
-298.667,0.0718993
-298,0.126554
-297.333,0.134064
-296.667,0.106518
-296,0.0366065
-295.333,0.0636154
-294.667,0.0431485
-294,0.0243045
-293.333,0.043592
-292.667,0.040043
-292,0.198799
-291.333,0.0473339
-290.667,0.101911
-290,0.123364
-289.333,0.105484
-288.667,0.0211489
-288,0.0836463
-287.333,0.0537155
-286.667,0.120682
-286,0.0617323
-285.333,0.189453
-284.667,0.0212421
-284,0.119245
-283.333,0.180335
-282.667,0.118117
-282,0.172291
-281.333,0.158049
-280.667,0.0926872
-280,0.149899
-279.333,0.0690664
-278.667,0.0630839
-278,0.10769
-277.333,0.131952
-276.667,0.096857
-276,0.215873
-275.333,0.135352
-274.667,0.124297
-274,0.120233
-273.333,0.0728153
-272.667,0.0567031
-272,0.148112
-271.333,0.00900923
-270.667,0.0991975
-270,0.119652
-269.333,0.104802
-268.667,0.126724
-268,0.0699957
-267.333,0.118065
-266.667,0.106847
-266,0.185744
-265.333,0.181084
-264.667,0.124502
-264,0.075362
-263.333,0.150686
-262.667,0.181689
-262,0.265457
-261.333,0.15238
-260.667,0.275917
-260,0.206571
-259.333,0.20424
-258.667,0.188067
-258,0.223919
-257.333,0.259478
-256.667,0.297963
-256,0.263075
-255.333,0.399772
-254.667,0.41146
-254,0.470634
-253.333,0.539706
-252.667,0.76306
-252,0.883467
-251.333,1.38813
-250.667,3.19134
-250,14.6755
-249.333,2.09622
-248.667,1.23875
-248,0.762508
-247.333,0.653736
-246.667,0.588197
-246,0.411285
-245.333,0.317822
-244.667,0.265254
-244,0.295966
-243.333,0.227307
-242.667,0.122944
-242,0.22251
-241.333,0.154572
-240.667,0.114993
-240,0.194485
-239.333,0.156348
-238.667,0.133291
-238,0.0603508
-237.333,0.198689
-236.667,0.182497
-236,0.058863
-235.333,0.169449
-234.667,0.0202952
-234,0.115075
-233.333,0.135885
-232.667,0.0803601
-232,0.136848
-231.333,0.141885
-230.667,0.200189
-230,0.0929546
-229.333,0.0367511
-228.667,0.0325904
-228,0.0512496
-227.333,0.149984
-226.667,0.130126
-226,0.073875
-225.333,0.106543
-224.667,0.0634608
-224,0.143232
-223.333,0.0595834
-222.667,0.0443564
-222,0.0523097
-221.333,0.044477
-220.667,0.0321569
-220,0.0666107
-219.333,0.0347149
-218.667,0.119419
-218,0.157638
-217.333,0.106175
-216.667,0.0673928
-216,0.107477
-215.333,0.0410348
-214.667,0.102216
-214,0.053918
-213.333,0.128025
-212.667,0.084674
-212,0.0296743
-211.333,0.0519988
-210.667,0.0631786
-210,0.0578357
-209.333,0.0411059
-208.667,0.0992093
-208,0.036022
-207.333,0.0767159
-206.667,0.0502068
-206,0.0723366
-205.333,0.217128
-204.667,0.0905774
-204,0.0681794
-203.333,0.133125
-202.667,0.0928918
-202,0.0751437
-201.333,0.133477
-200.667,0.139204
-200,0.371766
-199.333,0.133989
-198.667,0.0751028
-198,0.0957686
-197.333,0.0570311
-196.667,0.0539251
-196,0.059595
-195.333,0.0651426
-194.667,0.0773728
-194,0.0676551
-193.333,0.0419722
-192.667,0.00974568
-192,0.0574515
-191.333,0.116125
-190.667,0.111373
-190,0.0753033
-189.333,0.0832057
-188.667,0.00914095
-188,0.0470331
-187.333,0.0431128
-186.667,0.0919655
-186,0.0545177
-185.333,0.0571679
-184.667,0.119572
-184,0.0986433
-183.333,0.067963
-182.667,0.0778932
-182,0.0513332
-181.333,0.0511208
-180.667,0.0484106
-180,0.0554598
-179.333,0.0717876
-178.667,0.0274162
-178,0.0628673
-177.333,0.110144
-176.667,0.0934065
-176,0.109457
-175.333,0.124665
-174.667,0.143624
-174,0.0771824
-173.333,0.00664429
-172.667,0.0464643
-172,0.0369194
-171.333,0.0496244
-170.667,0.0666064
-170,0.091881
-169.333,0.149153
-168.667,0.0547899
-168,0.0678699
-167.333,0.121953
-166.667,0.0594806
-166,0.0781128
-165.333,0.0424094
-164.667,0.0498115
-164,0.0803063
-163.333,0.0144613
-162.667,0.110392
-162,0.0774495
-161.333,0.08976
-160.667,0.164865
-160,0.205337
-159.333,0.0473772
-158.667,0.0388325
-158,0.139659
-157.333,0.154583
-156.667,0.141303
-156,0.140775
-155.333,0.0826522
-154.667,0.271881
-154,0.144928
-153.333,0.259429
-152.667,0.30924
-152,0.387628
-151.333,0.742841
-150.667,1.43442
-150,12.0985
-149.333,1.08184
-148.667,0.541281
-148,0.290569
-147.333,0.340509
-146.667,0.158533
-146,0.225264
-145.333,0.282356
-144.667,0.189965
-144,0.129143
-143.333,0.122536
-142.667,0.0939937
-142,0.134679
-141.333,0.0683412
-140.667,0.0879069
-140,0.0642511
-139.333,0.0747787
-138.667,0.102962
-138,0.0763232
-137.333,0.0856881
-136.667,0.0964487
-136,0.0564825
-135.333,0.141088
-134.667,0.0665696
-134,0.0611003
-133.333,0.095422
-132.667,0.137052
-132,0.0702146
-131.333,0.0721558
-130.667,0.00302228
-130,0.034134
-129.333,0.0374691
-128.667,0.0175005
-128,0.104626
-127.333,0.0430483
-126.667,0.0832121
-126,0.0604779
-125.333,0.136782
-124.667,0.106755
-124,0.0509548
-123.333,0.0576665
-122.667,0.110221
-122,0.0194475
-121.333,0.0950318
-120.667,0.0615405
-120,0.131032
-119.333,0.184268
-118.667,0.0832705
-118,0.0727514
-117.333,0.0239566
-116.667,0.0571296
-116,0.113397
-115.333,0.069027
-114.667,0.00963238
-114,0.0311896
-113.333,0.0359107
-112.667,0.0665971
-112,0.0966223
-111.333,0.0515934
-110.667,0.0111244
-110,0.0759789
-109.333,0.0616257
-108.667,0.0261315
-108,0.0467554
-107.333,0.0848201
-106.667,0.0363469
-106,0.104681
-105.333,0.0496125
-104.667,0.0561271
-104,0.0928303
-103.333,0.0279576
-102.667,0.0721219
-102,0.0257733
-101.333,0.0703727
-100.667,0.0554608
-100,0.588458
-99.3333,0.160984
-98.6667,0.0352176
-98,0.263107
-97.3333,0.0489798
-96.6667,0.0218682
-96,0.0315902
-95.3333,0.0424866
-94.6667,0.0437024
-94,0.0407476
-93.3333,0.0599023
-92.6667,0.0555829
-92,0.0156093
-91.3333,0.0137774
-90.6667,0.0508877
-90,0.0395292
-89.3333,0.0744105
-88.6667,0.0655087
-88,0.0577807
-87.3333,0.0615183
-86.6667,0.121172
-86,0.0662694
-85.3333,0.0576258
-84.6667,0.0479544
-84,0.0348974
-83.3333,0.0805245
-82.6667,0.0461323
-82,0.100846
-81.3333,0.00421688
-80.6667,0.0498797
-80,0.0538125
-79.3333,0.0207336
-78.6667,0.0985424
-78,0.0699046
-77.3333,0.057157
-76.6667,0.0825644
-76,0.0757752
-75.3333,0.0860889
-74.6667,0.0349752
-74,0.0964432
-73.3333,0.103996
-72.6667,0.0684285
-72,0.0368351
-71.3333,0.055859
-70.6667,0.0402255
-70,0.0439546
-69.3333,0.0318914
-68.6667,0.0522933
-68,0.0583779
-67.3333,0.0620165
-66.6667,0.00400289
-66,0.031416
-65.3333,0.0262915
-64.6667,0.0461487
-64,0.0666525
-63.3333,0.0801249
-62.6667,0.146732
-62,0.101095
-61.3333,0.0723651
-60.6667,0.0563444
-60,0.110306
-59.3333,0.0408235
-58.6667,0.0651997
-58,0.0493575
-57.3333,0.0488097
-56.6667,0.0624407
-56,0.00679956
-55.3333,0.101578
-54.6667,0.0831596
-54,0.05628
-53.3333,0.0890545
-52.6667,0.0478128
-52,0.0529999
-51.3333,0.184193
-50.6667,0.213573
-50,8.67857
-49.3333,0.141392
-48.6667,0.172229
-48,0.0557163
-47.3333,0.10024
-46.6667,0.0311489
-46,0.0914016
-45.3333,0.0288858
-44.6667,0.11596
-44,0.0841653
-43.3333,0.0447342
-42.6667,0.0412435
-42,0.0707136
-41.3333,0.0413487
-40.6667,0.0542848
-40,0.0326437
-39.3333,0.0940802
-38.6667,0.0665142
-38,0.0837956
-37.3333,0.050315
-36.6667,0.0501662
-36,0.0771767
-35.3333,0.0547878
-34.6667,0.0638412
-34,0.0762505
-33.3333,0.0309243
-32.6667,0.0377323
-32,0.0541007
-31.3333,0.0350449
-30.6667,0.0840185
-30,0.0584438
-29.3333,0.0713131
-28.6667,0.0454303
-28,0.0148965
-27.3333,0.0714595
-26.6667,0.0125209
-26,0.0799032
-25.3333,0.0593811
-24.6667,0.0328219
-24,0.0806242
-23.3333,0.0465331
-22.6667,0.0996758
-22,0.0829433
-21.3333,0.0462881
-20.6667,0.127438
-20,0.0490485
-19.3333,0.10393
-18.6667,0.0245075
-18,0.0376624
-17.3333,0.0564737
-16.6667,0.0603291
-16,0.044439
-15.3333,0.0167112
-14.6667,0.0712828
-14,0.0553268
-13.3333,0.0322155
-12.6667,0.0956487
-12,0.0565558
-11.3333,0.133273
-10.6667,0.0806363
-10,0.110738
-9.33333,0.0177253
-8.66667,0.0981556
-8,0.0409593
-7.33333,0.0488297
-6.66667,0.114739
-6,0.05574
-5.33333,0.0735453
-4.66667,0.0301683
-4,0.0663711
-3.33333,0.0630548
-2.66667,0.0153867
-2,0.0921952
-1.33333,0.0203163
-0.666667,0.00478141
0,2.60872
0.666667,0.00478146
1.33333,0.0203163
2,0.0921951
2.66667,0.0153865
3.33333,0.0630548
4,0.0663711
4.66667,0.0301684
5.33333,0.0735453
6,0.0557401
6.66667,0.114739
7.33333,0.0488297
8,0.0409594
8.66667,0.0981555
9.33333,0.0177252
10,0.110738
10.6667,0.0806363
11.3333,0.133273
12,0.0565558
12.6667,0.0956488
13.3333,0.0322155
14,0.0553268
14.6667,0.0712829
15.3333,0.0167112
16,0.0444391
16.6667,0.0603291
17.3333,0.0564738
18,0.0376622
18.6667,0.0245074
19.3333,0.10393
20,0.0490485
20.6667,0.127438
21.3333,0.0462881
22,0.0829434
22.6667,0.0996758
23.3333,0.046533
24,0.0806242
24.6667,0.0328219
25.3333,0.059381
26,0.0799032
26.6667,0.0125209
27.3333,0.0714596
28,0.0148965
28.6667,0.0454299
29.3333,0.0713131
30,0.0584439
30.6667,0.0840186
31.3333,0.035045
32,0.0541007
32.6667,0.0377324
33.3333,0.0309243
34,0.0762505
34.6667,0.0638412
35.3333,0.0547877
36,0.0771767
36.6667,0.0501662
37.3333,0.050315
38,0.0837953
38.6667,0.0665141
39.3333,0.0940801
40,0.0326434
40.6667,0.054285
41.3333,0.0413487
42,0.0707136
42.6667,0.0412435
43.3333,0.0447342
44,0.0841652
44.6667,0.11596
45.3333,0.0288858
46,0.0914017
46.6667,0.0311489
47.3333,0.10024
48,0.0557164
48.6667,0.172229
49.3333,0.141392
50,8.67857
50.6667,0.213573
51.3333,0.184193
52,0.0529999
52.6667,0.0478128
53.3333,0.0890545
54,0.0562799
54.6667,0.0831595
55.3333,0.101578
56,0.0067996
56.6667,0.0624406
57.3333,0.0488097
58,0.0493576
58.6667,0.0651997
59.3333,0.0408233
60,0.110306
60.6667,0.0563441
61.3333,0.0723651
62,0.101096
62.6667,0.146732
63.3333,0.0801249
64,0.0666524
64.6667,0.0461491
65.3333,0.0262913
66,0.031416
66.6667,0.00400286
67.3333,0.0620166
68,0.0583778
68.6667,0.0522934
69.3333,0.0318914
70,0.0439544
70.6667,0.0402255
71.3333,0.0558593
72,0.0368352
72.6667,0.0684285
73.3333,0.103996
74,0.0964431
74.6667,0.0349752
75.3333,0.086089
76,0.0757751
76.6667,0.0825644
77.3333,0.057157
78,0.0699045
78.6667,0.0985424
79.3333,0.0207333
80,0.0538124
80.6667,0.0498799
81.3333,0.00421681
82,0.100846
82.6667,0.0461324
83.3333,0.0805245
84,0.0348974
84.6667,0.0479543
85.3333,0.0576259
86,0.0662695
86.6667,0.121172
87.3333,0.0615182
88,0.0577807
88.6667,0.0655087
89.3333,0.0744105
90,0.0395288
90.6667,0.0508879
91.3333,0.0137779
92,0.0156093
92.6667,0.0555829
93.3333,0.0599023
94,0.0407477
94.6667,0.0437024
95.3333,0.0424866
96,0.0315902
96.6667,0.0218681
97.3333,0.0489797
98,0.263107
98.6667,0.0352176
99.3333,0.160984
100,0.588458
100.667,0.0554608
101.333,0.0703727
102,0.0257735
102.667,0.0721222
103.333,0.0279576
104,0.0928303
104.667,0.0561271
105.333,0.0496126
106,0.104682
106.667,0.0363469
107.333,0.0848203
108,0.0467554
108.667,0.0261313
109.333,0.0616255
110,0.0759788
110.667,0.0111244
111.333,0.0515933
112,0.0966223
112.667,0.0665971
113.333,0.0359107
114,0.0311899
114.667,0.00963246
115.333,0.069027
116,0.113397
116.667,0.0571295
117.333,0.0239565
118,0.0727514
118.667,0.0832705
119.333,0.184268
120,0.131032
120.667,0.0615406
121.333,0.0950318
122,0.0194477
122.667,0.110221
123.333,0.0576664
124,0.0509545
124.667,0.106755
125.333,0.136782
126,0.0604779
126.667,0.0832121
127.333,0.0430485
128,0.104626
128.667,0.0175006
129.333,0.0374692
130,0.0341341
130.667,0.00302203
131.333,0.0721562
132,0.0702151
132.667,0.137051
133.333,0.0954221
134,0.0611001
134.667,0.0665696
135.333,0.141088
136,0.0564825
136.667,0.0964487
137.333,0.0856881
138,0.0763232
138.667,0.102962
139.333,0.0747786
140,0.0642511
140.667,0.0879068
141.333,0.0683412
142,0.134679
142.667,0.0939936
143.333,0.122537
144,0.129143
144.667,0.189964
145.333,0.282356
146,0.225264
146.667,0.158533
147.333,0.340509
148,0.290569
148.667,0.541281
149.333,1.08184
150,12.0985
150.667,1.43442
151.333,0.742841
152,0.387628
152.667,0.30924
153.333,0.259429
154,0.144928
154.667,0.271881
155.333,0.0826514
156,0.140775
156.667,0.141303
157.333,0.154583
158,0.139659
158.667,0.0388324
159.333,0.0473773
160,0.205337
160.667,0.164865
161.333,0.0897601
162,0.0774494
162.667,0.110392
163.333,0.0144613
164,0.0803064
164.667,0.0498107
165.333,0.0424093
166,0.0781122
166.667,0.0594803
167.333,0.121953
168,0.0678698
168.667,0.0547898
169.333,0.149153
170,0.091881
170.667,0.0666064
171.333,0.0496243
172,0.0369195
172.667,0.0464643
173.333,0.00664434
174,0.0771823
174.667,0.143624
175.333,0.124664
176,0.109457
176.667,0.0934065
177.333,0.110144
178,0.0628673
178.667,0.0274162
179.333,0.0717878
180,0.0554598
180.667,0.0484106
181.333,0.0511208
182,0.0513332
182.667,0.0778932
183.333,0.0679631
184,0.0986433
184.667,0.119572
185.333,0.0571679
186,0.0545179
186.667,0.0919655
187.333,0.0431129
188,0.0470331
188.667,0.00914094
189.333,0.0832057
190,0.0753032
190.667,0.111373
191.333,0.116125
192,0.0574515
192.667,0.00974544
193.333,0.0419723
194,0.067655
194.667,0.0773727
195.333,0.0651426
196,0.0595952
196.667,0.0539252
197.333,0.057031
198,0.0957688
198.667,0.0751028
199.333,0.133989
200,0.371766
200.667,0.139204
201.333,0.133477
202,0.0751437
202.667,0.0928918
203.333,0.133125
204,0.0681795
204.667,0.0905774
205.333,0.217128
206,0.0723364
206.667,0.0502069
207.333,0.0767156
208,0.0360224
208.667,0.0992088
209.333,0.0411056
210,0.0578356
210.667,0.063179
211.333,0.0519989
212,0.0296743
212.667,0.0846738
213.333,0.128025
214,0.0539178
214.667,0.102216
215.333,0.0410349
216,0.107477
216.667,0.067393
217.333,0.106175
218,0.157638
218.667,0.119419
219.333,0.0347148
220,0.0666108
220.667,0.0321569
221.333,0.044477
222,0.0523097
222.667,0.0443565
223.333,0.0595833
224,0.143232
224.667,0.0634607
225.333,0.106543
226,0.073875
226.667,0.130126
227.333,0.149984
228,0.0512496
228.667,0.0325905
229.333,0.0367512
230,0.0929545
230.667,0.200189
231.333,0.141885
232,0.136848
232.667,0.0803606
233.333,0.135885
234,0.115075
234.667,0.0202952
235.333,0.169449
236,0.0588631
236.667,0.182497
237.333,0.198689
238,0.0603507
238.667,0.133291
239.333,0.156348
240,0.194485
240.667,0.114993
241.333,0.154572
242,0.22251
242.667,0.122944
243.333,0.227307
244,0.295966
244.667,0.265253
245.333,0.317822
246,0.411286
246.667,0.588197
247.333,0.653736
248,0.762508
248.667,1.23875
249.333,2.09622
250,14.6755
250.667,3.19134
251.333,1.38813
252,0.883467
252.667,0.76306
253.333,0.539706
254,0.470634
254.667,0.41146
255.333,0.399771
256,0.263075
256.667,0.297963
257.333,0.259478
258,0.223919
258.667,0.188068
259.333,0.20424
260,0.206571
260.667,0.275917
261.333,0.15238
262,0.265457
262.667,0.181689
263.333,0.150686
264,0.075362
264.667,0.124501
265.333,0.181084
266,0.185743
266.667,0.106847
267.333,0.118065
268,0.0699956
268.667,0.126724
269.333,0.104802
270,0.119652
270.667,0.0991973
271.333,0.00900897
272,0.148112
272.667,0.0567031
273.333,0.0728153
274,0.120233
274.667,0.124297
275.333,0.135352
276,0.215873
276.667,0.0968568
277.333,0.131952
278,0.10769
278.667,0.0630839
279.333,0.0690665
280,0.149899
280.667,0.0926873
281.333,0.158049
282,0.172291
282.667,0.118117
283.333,0.180335
284,0.119245
284.667,0.0212421
285.333,0.189454
286,0.0617323
286.667,0.120682
287.333,0.0537154
288,0.0836463
288.667,0.0211489
289.333,0.105484
290,0.123364
290.667,0.101911
291.333,0.0473339
292,0.198799
292.667,0.0400429
293.333,0.0435922
294,0.0243054
294.667,0.0431488
295.333,0.0636153
296,0.0366066
296.667,0.106518
297.333,0.134064
298,0.126554
298.667,0.0718993
299.333,0.143968
300,0.32882
300.667,0.0274993
301.333,0.0358384
302,0.0654772
302.667,0.127268
303.333,0.0410869
304,0.127144
304.667,0.140495
305.333,0.101943
306,0.110449
306.667,0.126832
307.333,0.0642439
308,0.0796412
308.667,0.0449095
309.333,0.0415603
310,0.191317
310.667,0.0916794
311.333,0.0650792
312,0.0603481
312.667,0.0417793
313.333,0.160193
314,0.157378
314.667,0.138364
315.333,0.0952077
316,0.102251
316.667,0.0671376
317.333,0.0713224
318,0.175538
318.667,0.0837934
319.333,0.125074
320,0.0890112
320.667,0.0813774
321.333,0.0483126
322,0.118406
322.667,0.143714
323.333,0.10647
324,0.0887006
324.667,0.0619183
325.333,0.0983484
326,0.0796559
326.667,0.155249
327.333,0.0382182
328,0.0618484
328.667,0.118886
329.333,0.0603774
330,0.0955036
330.667,0.122753
331.333,0.0650138
332,0.0242739
332.667,0.0407767
333.333,0.0943374
334,0.0719924
334.667,0.15235
335.333,0.0340631
336,0.047272
336.667,0.0492954
337.333,0.0300752
338,0.0758079
338.667,0.130317
339.333,0.117113
340,0.208556
340.667,0.115044
341.333,0.219952
342,0.0976579
342.667,0.223061
343.333,0.1782
344,0.109579
344.667,0.169105
345.333,0.253983
346,0.145793
346.667,0.157027
347.333,0.225973
348,0.202692
348.667,0.646854
349.333,0.599458
350,3.1186
350.667,1.09474
351.333,0.531537
352,0.196156
352.667,0.155074
353.333,0.159077
354,0.153615
354.667,0.0968801
355.333,0.0397333
356,0.0991062
356.667,0.180854
357.333,0.095546
358,0.0147019
358.667,0.146697
359.333,0.0523712
360,0.126713
360.667,0.0447591
361.333,0.0808399
362,0.153485
362.667,0.0556594
363.333,0.138221
364,0.0291376
364.667,0.0523128
365.333,0.0690032
366,0.0491926
366.667,0.0788327
367.333,0.0828255
368,0.00948069
368.667,0.0575181
369.333,0.0288162
370,0.10868
370.667,0.124875
371.333,0.0766825
372,0.013786
372.667,0.0881348
373.333,0.0778055
374,0.0642572
374.667,0.0408257
375.333,0.107068
376,0.0615036
376.667,0.0576666
377.333,0.147408
378,0.0376182
378.667,0.0951516
379.333,0.0437986
380,0.0978012
380.667,0.0998746
381.333,0.0509753
382,0.0567386
382.667,0.0631682
383.333,0.0868418
384,0.0539871
384.667,0.0604252
385.333,0.156799
386,0.0857084
386.667,0.112865
387.333,0.133076
388,0.0838528
388.667,0.0738093
389.333,0.0868093
390,0.0766649
390.667,0.0985993
391.333,0.0624097
392,0.0773665
392.667,0.118389
393.333,0.0501564
394,0.0833036
394.667,0.0583547
395.333,0.0477087
396,0.0114571
396.667,0.00721611
397.333,0.101492
398,0.0475911
398.667,0.0609518
399.333,0.0184016
400,0.236523
400.667,0.13705
401.333,0.126289
402,0.110406
402.667,0.039902
403.333,0.11502
404,0.112689
404.667,0.172196
405.333,0.0442769
406,0.0941556
406.667,0.0500352
407.333,0.122124
408,0.06516
408.667,0.0502826
409.333,0.0960305
410,0.222078
410.667,0.0549297
411.333,0.0558617
412,0.0259549
412.667,0.0635028
413.333,0.105931
414,0.0242022
414.667,0.0891244
415.333,0.114377
416,0.159562
416.667,0.11346
417.333,0.115043
418,0.151966
418.667,0.0676998
419.333,0.17159
420,0.0966605
420.667,0.168545
421.333,0.181784
422,0.0447326
422.667,0.115176
423.333,0.242873
424,0.0530553
424.667,0.152723
425.333,0.245537
426,0.0902555
426.667,0.124389
427.333,0.15333
428,0.0764231
428.667,0.219956
429.333,0.145707
430,0.160536
430.667,0.102713
431.333,0.166545
432,0.14488
432.667,0.136583
433.333,0.243468
434,0.105859
434.667,0.306607
435.333,0.0727904
436,0.223513
436.667,0.197808
437.333,0.245819
438,0.325641
438.667,0.204314
439.333,0.252001
440,0.174354
440.667,0.205536
441.333,0.312173
442,0.311538
442.667,0.328106
443.333,0.356252
444,0.380665
444.667,0.33825
445.333,0.602165
446,0.442754
446.667,0.664965
447.333,0.763215
448,1.14061
448.667,1.54301
449.333,2.77279
450,11.2469
450.667,5.22415
451.333,2.0275
452,1.15303
452.667,0.872321
453.333,0.752874
454,0.615225
454.667,0.541116
455.333,0.48062
456,0.297294
456.667,0.229225
