-386.667,0.0563813
-386,0.041002
-385.333,0.0216936
-384.667,0.0286026
-384,0.0333759
-383.333,0.0255923
-382.667,0.026178
-382,0.00457455
-381.333,0.0736628
-380.667,0.0201414
-380,0.0347667
-379.333,0.0418751
-378.667,0.0216466
-378,0.0243283
-377.333,0.0333638
-376.667,0.0761544
-376,0.0338362
-375.333,0.016345
-374.667,0.0259083
-374,0.0740335
-373.333,0.0218147
-372.667,0.0205793
-372,0.0369939
-371.333,0.0434638
-370.667,0.0268088
-370,0.0436593
-369.333,0.0894742
-368.667,0.0253514
-368,0.0208921
-367.333,0.0171212
-366.667,0.0206809
-366,0.0569897
-365.333,0.0685012
-364.667,0.0394136
-364,0.0300786
-363.333,0.0353239
-362.667,0.0137831
-362,0.0471848
-361.333,0.0188599
-360.667,0.0375118
-360,0.06553
-359.333,0.0348688
-358.667,0.0628326
-358,0.0270521
-357.333,0.0346206
-356.667,0.0632273
-356,0.0772655
-355.333,0.0819022
-354.667,0.108711
-354,0.0677175
-353.333,0.102693
-352.667,0.126275
-352,0.17986
-351.333,0.305499
-350.667,0.785756
-350,0.647246
-349.333,0.261314
-348.667,0.161339
-348,0.0767506
-347.333,0.0469384
-346.667,0.0469615
-346,0.0417896
-345.333,0.0661816
-344.667,0.050834
-344,0.032718
-343.333,0.052244
-342.667,0.039703
-342,0.0291876
-341.333,0.068104
-340.667,0.0411132
-340,0.0688972
-339.333,0.0329162
-338.667,0.0607275
-338,0.0190695
-337.333,0.00450375
-336.667,0.0623542
-336,0.0119229
-335.333,0.0292546
-334.667,0.0210062
-334,0.0674689
-333.333,0.0197413
-332.667,0.064121
-332,0.0204783
-331.333,0.0397034
-330.667,0.0121832
-330,0.0457046
-329.333,0.0445576
-328.667,0.019661
-328,0.0443431
-327.333,0.032717
-326.667,0.0245233
-326,0.0160669
-325.333,0.0225127
-324.667,0.0501173
-324,0.0245784
-323.333,0.0404693
-322.667,0.015614
-322,0.0202884
-321.333,0.0595792
-320.667,0.0554292
-320,0.0572952
-319.333,0.00989348
-318.667,0.0657449
-318,0.00177756
-317.333,0.0139421
-316.667,0.0273418
-316,0.0256229
-315.333,0.00501863
-314.667,0.019765
-314,0.0204441
-313.333,0.0679466
-312.667,0.0302341
-312,0.0199699
-311.333,0.0271035
-310.667,0.0251677
-310,0.0424424
-309.333,0.0402696
-308.667,0.00705108
-308,0.0286002
-307.333,0.0140239
-306.667,0.0171256
-306,0.0471869
-305.333,0.0228747
-304.667,0.0703688
-304,0.0248647
-303.333,0.0168201
-302.667,0.0365435
-302,0.0608122
-301.333,0.0238214
-300.667,0.0717659
-300,0.0216265
-299.333,0.0282138
-298.667,0.00996447
-298,0.0510713
-297.333,0.0491094
-296.667,0.0183967
-296,0.0123238
-295.333,0.0603212
-294.667,0.0251643
-294,0.0179894
-293.333,0.0400212
-292.667,0.0146431
-292,0.0228185
-291.333,0.0384342
-290.667,0.054656
-290,0.0267302
-289.333,0.00776754
-288.667,0.0136148
-288,0.00826519
-287.333,0.0354385
-286.667,0.0262128
-286,0.0395869
-285.333,0.0241808
-284.667,0.0183161
-284,0.0598981
-283.333,0.0506184
-282.667,0.0547844
-282,0.0527928
-281.333,0.0456542
-280.667,0.0285974
-280,0.0512508
-279.333,0.0548041
-278.667,0.0614749
-278,0.0474494
-277.333,0.0907698
-276.667,0.0287871
-276,0.0624917
-275.333,0.0501313
-274.667,0.0547325
-274,0.0682802
-273.333,0.0831391
-272.667,0.0570919
-272,0.0122378
-271.333,0.0630604
-270.667,0.0350293
-270,0.0867886
-269.333,0.05853
-268.667,0.0403071
-268,0.0153941
-267.333,0.0944103
-266.667,0.0509973
-266,0.049374
-265.333,0.0581424
-264.667,0.0472857
-264,0.0806475
-263.333,0.0605914
-262.667,0.105336
-262,0.0476785
-261.333,0.0853307
-260.667,0.069879
-260,0.0467491
-259.333,0.0998368
-258.667,0.0732373
-258,0.138732
-257.333,0.117016
-256.667,0.183056
-256,0.122639
-255.333,0.192877
-254.667,0.179578
-254,0.268481
-253.333,0.284832
-252.667,0.376223
-252,0.512884
-251.333,0.889971
-250.667,2.13808
-250,4.5382
-249.333,1.16516
-248.667,0.659467
-248,0.459875
-247.333,0.350528
-246.667,0.315448
-246,0.257085
-245.333,0.21622
-244.667,0.179556
-244,0.188256
-243.333,0.176376
-242.667,0.140283
-242,0.10038
-241.333,0.0937135
-240.667,0.133543
-240,0.102534
-239.333,0.128037
-238.667,0.0512905
-238,0.101964
-237.333,0.0909957
-236.667,0.10349
-236,0.0851525
-235.333,0.113024
-234.667,0.0792533
-234,0.0681229
-233.333,0.0600853
-232.667,0.112756
-232,0.0967719
-231.333,0.0519241
-230.667,0.0635781
-230,0.0522669
-229.333,0.0767456
-228.667,0.0557684
-228,0.0609075
-227.333,0.0514377
-226.667,0.059629
-226,0.0149817
-225.333,0.0790356
-224.667,0.0333932
-224,0.0259338
-223.333,0.0301992
-222.667,0.0295835
-222,0.0652265
-221.333,0.0279188
-220.667,0.0373864
-220,0.0133997
-219.333,0.0457249
-218.667,0.0390054
-218,0.044923
-217.333,0.103781
-216.667,0.0760868
-216,0.0378388
-215.333,0.0327054
-214.667,0.0927726
-214,0.058429
-213.333,0.0276428
-212.667,0.0455186
-212,0.0271141
-211.333,0.0587182
-210.667,0.0427039
-210,0.0509845
-209.333,0.0630301
-208.667,0.0592104
-208,0.0124759
-207.333,0.025401
-206.667,0.00327943
-206,0.0264926
-205.333,0.0567659
-204.667,0.0528483
-204,0.0276171
-203.333,0.0218991
-202.667,0.0309215
-202,0.0357186
-201.333,0.0288592
-200.667,0.0813018
-200,0.0903697
-199.333,0.0175639
-198.667,0.0420894
-198,0.0391848
-197.333,0.0176683
-196.667,0.0241996
-196,0.0128766
-195.333,0.0121716
-194.667,0.0511513
-194,0.0192895
-193.333,0.0369151
-192.667,0.0469235
-192,0.0688188
-191.333,0.0106669
-190.667,0.0267127
-190,0.0710801
-189.333,0.0337718
-188.667,0.0336354
-188,0.0653583
-187.333,0.0546672
-186.667,0.00118911
-186,0.0342056
-185.333,0.0400062
-184.667,0.000584759
-184,0.0255028
-183.333,0.0560515
-182.667,0.05339
-182,0.0334405
-181.333,0.0630736
-180.667,0.0766966
-180,0.0177653
-179.333,0.044974
-178.667,0.0491962
-178,0.0380203
-177.333,0.0123027
-176.667,0.0343995
-176,0.0273834
-175.333,0.0147878
-174.667,0.0451239
-174,0.0285125
-173.333,0.0150826
-172.667,0.0565074
-172,0.0363696
-171.333,0.0478126
-170.667,0.0325136
-170,0.0583904
-169.333,0.0468534
-168.667,0.0201588
-168,0.0463313
-167.333,0.0524229
-166.667,0.0166616
-166,0.0885674
-165.333,0.0270427
-164.667,0.0618354
-164,0.0611763
-163.333,0.0831846
-162.667,0.0675517
-162,0.0500676
-161.333,0.09385
-160.667,0.0880325
-160,0.0717878
-159.333,0.075032
-158.667,0.0968429
-158,0.0893367
-157.333,0.076829
-156.667,0.0906261
-156,0.0878462
-155.333,0.125217
-154.667,0.132247
-154,0.185067
-153.333,0.201127
-152.667,0.275194
-152,0.380422
-151.333,0.523893
-150.667,1.14412
-150,3.76513
-149.333,0.726002
-148.667,0.338681
-148,0.259717
-147.333,0.199639
-146.667,0.155234
-146,0.128498
-145.333,0.102712
-144.667,0.15285
-144,0.0941049
-143.333,0.0904465
-142.667,0.0770992
-142,0.0684023
-141.333,0.0626647
-140.667,0.0630073
-140,0.0598842
-139.333,0.091317
-138.667,0.0172617
-138,0.0771589
-137.333,0.0533533
-136.667,0.0300879
-136,0.00834818
-135.333,0.0528458
-134.667,0.034993
-134,0.0341423
-133.333,0.0488961
-132.667,0.0766161
-132,0.0129307
-131.333,0.0199849
-130.667,0.0186031
-130,0.015918
-129.333,0.0195467
-128.667,0.037591
-128,0.0289897
-127.333,0.0363538
-126.667,0.044083
-126,0.0452105
-125.333,0.0337056
-124.667,0.0323468
-124,0.010835
-123.333,0.03817
-122.667,0.00174897
-122,0.0113739
-121.333,0.0317635
-120.667,0.0244119
-120,0.0103242
-119.333,0.0398099
-118.667,0.0200401
-118,0.0270378
-117.333,0.00710102
-116.667,0.0087125
-116,0.0264423
-115.333,0.0179686
-114.667,0.0383275
-114,0.0015562
-113.333,0.0316726
-112.667,0.050972
-112,0.0274533
-111.333,0.0090433
-110.667,0.0467664
-110,0.0342183
-109.333,0.00839796
-108.667,0.00937917
-108,0.0208624
-107.333,0.0268875
-106.667,0.0320307
-106,0.0285001
-105.333,0.0217136
-104.667,0.0239258
-104,0.0233218
-103.333,0.0142644
-102.667,0.00382064
-102,0.0106599
-101.333,0.0237025
-100.667,0.0247596
-100,0.207565
-99.3333,0.0293736
-98.6667,0.0477056
-98,0.0599985
-97.3333,0.0181421
-96.6667,0.057703
-96,0.0424702
-95.3333,0.0364709
-94.6667,0.00525817
-94,0.0258213
-93.3333,0.0305169
-92.6667,0.0140669
-92,0.00874814
-91.3333,0.0326214
-90.6667,0.0178978
-90,0.00557821
-89.3333,0.0096277
-88.6667,0.00824755
-88,0.00571222
-87.3333,0.0253929
-86.6667,0.0215721
-86,0.0341459
-85.3333,0.0128131
-84.6667,0.0331807
-84,0.0267039
-83.3333,0.0130296
-82.6667,0.0187816
-82,0.0461766
-81.3333,0.01924
-80.6667,0.0176735
-80,0.0143725
-79.3333,0.00528551
-78.6667,0.0176782
-78,0.0209297
-77.3333,0.0224917
-76.6667,0.0196192
-76,0.0389884
-75.3333,0.0258818
-74.6667,0.0228803
-74,0.0256639
-73.3333,0.0145639
-72.6667,0.013491
-72,0.0279073
-71.3333,0.0336296
-70.6667,0.0354085
-70,0.0376598
-69.3333,0.0317221
-68.6667,0.0171063
-68,0.018262
-67.3333,0.00605028
-66.6667,0.0302916
-66,0.00424614
-65.3333,0.0307094
-64.6667,0.0149768
-64,0.0169859
-63.3333,0.0437228
-62.6667,0.0182427
-62,0.0103904
-61.3333,0.0233983
-60.6667,0.0265287
-60,0.0250906
-59.3333,0.00680316
-58.6667,0.0249583
-58,0.0182201
-57.3333,0.0373468
-56.6667,0.0130119
-56,0.0615737
-55.3333,0.0233182
-54.6667,0.0118763
-54,0.00641787
-53.3333,0.0379844
-52.6667,0.0261994
-52,0.0520685
-51.3333,0.101661
-50.6667,0.103454
-50,1.08799
-49.3333,0.131624
-48.6667,0.0211761
-48,0.0462925
-47.3333,0.0296778
-46.6667,0.0214227
-46,0.0190133
-45.3333,0.0271614
-44.6667,0.028026
-44,0.0159392
-43.3333,0.05649
-42.6667,0.0148377
-42,0.00996543
-41.3333,0.0199605
-40.6667,0.018421
-40,0.0168427
-39.3333,0.0173136
-38.6667,0.00950693
-38,0.0211307
-37.3333,0.0199072
-36.6667,0.023687
-36,0.0275385
-35.3333,0.0195059
-34.6667,0.0220714
-34,0.0273538
-33.3333,0.0346571
-32.6667,0.00663909
-32,0.0183377
-31.3333,0.0101165
-30.6667,0.0106018
-30,0.0180033
-29.3333,0.0259884
-28.6667,0.0210222
-28,0.0183229
-27.3333,0.0127462
-26.6667,0.0269788
-26,0.0175285
-25.3333,0.0370691
-24.6667,0.0179172
-24,0.00948829
-23.3333,0.0113731
-22.6667,0.0485267
-22,0.0353196
-21.3333,0.0250925
-20.6667,0.0104174
-20,0.0267338
-19.3333,0.0225816
-18.6667,0.0285967
-18,0.013282
-17.3333,0.0255599
-16.6667,0.0313923
-16,0.0221105
-15.3333,0.0197433
-14.6667,0.0116092
-14,0.00726252
-13.3333,0.0271203
-12.6667,0.0197085
-12,0.0176894
-11.3333,0.0187757
-10.6667,0.0351794
-10,0.0210439
-9.33333,0.0337936
-8.66667,0.00957559
-8,0.0298548
-7.33333,0.0303106
-6.66667,0.0186431
-6,0.0333377
-5.33333,0.0269205
-4.66667,0.0405319
-4,0.0450098
-3.33333,0.0289771
-2.66667,0.00859809
-2,0.0312669
-1.33333,0.0143158
-0.666667,0.0236128
0,2.62262
0.666667,0.0236128
1.33333,0.0143158
2,0.031267
2.66667,0.00859829
3.33333,0.0289771
4,0.0450098
4.66667,0.0405319
5.33333,0.0269206
6,0.0333376
6.66667,0.0186432
7.33333,0.0303106
8,0.0298548
8.66667,0.00957554
9.33333,0.0337935
10,0.0210439
10.6667,0.0351794
11.3333,0.0187757
12,0.0176894
12.6667,0.0197084
13.3333,0.0271203
14,0.00726249
14.6667,0.0116092
15.3333,0.0197432
16,0.0221105
16.6667,0.0313923
17.3333,0.0255598
18,0.0132821
18.6667,0.0285969
19.3333,0.0225816
20,0.0267339
20.6667,0.0104174
21.3333,0.0250926
22,0.0353196
22.6667,0.0485267
23.3333,0.0113732
24,0.00948842
24.6667,0.017917
25.3333,0.0370691
26,0.0175284
26.6667,0.0269788
27.3333,0.0127462
28,0.0183229
28.6667,0.0210222
29.3333,0.0259884
30,0.0180033
30.6667,0.0106018
31.3333,0.0101165
32,0.0183377
32.6667,0.00663907
33.3333,0.0346571
34,0.0273538
34.6667,0.0220714
35.3333,0.019506
36,0.0275386
36.6667,0.0236871
37.3333,0.0199072
38,0.0211309
38.6667,0.00950676
39.3333,0.0173138
40,0.0168423
40.6667,0.0184209
41.3333,0.0199604
42,0.00996545
42.6667,0.0148376
43.3333,0.05649
44,0.0159392
44.6667,0.0280259
45.3333,0.0271613
46,0.0190133
46.6667,0.0214229
47.3333,0.0296779
48,0.0462924
48.6667,0.0211761
49.3333,0.131624
50,1.08799
50.6667,0.103454
51.3333,0.101661
52,0.0520685
52.6667,0.0261994
53.3333,0.0379844
54,0.00641787
54.6667,0.0118763
55.3333,0.0233182
56,0.0615737
56.6667,0.0130119
57.3333,0.0373468
58,0.0182201
58.6667,0.0249582
59.3333,0.00680321
60,0.0250906
60.6667,0.0265285
61.3333,0.0233984
62,0.0103905
62.6667,0.0182427
63.3333,0.0437228
64,0.0169859
64.6667,0.0149769
65.3333,0.0307095
66,0.00424603
66.6667,0.0302915
67.3333,0.00605031
68,0.018262
68.6667,0.0171063
69.3333,0.031722
70,0.0376598
70.6667,0.0354085
71.3333,0.0336295
72,0.0279073
72.6667,0.0134909
73.3333,0.0145639
74,0.0256638
74.6667,0.0228803
75.3333,0.0258818
76,0.0389884
76.6667,0.0196192
77.3333,0.0224917
78,0.0209298
78.6667,0.0176783
79.3333,0.0052855
80,0.0143725
80.6667,0.0176735
81.3333,0.01924
82,0.0461765
82.6667,0.0187816
83.3333,0.0130296
84,0.0267038
84.6667,0.0331807
85.3333,0.0128131
86,0.0341459
86.6667,0.0215721
87.3333,0.0253928
88,0.00571232
88.6667,0.00824756
89.3333,0.00962783
90,0.00557831
90.6667,0.0178979
91.3333,0.0326215
92,0.0087481
92.6667,0.0140668
93.3333,0.0305169
94,0.0258213
94.6667,0.0052582
95.3333,0.0364709
96,0.0424702
96.6667,0.057703
97.3333,0.0181421
98,0.0599985
98.6667,0.0477055
99.3333,0.0293737
100,0.207565
100.667,0.0247596
101.333,0.0237026
102,0.0106598
102.667,0.00382062
103.333,0.0142645
104,0.0233219
104.667,0.0239258
105.333,0.0217137
106,0.0285001
106.667,0.0320307
107.333,0.0268875
108,0.0208624
108.667,0.00937927
109.333,0.00839804
110,0.0342184
110.667,0.0467664
111.333,0.0090433
112,0.0274532
112.667,0.050972
113.333,0.0316726
114,0.00155613
114.667,0.0383274
115.333,0.0179685
116,0.0264422
116.667,0.00871252
117.333,0.007101
118,0.0270379
118.667,0.0200401
119.333,0.0398099
120,0.0103242
120.667,0.0244119
121.333,0.0317635
122,0.0113739
122.667,0.00174895
123.333,0.0381701
124,0.0108349
124.667,0.0323469
125.333,0.0337057
126,0.0452102
126.667,0.044083
127.333,0.0363538
128,0.0289896
128.667,0.0375909
129.333,0.0195467
130,0.0159179
130.667,0.0186036
131.333,0.0199853
132,0.0129305
132.667,0.076616
133.333,0.0488961
134,0.0341421
134.667,0.034993
135.333,0.0528457
136,0.00834827
136.667,0.0300879
137.333,0.0533532
138,0.077159
138.667,0.0172617
139.333,0.0913169
140,0.0598843
140.667,0.0630073
141.333,0.0626647
142,0.0684024
142.667,0.0770992
143.333,0.0904466
144,0.0941049
144.667,0.15285
145.333,0.102712
146,0.128498
146.667,0.155234
147.333,0.199639
148,0.259717
148.667,0.338681
149.333,0.726002
150,3.76513
150.667,1.14412
151.333,0.523892
152,0.380422
152.667,0.275194
153.333,0.201127
154,0.185067
154.667,0.132247
155.333,0.125217
156,0.0878462
156.667,0.090626
157.333,0.076829
158,0.0893367
158.667,0.0968428
159.333,0.075032
160,0.0717878
160.667,0.0880324
161.333,0.0938501
162,0.0500675
162.667,0.0675517
163.333,0.0831845
164,0.0611763
164.667,0.0618351
165.333,0.0270427
166,0.0885673
166.667,0.0166617
167.333,0.0524231
168,0.0463314
168.667,0.0201588
169.333,0.0468535
170,0.0583903
170.667,0.0325136
171.333,0.0478125
172,0.0363697
172.667,0.0565074
173.333,0.0150829
174,0.0285126
174.667,0.045124
175.333,0.0147876
176,0.0273834
176.667,0.0343995
177.333,0.0123026
178,0.0380202
178.667,0.0491962
179.333,0.044974
180,0.0177654
180.667,0.0766965
181.333,0.0630736
182,0.0334405
182.667,0.05339
183.333,0.0560515
184,0.0255027
184.667,0.00058487
185.333,0.0400062
186,0.0342059
186.667,0.00118914
187.333,0.0546671
188,0.0653583
188.667,0.0336354
189.333,0.0337719
190,0.0710802
190.667,0.0267127
191.333,0.0106669
192,0.0688188
192.667,0.0469234
193.333,0.0369151
194,0.0192894
194.667,0.0511513
195.333,0.0121715
196,0.0128766
196.667,0.0241995
197.333,0.0176684
198,0.0391848
198.667,0.0420894
199.333,0.017564
200,0.0903697
200.667,0.0813019
201.333,0.0288591
202,0.0357186
202.667,0.0309215
203.333,0.0218992
204,0.0276171
204.667,0.0528483
205.333,0.056766
206,0.0264927
206.667,0.00327948
207.333,0.025401
208,0.012476
208.667,0.0592103
209.333,0.06303
210,0.0509846
210.667,0.0427039
211.333,0.0587181
212,0.027114
212.667,0.0455185
213.333,0.0276426
214,0.058429
214.667,0.0927726
215.333,0.0327056
216,0.0378389
216.667,0.0760863
217.333,0.103781
218,0.0449229
218.667,0.0390055
219.333,0.0457248
220,0.0133997
220.667,0.0373865
221.333,0.0279188
222,0.0652265
222.667,0.0295835
223.333,0.030199
224,0.0259338
224.667,0.0333932
225.333,0.0790356
226,0.0149816
226.667,0.059629
227.333,0.0514378
228,0.0609074
228.667,0.0557684
229.333,0.0767456
230,0.0522669
230.667,0.0635781
231.333,0.0519241
232,0.0967716
232.667,0.112756
233.333,0.0600854
234,0.0681229
234.667,0.0792534
235.333,0.113024
236,0.0851525
236.667,0.10349
237.333,0.0909958
238,0.101964
238.667,0.0512906
239.333,0.128037
240,0.102534
240.667,0.133543
241.333,0.0937135
242,0.10038
242.667,0.140283
243.333,0.176377
244,0.188256
244.667,0.179556
245.333,0.21622
246,0.257085
246.667,0.315448
247.333,0.350528
248,0.459875
248.667,0.659467
249.333,1.16516
250,4.5382
250.667,2.13808
251.333,0.889971
252,0.512884
252.667,0.376223
253.333,0.284832
254,0.268481
254.667,0.179578
255.333,0.192876
256,0.122639
256.667,0.183056
257.333,0.117016
258,0.138732
258.667,0.0732374
259.333,0.0998368
260,0.0467492
260.667,0.0698788
261.333,0.0853308
262,0.0476785
262.667,0.105336
263.333,0.0605914
264,0.0806475
264.667,0.0472857
265.333,0.0581423
266,0.0493739
266.667,0.0509973
267.333,0.0944103
268,0.0153941
268.667,0.0403071
269.333,0.05853
270,0.0867886
270.667,0.0350292
271.333,0.0630604
272,0.0122377
272.667,0.0570919
273.333,0.0831392
274,0.0682801
274.667,0.0547325
275.333,0.0501313
276,0.0624917
276.667,0.0287871
277.333,0.0907699
278,0.0474494
278.667,0.0614749
279.333,0.054804
280,0.0512508
280.667,0.0285976
281.333,0.0456543
282,0.0527928
282.667,0.0547843
283.333,0.0506184
284,0.0598981
284.667,0.0183161
285.333,0.0241808
286,0.0395869
286.667,0.0262128
287.333,0.0354384
288,0.00826522
288.667,0.0136148
289.333,0.00776755
290,0.0267302
290.667,0.054656
291.333,0.0384341
292,0.0228184
292.667,0.0146431
293.333,0.0400214
294,0.0179895
294.667,0.0251644
295.333,0.0603208
296,0.012324
296.667,0.0183966
297.333,0.0491095
298,0.0510713
298.667,0.00996447
299.333,0.0282138
300,0.0216265
300.667,0.0717658
301.333,0.0238212
302,0.0608127
302.667,0.0365435
303.333,0.01682
304,0.0248646
304.667,0.0703689
305.333,0.0228747
306,0.047187
306.667,0.0171256
307.333,0.0140239
308,0.0286002
308.667,0.00705116
309.333,0.0402696
310,0.0424425
310.667,0.0251677
311.333,0.0271035
312,0.0199699
312.667,0.0302342
313.333,0.0679466
314,0.020444
314.667,0.019765
315.333,0.00501857
316,0.025623
316.667,0.0273418
317.333,0.0139421
318,0.00177749
318.667,0.065745
319.333,0.00989346
320,0.0572951
320.667,0.0554292
321.333,0.0595792
322,0.0202884
322.667,0.015614
323.333,0.0404692
324,0.0245784
324.667,0.0501173
325.333,0.0225127
326,0.0160667
326.667,0.0245233
327.333,0.0327169
328,0.044343
328.667,0.0196611
329.333,0.0445577
330,0.0457046
330.667,0.0121833
331.333,0.0397034
332,0.0204783
332.667,0.0641209
333.333,0.0197413
334,0.0674689
334.667,0.0210062
335.333,0.0292548
336,0.0119229
336.667,0.0623542
337.333,0.00450374
338,0.0190697
338.667,0.0607273
339.333,0.0329162
340,0.0688971
340.667,0.0411132
341.333,0.068104
342,0.0291876
342.667,0.0397029
343.333,0.0522439
344,0.0327179
344.667,0.0508338
345.333,0.0661816
346,0.0417896
346.667,0.0469615
347.333,0.0469384
348,0.0767506
348.667,0.161339
349.333,0.261314
350,0.647246
350.667,0.785756
351.333,0.305499
352,0.17986
352.667,0.126275
353.333,0.102693
354,0.0677175
354.667,0.108711
355.333,0.0819022
356,0.0772654
356.667,0.0632272
357.333,0.0346206
358,0.0270521
358.667,0.0628326
359.333,0.034869
360,0.06553
360.667,0.0375117
361.333,0.0188599
362,0.0471849
362.667,0.0137831
363.333,0.0353239
364,0.0300786
364.667,0.0394137
365.333,0.0685011
366,0.0569899
366.667,0.0206808
367.333,0.0171212
368,0.0208921
368.667,0.0253515
369.333,0.0894742
370,0.0436593
370.667,0.0268089
371.333,0.0434637
372,0.0369939
372.667,0.0205793
373.333,0.0218148
374,0.0740336
374.667,0.0259083
375.333,0.0163449
376,0.0338362
376.667,0.0761544
377.333,0.0333637
378,0.0243283
378.667,0.0216466
379.333,0.0418751
380,0.0347668
380.667,0.0201416
381.333,0.0736626
382,0.00457472
382.667,0.0261779
383.333,0.0255923
384,0.0333759
384.667,0.0286026
385.333,0.0216935
386,0.0410022
386.667,0.0563816
387.333,0.0234425
388,0.0217093
388.667,0.0425493
389.333,0.0492206
390,0.0181125
390.667,0.0476572
391.333,0.0229077
392,0.082005
392.667,0.0223867
393.333,0.0101401
394,0.0303744
394.667,0.0216973
395.333,0.0359657
396,0.0127223
396.667,0.0378147
397.333,0.0119376
398,0.0308781
398.667,0.0423444
399.333,0.0198394
400,0.0212488
400.667,0.111844
401.333,0.0262144
402,0.0358815
402.667,0.0422153
403.333,0.0293706
404,0.0500072
404.667,0.0386271
405.333,0.0539639
406,0.00311634
406.667,0.0570108
407.333,0.0347068
408,0.02523
408.667,0.0509554
409.333,0.0812285
410,0.0300406
410.667,0.0397123
411.333,0.0332326
412,0.0298504
412.667,0.0364243
413.333,0.0301731
414,0.02701
414.667,0.0323633
415.333,0.0867685
416,0.0403728
416.667,0.0368407
417.333,0.0310079
418,0.0222331
418.667,0.0283302
419.333,0.0578711
420,0.0719478
420.667,0.0308672
421.333,0.0737383
422,0.116848
422.667,0.0255611
423.333,0.0480539
424,0.0293464
424.667,0.0453123
425.333,0.0691765
426,0.0607362
426.667,0.0264794
427.333,0.0395499
428,0.0346306
428.667,0.044705
429.333,0.0622788
430,0.0276171
430.667,0.0699662
431.333,0.051787
432,0.0553819
432.667,0.0563951
433.333,0.0744795
434,0.107471
434.667,0.0692314
435.333,0.0275351
436,0.133875
436.667,0.0873118
437.333,0.0437675
438,0.108995
438.667,0.101414
439.333,0.137303
440,0.10167
440.667,0.0913805
441.333,0.156612
442,0.163986
442.667,0.169746
443.333,0.186873
444,0.184367
444.667,0.270136
445.333,0.23777
446,0.30534
446.667,0.34924
447.333,0.395009
448,0.475265
448.667,0.699059
449.333,1.18607
450,3.14277
450.667,4.94672
451.333,1.4343
452,0.748207
452.667,0.572512
453.333,0.438283
454,0.350544
454.667,0.289011
455.333,0.278195
456,0.193963
456.667,0.177435
457.333,0.155107
458,0.145532
458.667,0.139424
459.333,0.188959
460,0.163465
460.667,0.176062
461.333,0.114262
462,0.107289
462.667,0.110091
463.333,0.14773
464,0.0867094
464.667,0.105537
465.333,0.0688883
466,0.0294709
466.667,0.0777915
467.333,0.124965
468,0.107033
468.667,0.0490887
469.333,0.0907316
470,0.0424774
470.667,0.0384497
471.333,0.102776
472,0.0687812
472.667,0.0660466
473.333,0.0701239
474,0.12884
474.667,0.114416
475.333,0.0381709
476,0.0536928
476.667,0.0713
477.333,0.0576842
478,0.0824535
478.667,0.0190552
479.333,0.0548768
480,0.0267658
480.667,0.0779825
481.333,0.0763165
482,0.0301598
482.667,0.0745108
483.333,0.0793123
484,0.0441826
484.667,0.0530768
485.333,0.0210845
486,0.0613678
486.667,0.0819998
487.333,0.0335812
488,0.037271
488.667,0.0345497
489.333,0.0363858
490,0.0157429
490.667,0.0319534
491.333,0.069384
492,0.0387499
492.667,0.0183738
493.333,0.0551447
494,0.0302966
494.667,0.057728
495.333,0.0490124
496,0.0524328
496.667,0.0242819
497.333,0.0490852
498,0.0298564
498.667,0.00774976
499.333,0.0228825
500,0.0618883
500.667,0.101923
501.333,0.0955699
502,0.0699752
502.667,0.0220443
503.333,0.067124
504,0.0278599
504.667,0.0635603
505.333,0.0424077
506,0.00981081
506.667,0.023686
507.333,0.0239563
508,0.0269502
508.667,0.0746126
509.333,0.0403647
510,0.068942
510.667,0.0799273
511.333,0.0136417
512,0.0243416
512.667,0.0289923
513.333,0.0108508
514,0.0457041
514.667,0.0613865
515.333,0.0118597
516,0.0422034
516.667,0.0593471
517.333,0.0351507
518,0.0305796
518.667,0.0448881
519.333,0.0396235
520,0.0609652
520.667,0.020383
521.333,0.0321148
522,0.0307657
522.667,0.0485378
523.333,0.0486384
524,0.0498653
524.667,0.00577562
525.333,0.062601
526,0.0552728
526.667,0.0190138
527.333,0.0466607
528,0.0807966
528.667,0.0143468
529.333,0.0367518
530,0.0171164
530.667,0.0480859
531.333,0.0224206
532,0.0543185
532.667,0.0226763
533.333,0.0502797
534,0.0842306
534.667,0.0529838
535.333,0.0362414
536,0.117904
536.667,0.0647305
537.333,0.0212458
538,0.04963
538.667,0.056069
539.333,0.0393663
540,0.0380291
540.667,0.0411302
541.333,0.0403994
542,0.0560412
542.667,0.0638235
543.333,0.0839534
544,0.0547634
544.667,0.0645997
545.333,0.0313098
546,0.0513541
546.667,0.0328061
547.333,0.0528684
548,0.0811655
548.667,0.114415
549.333,0.115467
550,0.376326
550.667,0.867816
551.333,0.155853
552,0.127625
552.667,0.108484
553.333,0.0401811
554,0.0470364
554.667,0.0714808
555.333,0.0707281
556,0.0595016
556.667,0.0293991
557.333,0.0331142
558,0.0115975
558.667,0.0567122
559.333,0.0298981
560,0.0247568
560.667,0.0207925
561.333,0.0325326
562,0.0184031
562.667,0.0841371
563.333,0.0309169
564,0.0622501
564.667,0.0401613
565.333,0.0424862
566,0.0935025
566.667,0.0356562
567.333,0.029098
568,0.011244
568.667,0.0264003
569.333,0.0511313
570,0.018557
570.667,0.0504672
571.333,0.0577568
572,0.0346302
572.667,0.0413763
573.333,0.0509829
574,0.046977
574.667,0.0372411
575.333,0.0466554
576,0.0774403
576.667,0.047807
577.333,0.0392834
578,0.0497454
